technicianId,serviceId,distribution_offset,distribution
0,0,52.858833475684904,"0 0 0"
1,0,7.454131852832802,"1 0.019526063307389836 1"
2,0,59.59059712326244,"0 0 0"
3,0,59.02307974832258,"0 0 0"
4,0,54.17836674440538,"0 0 0"
5,0,0,"2 0.03058136327564931 1"
0,1,70.50356230045293,"0 0 0"
1,1,58.612357463086866,"0 0 0"
2,1,0,"2 0.029064182213490167 1"
3,1,55.733404489842165,"0 0 0"
4,1,16.653851489603454,"1 0.018351485070151215 1"
5,1,13.18301288218504,"1 0.017123243502463335 1"
0,2,72.08132626848004,"0 0 0"
1,2,52.90380340743683,"0 0 0"
2,2,69.78259868205684,"0 0 0"
3,2,50.38666274311905,"0 0 0"
4,2,-6.038675943245238,"1 0.016779671228621208 1"
5,2,-2.4366400828874575,"1 0.019765032199072413 1"
0,3,77.82993502146755,"0 0 0"
1,3,66.16115678049952,"0 0 0"
2,3,53.803799736219375,"0 0 0"
3,3,0,"7 0.17244328980845874 0.75 12 0.08439636161984115 0.25"
4,3,52.54889764787552,"0 0 0"
5,3,56.260458471318614,"0 0 0"
0,4,3.731535467777455,"1 0.0191143331623547 1"
1,4,0,"2 0.033656202358863484 1"
2,4,62.979572448521296,"0 0 0"
3,4,65.4929255536177,"0 0 0"
4,4,25.002689677023078,"1 0.020747355691696917 1"
5,4,6.90226910738992,"1 0.01998701642269381 1"
0,5,58.70317827392607,"0 0 0"
1,5,71.64390289918148,"0 0 0"
2,5,58.84639916099621,"0 0 0"
3,5,0,"2 0.03258316814876813 1"
4,5,11.2006797215899,"1 0.020580466691422022 1"
5,5,50.97930441344289,"0 0 0"
0,6,23.336516963612056,"1 0.018890664421587 1"
1,6,66.73200710456483,"0 0 0"
2,6,67.35838722080639,"0 0 0"
3,6,52.2188967166233,"0 0 0"
4,6,14.358153860190548,"1 0.020560194202125827 1"
5,6,59.98576471999074,"0 0 0"
0,7,0,"2 0.036424462577560296 1"
1,7,55.149173128128766,"0 0 0"
2,7,0,"2 0.036074343246635374 1"
3,7,53.99281193805391,"0 0 0"
4,7,61.59115102579739,"0 0 0"
5,7,0.9756821569773351,"1 0.017478430345676314 1"
0,8,70.52037744180998,"0 0 0"
1,8,57.69112927166658,"0 0 0"
2,8,51.58966781306518,"0 0 0"
3,8,0,"2 0.046777168358103895 1"
4,8,6.63351798294773,"1 0.018787813552489603 1"
5,8,49.59368198909554,"0 0 0"
0,9,67.80986833164951,"0 0 0"
1,9,55.276926873479475,"0 0 0"
2,9,16.711939964832027,"1 0.018335695732050506 1"
3,9,68.83430330369345,"0 0 0"
4,9,0,"2 0.030916050904228585 1"
5,9,65.76059720363959,"0 0 0"
0,10,52.375462376447,"0 0 0"
1,10,63.19386358601646,"0 0 0"
2,10,66.93649359347887,"0 0 0"
3,10,56.82024182710751,"0 0 0"
4,10,49.577396563088854,"0 0 0"
5,10,6.317130983212401,"1 0.019502175066471256 1"
0,11,66.2518478619281,"0 0 0"
1,11,67.00106204864183,"0 0 0"
2,11,57.31144821932013,"0 0 0"
3,11,61.833092961959295,"0 0 0"
4,11,0,"2 0.03166980646990709 1"
5,11,63.247298504452694,"0 0 0"
0,12,7.016514159173752,"1 0.01991682012108768 1"
1,12,66.95115404892333,"0 0 0"
2,12,4.586465315949205,"1 0.0222123154661447 1"
3,12,0,"2 0.033636092524424045 1"
4,12,50.7069945168163,"0 0 0"
5,12,64.4836686674434,"0 0 0"
0,13,72.13718701686479,"0 0 0"
1,13,66.20657748260635,"0 0 0"
2,13,50.492002527278444,"0 0 0"
3,13,48.63130102617322,"0 0 0"
4,13,58.75431222066667,"0 0 0"
5,13,59.50284123772363,"0 0 0"
0,14,48.242688420132424,"0 0 0"
1,14,17.242618822890492,"1 0.019854827425966472 1"
2,14,0,"2 0.03546196195978408 1"
3,14,0,"2 0.03608645366127387 1"
4,14,63.15747883911242,"0 0 0"
5,14,52.15328569057512,"0 0 0"
0,15,59.686343501549445,"0 0 0"
1,15,56.49306410345866,"0 0 0"
2,15,67.20773708625818,"0 0 0"
3,15,51.52086828317275,"0 0 0"
4,15,70.31728539062227,"0 0 0"
5,15,69.50517241453277,"0 0 0"
0,16,62.49769665024665,"0 0 0"
1,16,52.54792202030896,"0 0 0"
2,16,65.76752158531764,"0 0 0"
3,16,52.72971850230159,"0 0 0"
4,16,8.734070309644842,"1 0.019626346108481327 1"
5,16,62.32095848381911,"0 0 0"
0,17,41.40235516330917,"0 0 0"
1,17,0,"2 0.03839942183407939 1"
2,17,56.894741490323426,"0 0 0"
3,17,59.23755058206128,"0 0 0"
4,17,48.534888138586,"0 0 0"
5,17,0,"2 0.04019412920932114 1"
0,18,60.73672024553947,"0 0 0"
1,18,57.30894234235538,"0 0 0"
2,18,-3.641986518408899,"1 0.01942630923910232 1"
3,18,0,"2 0.0329355951654502 1"
4,18,71.26445175264686,"0 0 0"
5,18,57.850237093993655,"0 0 0"
0,19,-5.9960834039290845,"1 0.017907035471831503 1"
1,19,67.8733756935172,"0 0 0"
2,19,24.99056719808432,"1 0.01844832872484782 1"
3,19,67.96706772700671,"0 0 0"
4,19,47.87968786109054,"0 0 0"
5,19,19.041740895649212,"1 0.02109622702845902 1"
0,20,54.23115338594793,"0 0 0"
1,20,64.40622354018173,"0 0 0"
