technicianId,serviceId,distribution_offset,distribution
0,0,53.526526168495984,"0 0 0"
1,0,67.6021824668133,"0 0 0"
2,0,20.1821791429358,"1 0.022066898268771996 1"
0,1,65.85572424880748,"0 0 0"
1,1,55.14865181851303,"0 0 0"
2,1,71.80359401835122,"0 0 0"
0,2,61.78549037262729,"0 0 0"
1,2,50.51906473319096,"0 0 0"
2,2,55.9987909852198,"0 0 0"
0,3,50.61302362860757,"0 0 0"
1,3,56.41027269562942,"0 0 0"
2,3,38.37208894912976,"0 0 0"
0,4,0,"3 0.03901373297093225 1"
1,4,0,"9 0.205370282101888 0.75 13 0.09523201011297161 0.25"
2,4,54.43065604966976,"0 0 0"
0,5,0,"2 0.029880197635098475 1"
1,5,-2.757246394230755,"1 0.018256151247196026 1"
2,5,56.45274709378129,"0 0 0"
0,6,61.8965913530644,"0 0 0"
1,6,12.256086821108681,"1 0.019260062717559506 1"
2,6,58.336360752937374,"0 0 0"
0,7,2.0743402376097606,"1 0.021421887316545287 1"
1,7,10.253198544328377,"1 0.017276400941750893 1"
2,7,38.640335424528345,"0 0 0"
0,8,39.58665266292846,"0 0 0"
1,8,54.59410313228966,"0 0 0"
2,8,0,"2 0.03705114276382471 1"
0,9,67.97945080963866,"0 0 0"
1,9,69.88810040587228,"0 0 0"
2,9,58.316261672584105,"0 0 0"
0,10,53.19610472808475,"0 0 0"
1,10,8.229387712023644,"1 0.016968503948664292 1"
2,10,47.99722970538312,"0 0 0"
0,11,69.13640850211593,"0 0 0"
1,11,54.82466611948196,"0 0 0"
2,11,3.94395606617919,"1 0.017402367904823038 1"
0,12,58.76687808488708,"0 0 0"
1,12,0,"2 0.0398741696238782 1"
2,12,59.53950184854385,"0 0 0"
0,13,58.01183632033975,"0 0 0"
1,13,63.99521584005317,"0 0 0"
2,13,47.19899931781021,"0 0 0"
0,14,0,"2 0.08168609426997471 0.7500000000000001 9 0.06711546934317617 0.2499999999999999"
1,14,69.11747844247529,"0 0 0"
2,14,56.11392942235918,"0 0 0"
0,15,62.93638947103361,"0 0 0"
1,15,26.70789469114058,"1 0.0216338078074673 1"
2,15,68.46009090915871,"0 0 0"
0,16,59.23916109731403,"0 0 0"
1,16,64.09669963475491,"0 0 0"
2,16,54.99901762791508,"0 0 0"
0,17,70.95601892187541,"0 0 0"
1,17,68.0020267607788,"0 0 0"
2,17,69.4554799601849,"0 0 0"
0,18,59.862789125426445,"0 0 0"
1,18,47.83275626303696,"0 0 0"
2,18,2.2414979495229943,"1 0.017818445065995323 1"
0,19,43.322736607262854,"0 0 0"
1,19,72.18048368075243,"0 0 0"
2,19,51.8357953892122,"0 0 0"
0,20,31.206481695859175,"1 0.020596154941735972 1"
1,20,82.98893349747891,"0 0 0"
2,20,56.96456415696936,"0 0 0"
