technicianId,serviceId,distribution_offset,distribution
3,9,62.138837217316826,"0 0 0"
4,9,70.24135237560047,"0 0 0"
5,9,54.7754406796641,"0 0 0"
0,10,52.700258668507125,"0 0 0"
1,10,71.00297206249368,"0 0 0"
2,10,0,"2 0.03318109129909489 1"
3,10,58.98790117012785,"0 0 0"
4,10,0,"4 0.11237738477870998 0.7499999999999999 10 0.06714728576528206 0.2500000000000001"
5,10,60.87734906144427,"0 0 0"
0,11,0,"2 0.035626735537601505 1"
1,11,58.375963928718456,"0 0 0"
2,11,63.05953490748,"0 0 0"
3,11,16.404795577265077,"1 0.020063133610596397 1"
4,11,77.26650222950143,"0 0 0"
5,11,66.30600649641582,"0 0 0"
0,12,2.7575687935991127,"1 0.017992296333305534 1"
1,12,60.729540926126866,"0 0 0"
2,12,0,"2 0.03632733770715698 1"
3,12,65.67123308764143,"0 0 0"
4,12,60.764356805359746,"0 0 0"
5,12,9.528187579421811,"1 0.020243953026190534 1"
0,13,50.14228924975741,"0 0 0"
1,13,56.69662057344291,"0 0 0"
2,13,16.40290041053673,"1 0.019667409483895976 1"
3,13,59.52217272170978,"0 0 0"
4,13,8.912346842248624,"1 0.01829924704305302 1"
5,13,3.241759136199178,"1 0.01997960489723624 1"
0,14,0,"2 0.033522279054446 1"
1,14,58.08833820629392,"0 0 0"
2,14,68.24075958362292,"0 0 0"
3,14,59.521225571270435,"0 0 0"
4,14,70.04471308135057,"0 0 0"
5,14,0,"2 0.028520850881318744 1"
0,15,61.889761735745566,"0 0 0"
1,15,59.995074855360436,"0 0 0"
2,15,-9.885011303042937,"1 0.016938580161681906 1"
3,15,55.064378042399824,"0 0 0"
4,15,63.28684314807537,"0 0 0"
5,15,0,"2 0.034996762943225394 1"
0,16,57.16812753967097,"0 0 0"
1,16,56.28679784957722,"0 0 0"
2,16,0,"2 0.03450081669306962 1"
3,16,0,"2 0.03222905512670666 1"
4,16,58.7839506987517,"0 0 0"
5,16,66.20314851512431,"0 0 0"
0,17,52.50373435920463,"0 0 0"
1,17,0,"2 0.03037953572689233 1"
2,17,0,"2 0.03647317986499317 1"
3,17,0.5664747601133584,"1 0.018669805343680082 1"
4,17,61.56842515198074,"0 0 0"
5,17,50.39698308143805,"0 0 0"
0,18,56.17597182198746,"0 0 0"
1,18,83.68657508699374,"0 0 0"
2,18,67.61658888370974,"0 0 0"
3,18,58.24532445776097,"0 0 0"
4,18,67.74354078528161,"0 0 0"
5,18,6.499384302693734,"1 0.016920995459914913 1"
0,19,22.833283235654854,"1 0.021194695149036224 1"
1,19,62.07641163686824,"0 0 0"
2,19,62.93559110944513,"0 0 0"
3,19,66.62024996970172,"0 0 0"
4,19,61.48671245376783,"0 0 0"
5,19,0,"2 0.027236153219172624 1"
0,20,0,"2 0.028915729511878086 1"
1,20,55.22737393738744,"0 0 0"
2,20,64.51588565854729,"0 0 0"
3,20,67.10912078821174,"0 0 0"
4,20,61.634416669115765,"0 0 0"
5,20,80.84549781914089,"0 0 0"
0,21,0.504341658986263,"1 0.021661347792402783 1"
1,21,67.28845348813815,"0 0 0"
2,21,0,"2 0.04381562403691293 1"
3,21,65.38904393983336,"0 0 0"
4,21,0,"2 0.0326971485382912 1"
5,21,21.255879669349753,"1 0.018738379673492445 1"
0,22,62.674492173204534,"0 0 0"
1,22,57.89891729483735,"0 0 0"
2,22,50.57430876101122,"0 0 0"
3,22,72.13376439691463,"0 0 0"
4,22,36.79359847595887,"0 0 0"
5,22,54.165173822849,"0 0 0"
0,23,-3.7490089063597978,"1 0.01697572839141729 1"
1,23,0,"2 0.03883579276099384 1"
2,23,52.16697320314345,"0 0 0"
3,23,-3.8555720865604286,"1 0.01679712047604233 1"
4,23,0,"2 0.030904307962765748 1"
5,23,54.52001188180289,"0 0 0"
0,24,0,"2 0.030552771616822582 1"
1,24,71.06906337344472,"0 0 0"
2,24,61.17379424198506,"0 0 0"
3,24,67.33369918806152,"0 0 0"
4,24,16.77504688710178,"1 0.020532648835531592 1"
5,24,53.16407377424702,"0 0 0"
0,25,-6.282258331765142,"1 0.018740719490486987 1"
1,25,51.387462049911534,"0 0 0"
2,25,53.41829701726046,"0 0 0"
3,25,55.97382570207306,"0 0 0"
4,25,53.680071342525835,"0 0 0"
5,25,57.63604677005768,"0 0 0"
0,26,55.42814682063852,"0 0 0"
1,26,65.77997378021617,"0 0 0"
2,26,58.28082357912181,"0 0 0"
3,26,0,"2 0.03355374410310387 1"
4,26,55.86720795094777,"0 0 0"
5,26,0,"2 0.041512572408771015 1"
0,27,46.27639980241957,"0 0 0"
1,27,40.86119229548086,"0 0 0"
2,27,54.049292346500515,"0 0 0"
3,27,9.666580442189762,"1 0.020953764584096014 1"
4,27,63.08416197411362,"0 0 0"
5,27,51.418997697826576,"0 0 0"
0,28,10.702836410367269,"1 0.019943795121078734 1"
1,28,-13.353272825849857,"1 0.016696262486847555 1"
2,28,54.41265432263289,"0 0 0"
3,28,9.528947070813466,"1 0.019023663720535003 1"
4,28,62.940624529388785,"0 0 0"
5,28,51.38533414336774,"0 0 0"
0,29,60.08063111351659,"0 0 0"
1,29,58.73471286965098,"0 0 0"
2,29,12.930734806243805,"1 0.021046076696250103 1"
3,29,22.87258737083858,"1 0.022098085381508294 1"
4,29,68.54850758462892,"0 0 0"
5,29,54.80156881538522,"0 0 0"
0,30,60.26500226458935,"0 0 0"
1,30,0,"4 0.14225377372753858 0.75 10 0.08389335991967116 0.25"
2,30,0,"2 0.030998973932613087 1"
3,30,72.61041131470242,"0 0 0"
4,30,14.54204046753793,"1 0.021033072490518796 1"
5,30,4.233502256759998,"1 0.02067675398328782 1"
0,31,62.75361859375577,"0 0 0"
1,31,49.57264735762858,"0 0 0"
2,31,0,"2 0.03539968802368153 1"
3,31,64.58837151686527,"0 0 0"
4,31,57.25134727200322,"0 0 0"
5,31,64.94062825722403,"0 0 0"
0,32,48.97512801920563,"0 0 0"
1,32,50.293500957700225,"0 0 0"
2,32,2.636898964778105,"1 0.017049506447733082 1"
3,32,71.13183331436578,"0 0 0"
4,32,56.495719348737985,"0 0 0"
5,32,57.67113446725478,"0 0 0"
0,33,0,"2 0.0429215775828077 1"
1,33,-0.10007246489389843,"1 0.018552201016338362 1"
2,33,0,"2 0.04515790666076608 1"
3,33,-8.773263423401104,"1 0.017471248191656297 1"
4,33,54.45182790653204,"0 0 0"
5,33,65.88479475163982,"0 0 0"
0,34,-7.678684258116249,"1 0.017625514882857775 1"
1,34,37.75994759300301,"0 0 0"
2,34,54.233616593823754,"0 0 0"
3,34,20.00404816289977,"1 0.02108297098312082 1"
4,34,0,"2 0.03070312729585274 1"
5,34,72.9027349382098,"0 0 0"
0,35,0,"2 0.03062103378859326 1"
1,35,72.03179664437577,"0 0 0"
2,35,59.40955605206752,"0 0 0"
3,35,64.62925149252793,"0 0 0"
4,35,19.845974102037083,"1 0.01727816415452547 1"
5,35,55.74813633833065,"0 0 0"
0,36,0,"2 0.028325335369146134 1"
1,36,82.45298108028037,"0 0 0"
2,36,9.31204312353055,"1 0.019704557502248636 1"
3,36,55.25200647077338,"0 0 0"
4,36,68.90139005906319,"0 0 0"
5,36,8.454415340249717,"1 0.017300970301726934 1"
0,37,0,"2 0.02827811945734842 1"
1,37,0,"2 0.028928233361203547 1"
2,37,61.43921454298043,"0 0 0"
3,37,68.27658768316363,"0 0 0"
4,37,47.97120752599237,"0 0 0"
5,37,56.809485216200216,"0 0 0"
0,38,63.62732216990692,"0 0 0"
1,38,47.41833641528014,"0 0 0"
2,38,0,"2 0.03686764190516887 1"
3,38,48.36622959928659,"0 0 0"
4,38,-21.92144376090949,"1 0.017561728165881117 1"
5,38,56.44852256780903,"0 0 0"
0,39,50.68982793260791,"0 0 0"
1,39,62.62366805149948,"0 0 0"
2,39,51.69891842242321,"0 0 0"
3,39,0,"2 0.03103031345793098 1"
4,39,8.006229177072242,"1 0.017740918295896562 1"
5,39,61.70878070799313,"0 0 0"
0,40,0,"2 0.03009929441745045 1"
1,40,65.56008467409636,"0 0 0"
2,40,7.511688595241701,"1 0.021003979520112872 1"
3,40,56.43904529832933,"0 0 0"
4,40,0,"2 0.030089092474568285 1"
5,40,59.762456370050366,"0 0 0"
0,41,62.064073683985036,"0 0 0"
1,41,55.61079860546795,"0 0 0"
2,41,-5.24874678874869,"1 0.019329124300028727 1"
3,41,67.8706427877899,"0 0 0"
4,41,11.633975994233523,"1 0.020984426349162987 1"
5,41,66.49020890438312,"0 0 0"
0,42,61.415907601216446,"0 0 0"
1,42,50.9151446541721,"0 0 0"
2,42,16.332438934071952,"1 0.0216472994590493 1"
3,42,62.31210162693461,"0 0 0"
4,42,57.428736874004244,"0 0 0"
5,42,51.26296359450308,"0 0 0"
0,43,57.86350443834982,"0 0 0"
1,43,59.78896795533714,"0 0 0"
2,43,53.628771931811826,"0 0 0"
3,43,0,"2 0.03552605613193371 1"
4,43,44.77331764665202,"0 0 0"
5,43,0,"2 0.02798958431239421 1"
0,44,0,"2 0.02872660136724743 1"
1,44,53.13803283396432,"0 0 0"
2,44,29.640805655772695,"1 0.018980815512021586 1"
3,44,80.19551280926099,"0 0 0"
4,44,0,"2 0.03409437692251876 1"
5,44,64.95244836774685,"0 0 0"
0,45,15.884180440606123,"1 0.021360151636654938 1"
1,45,56.39252701238574,"0 0 0"
2,45,57.519521120137995,"0 0 0"
3,45,53.61237512132543,"0 0 0"
4,45,0,"2 0.029172122414095007 1"
5,45,54.788176657018,"0 0 0"
0,46,0,"2 0.03593469575806669 1"
1,46,64.59736765632891,"0 0 0"
2,46,54.02426422216696,"0 0 0"
3,46,0,"2 0.03263999401780842 1"
4,46,61.256786588056265,"0 0 0"
5,46,48.564388189650195,"0 0 0"
0,47,48.61902730488494,"0 0 0"
1,47,65.46844342220825,"0 0 0"
2,47,52.20349448021233,"0 0 0"
3,47,64.49825554726695,"0 0 0"
4,47,71.184894498916,"0 0 0"
5,47,57.845339717589894,"0 0 0"
0,48,0,"2 0.02793796311964796 1"
1,48,0,"2 0.03768126915681382 1"
2,48,1.4014563586727249,"1 0.020472185990473072 1"
3,48,52.640688747999874,"0 0 0"
4,48,67.61562020080119,"0 0 0"
5,48,0,"7 0.16815543528792995 0.75 12 0.08531676441298794 0.25"
0,49,60.0873319849261,"0 0 0"
1,49,46.409995771935485,"0 0 0"
2,49,0,"2 0.04016478950936007 1"
3,49,51.84856880057424,"0 0 0"
4,49,50.3567654809402,"0 0 0"
5,49,47.65324489818952,"0 0 0"
0,50,0,"2 0.03946006919807834 1"
1,50,58.61009275222098,"0 0 0"
2,50,12.541064016795566,"1 0.018778128892608353 1"
3,50,56.47122670723607,"0 0 0"
4,50,9.134595764013184,"1 0.019267336223223665 1"
5,50,68.15168297254527,"0 0 0"
0,51,64.81135238437956,"0 0 0"
1,51,-4.5843630053023645,"1 0.016789494685207344 1"
2,51,53.215096361434554,"0 0 0"
3,51,70.43902079374101,"0 0 0"
4,51,20.22871839190165,"1 0.02056154022330184 1"
5,51,63.87323313803736,"0 0 0"
0,52,58.45748411013967,"0 0 0"
1,52,65.70800969702617,"0 0 0"
2,52,70.60094974742293,"0 0 0"
3,52,60.30976149800402,"0 0 0"
4,52,19.648930694109907,"1 0.020771615097544823 1"
5,52,66.02524650997184,"0 0 0"
0,53,70.61860101684363,"0 0 0"
1,53,59.9988362817157,"0 0 0"
2,53,0,"2 0.03968872533368831 1"
3,53,55.50760203933947,"0 0 0"
4,53,54.974180065683385,"0 0 0"
5,53,59.923926723634246,"0 0 0"
0,54,5.212402924490924,"1 0.022114448951194417 1"
1,54,70.529208107792,"0 0 0"
2,54,58.069236172038906,"0 0 0"
3,54,58.46651436798668,"0 0 0"
4,54,67.99761930726658,"0 0 0"
5,54,54.62541329145933,"0 0 0"
0,55,0,"2 0.036092536666178475 1"
1,55,3.602174306056604,"1 0.018063844191655354 1"
2,55,0,"2 0.03253568874937501 1"
3,55,56.102294437239095,"0 0 0"
4,55,5.231212113599113,"1 0.017540316684296137 1"
5,55,51.86572721975979,"0 0 0"
0,56,48.422094339146135,"0 0 0"
1,56,-4.497525930195039,"1 0.017703607659532425 1"
2,56,48.16497892588245,"0 0 0"
3,56,8.085283230656088,"1 0.016974570957471614 1"
4,56,61.1010854422348,"0 0 0"
5,56,0,"2 0.027373090574566345 1"
0,57,62.08610486568827,"0 0 0"
1,57,57.1623353271626,"0 0 0"
2,57,0,"2 0.02781095098116416 1"
3,57,0,"2 0.03336459171418203 1"
4,57,0,"2 0.031175398389472503 1"
5,57,51.01043988887211,"0 0 0"
0,58,0,"2 0.0435926105665668 1"
1,58,2.769667799071108,"1 0.02159530943896156 1"
2,58,69.26951975299437,"0 0 0"
3,58,58.5719533020476,"0 0 0"
4,58,0,"3 0.04141826151754354 1"
5,58,0,"2 0.03100614274886848 1"
0,59,62.89662142237426,"0 0 0"
1,59,70.63008117462068,"0 0 0"
2,59,7.834779628668869,"1 0.01814483794100694 1"
3,59,54.094204301056486,"0 0 0"
4,59,50.52313462842682,"0 0 0"
5,59,61.42038465906979,"0 0 0"
0,60,0,"2 0.029234354087993672 1"
1,60,51.719492709606236,"0 0 0"
2,60,74.17527966365434,"0 0 0"
3,60,0.4090423539812704,"1 0.018322974605332484 1"
4,60,0,"2 0.03594955423220861 1"
5,60,0,"2 0.03082381180587011 1"
0,61,62.58755671934775,"0 0 0"
1,61,57.66905078531252,"0 0 0"
2,61,66.87508311989765,"0 0 0"
3,61,62.11305329110151,"0 0 0"
4,61,0,"2 0.037402270523917897 1"
5,61,60.424962561897765,"0 0 0"
0,62,50.747456326764436,"0 0 0"
1,62,40.79517031174748,"0 0 0"
2,62,0,"2 0.03132704403005756 1"
3,62,56.5179279531526,"0 0 0"
4,62,61.29177495135934,"0 0 0"
5,62,68.37722408381092,"0 0 0"
0,63,60.3165290704196,"0 0 0"
1,63,73.61134538498956,"0 0 0"
2,63,76.7709932709721,"0 0 0"
3,63,61.676969956959375,"0 0 0"
4,63,53.467423209093155,"0 0 0"
5,63,63.84084662964059,"0 0 0"
0,64,59.81847771544066,"0 0 0"
1,64,52.34262784431811,"0 0 0"
2,64,0,"2 0.03348945777678876 1"
3,64,56.6573674255163,"0 0 0"
4,64,11.348976586438297,"1 0.01676843919861004 1"
5,64,38.971607068482015,"0 0 0"
0,65,52.09298470045627,"0 0 0"
1,65,0,"2 0.033859639472459076 1"
2,65,55.64147984011226,"0 0 0"
3,65,50.43076814961425,"0 0 0"
4,65,61.74950825073225,"0 0 0"
5,65,65.2933845435364,"0 0 0"
0,66,55.642869782191674,"0 0 0"
1,66,55.54239317377505,"0 0 0"
2,66,61.07657610296576,"0 0 0"
3,66,55.231803796882886,"0 0 0"
4,66,62.54383525385439,"0 0 0"
5,66,73.69681104642183,"0 0 0"
0,67,-1.472532400114524,"1 0.017918501940654336 1"
1,67,63.335057168530916,"0 0 0"
2,67,61.594002777174914,"0 0 0"
3,67,64.94239216657493,"0 0 0"
4,67,10.433801728658672,"1 0.01980898822851374 1"
5,67,6.068660420212154,"1 0.0188318277233324 1"
0,68,67.20748885459516,"0 0 0"
1,68,0,"2 0.02646027092957953 1"
2,68,61.105526894242,"0 0 0"
3,68,67.1179401396315,"0 0 0"
4,68,67.03884704372585,"0 0 0"
5,68,2.826020211862918,"1 0.017200594694665932 1"
0,69,61.20061825952066,"0 0 0"
1,69,-6.713469193464128,"1 0.020404452488656688 1"
2,69,0,"2 0.03042804884844737 1"
3,69,69.69517183834469,"0 0 0"
4,69,15.405116818037257,"1 0.021860987178465914 1"
5,69,0,"2 0.034404285777620565 1"
0,70,68.26861432657935,"0 0 0"
1,70,61.76404169775257,"0 0 0"
2,70,-13.440031776037543,"1 0.017709337336620227 1"
3,70,1.450061487499454,"1 0.016824297999648578 1"
4,70,0,"2 0.033925967505257205 1"
5,70,-4.734565157149085,"1 0.017808740865444456 1"
0,71,60.47434278092973,"0 0 0"
1,71,58.441226851019415,"0 0 0"
2,71,54.11180958241641,"0 0 0"
3,71,54.262694909586926,"0 0 0"
4,71,63.45527904432401,"0 0 0"
5,71,66.33326326654486,"0 0 0"
0,72,61.101852107753615,"0 0 0"
1,72,51.84186975945154,"0 0 0"
2,72,6.496756384080243,"1 0.018133258674667002 1"
3,72,54.36901246326394,"0 0 0"
4,72,54.78754614959932,"0 0 0"
5,72,3.3668118256286377,"1 0.019870801603035518 1"
0,73,69.34804657169026,"0 0 0"
1,73,75.66006399338586,"0 0 0"
2,73,46.06578618329874,"0 0 0"
3,73,64.78188091084135,"0 0 0"
4,73,0,"2 0.03042598322913682 1"
5,73,52.99719889304011,"0 0 0"
0,74,46.17809829682706,"0 0 0"
1,74,51.866794191783576,"0 0 0"
2,74,0,"2 0.03514705745216514 1"
3,74,74.09161348324491,"0 0 0"
4,74,58.67380046873264,"0 0 0"
5,74,1.5616463182643017,"1 0.017609787651400303 1"
0,75,52.97903652401095,"0 0 0"
1,75,50.405543012780825,"0 0 0"
2,75,68.13503659775351,"0 0 0"
3,75,55.560276829213144,"0 0 0"
4,75,52.24332232482258,"0 0 0"
5,75,67.665954538213,"0 0 0"
0,76,48.09616646803543,"0 0 0"
1,76,60.11843845198623,"0 0 0"
2,76,53.442959840575135,"0 0 0"
3,76,41.83702274519712,"0 0 0"
4,76,53.220941066939766,"0 0 0"
5,76,52.85058469759153,"0 0 0"
0,77,0,"2 0.03727118097213894 1"
1,77,70.22733404532535,"0 0 0"
2,77,68.18185622808727,"0 0 0"
3,77,60.67247928511685,"0 0 0"
4,77,69.86848176354317,"0 0 0"
5,77,3.3772407437090166,"1 0.018010174413180965 1"
0,78,0.8087814391006205,"1 0.017796945811304962 1"
1,78,51.23548229933737,"0 0 0"
2,78,0,"2 0.032179075233172365 1"
3,78,1.2345970368604,"1 0.01918896648072139 1"
4,78,49.70547727952824,"0 0 0"
5,78,0,"2 0.03577583904730955 1"
0,79,77.55629312853844,"0 0 0"
1,79,0,"2 0.029976623766315616 1"
2,79,0,"2 0.029307195013407877 1"
3,79,77.02725602088645,"0 0 0"
4,79,47.53971676262506,"0 0 0"
5,79,62.9616373741358,"0 0 0"
0,80,53.66590740360372,"0 0 0"
1,80,63.53097321860947,"0 0 0"
2,80,56.260228484813155,"0 0 0"
3,80,58.98492495641978,"0 0 0"
4,80,57.62973642290625,"0 0 0"
5,80,0,"2 0.03587725993895751 1"
0,81,58.70195800213158,"0 0 0"
1,81,51.96439421860443,"0 0 0"
2,81,59.07801581135133,"0 0 0"
3,81,54.37207948079276,"0 0 0"
4,81,55.02224206687925,"0 0 0"
5,81,45.374102854775145,"0 0 0"
0,82,0,"2 0.03330932650544083 1"
1,82,0,"2 0.03641426325857322 1"
2,82,45.817400612275286,"0 0 0"
3,82,56.45084843402263,"0 0 0"
4,82,48.65459243189104,"0 0 0"
5,82,-10.793892870445603,"1 0.017508869698606037 1"
0,83,50.1842597522421,"0 0 0"
1,83,0,"2 0.03738326820486824 1"
2,83,58.74978784908756,"0 0 0"
3,83,0,"2 0.03829480199061932 1"
4,83,0,"2 0.03542680583822415 1"
5,83,-4.565562460038784,"1 0.01677606560512174 1"
0,84,54.86395235683998,"0 0 0"
1,84,53.60305196573613,"0 0 0"
2,84,4.798118584986021,"1 0.018735907987515333 1"
3,84,-5.939158563037779,"1 0.017779846852285622 1"
4,84,0,"2 0.03362161950919207 1"
5,84,45.98341842160414,"0 0 0"
0,85,56.6312895269581,"0 0 0"
1,85,59.7259255930851,"0 0 0"
2,85,63.3294997820382,"0 0 0"
3,85,12.606394955717334,"1 0.018977401392224216 1"
4,85,63.453342485548426,"0 0 0"
5,85,58.84712796497294,"0 0 0"
0,86,49.64249619455417,"0 0 0"
1,86,68.4112948253334,"0 0 0"
2,86,52.09286609267238,"0 0 0"
3,86,57.055416609020455,"0 0 0"
4,86,63.81620176221639,"0 0 0"
5,86,67.06685284010379,"0 0 0"
0,87,63.62711137599105,"0 0 0"
1,87,66.74666845336466,"0 0 0"
2,87,81.99074265551329,"0 0 0"
3,87,16.885459802673374,"1 0.020354758040587853 1"
4,87,75.98777774787791,"0 0 0"
5,87,68.79274683373563,"0 0 0"
0,88,53.15905972482411,"0 0 0"
1,88,47.005488018621385,"0 0 0"
2,88,3.715106025777068,"1 0.021474672934409616 1"
3,88,0,"2 0.03672350590843407 1"
4,88,48.814029100468545,"0 0 0"
5,88,53.221146922936605,"0 0 0"
0,89,66.73010532617155,"0 0 0"
1,89,67.42057824848666,"0 0 0"
2,89,68.76185104348986,"0 0 0"
3,89,2.1046643691229505,"1 0.019123212620259167 1"
4,89,49.77896085542475,"0 0 0"
5,89,56.17871738693803,"0 0 0"
0,90,57.41864967948193,"0 0 0"
1,90,0,"2 0.04235587454059062 1"
2,90,50.601508626921344,"0 0 0"
3,90,17.132380590127845,"1 0.021904150150139263 1"
4,90,52.44944715228162,"0 0 0"
5,90,47.57786347280243,"0 0 0"
0,91,45.29147241407466,"0 0 0"
1,91,0,"2 0.039031361347152495 1"
2,91,13.700367746747048,"1 0.01972629304506488 1"
3,91,60.462005284977174,"0 0 0"
4,91,48.066251643045,"0 0 0"
5,91,63.726036187589635,"0 0 0"
0,92,51.21216446791965,"0 0 0"
1,92,0,"2 0.030766792389603722 1"
2,92,69.16219688978022,"0 0 0"
3,92,61.094424321094145,"0 0 0"
4,92,65.76645016554465,"0 0 0"
5,92,48.20383220910879,"0 0 0"
0,93,52.64150833814192,"0 0 0"
1,93,-1.8869574486659104,"1 0.017683711874844216 1"
2,93,60.39210393656171,"0 0 0"
3,93,44.526312029872244,"0 0 0"
4,93,70.4308840555208,"0 0 0"
5,93,10.769194005204533,"1 0.02152883779480787 1"
0,94,0,"2 0.03666667368648709 1"
1,94,63.09467386945022,"0 0 0"
2,94,58.7135124741056,"0 0 0"
3,94,55.879647831729976,"0 0 0"
4,94,55.85471283616686,"0 0 0"
5,94,65.02221503336561,"0 0 0"
0,95,0,"3 0.10968111001125434 0.7499999999999999 9 0.06244949770140015 0.2500000000000001"
1,95,54.98234088805352,"0 0 0"
2,95,50.189728483619746,"0 0 0"
3,95,60.29511612043642,"0 0 0"
4,95,60.162110501658354,"0 0 0"
5,95,48.67731584310989,"0 0 0"
0,96,54.884118807529006,"0 0 0"
1,96,59.95116454057986,"0 0 0"
2,96,57.48931893749165,"0 0 0"
3,96,18.236990872250736,"1 0.021349241088837005 1"
4,96,52.155630400307146,"0 0 0"
5,96,60.017564963658586,"0 0 0"
0,97,11.113122440510729,"1 0.021952142918520632 1"
1,97,0,"2 0.034916009025860464 1"
2,97,57.313958897271554,"0 0 0"
3,97,49.484324696670846,"0 0 0"
4,97,63.032552485435325,"0 0 0"
5,97,0,"2 0.033701157559865816 1"
0,98,60.14273998447673,"0 0 0"
1,98,60.0432853504239,"0 0 0"
2,98,0,"2 0.027482006609226187 1"
3,98,53.43622945494364,"0 0 0"
4,98,6.117050748671652,"1 0.02040061211442738 1"
5,98,0,"2 0.03649594544489437 1"
0,99,49.161252975983864,"0 0 0"
1,99,68.48110990497239,"0 0 0"
2,99,47.19059758100534,"0 0 0"
3,99,55.72251633010317,"0 0 0"
4,99,56.53330994480471,"0 0 0"
5,99,66.58779383185927,"0 0 0"
