serviceId,locationId,start_time,end_time
93,93,09:45:00 AM,15:45:00 PM
94,100,08:00:00 AM,14:00:00 PM
95,65,08:30:00 AM,12:30:00 PM
96,95,10:30:00 AM,16:30:00 PM
97,167,11:15:00 AM,17:15:00 PM
98,224,07:15:00 AM,13:15:00 PM
99,121,13:15:00 PM,17:15:00 PM
100,102,08:15:00 AM,14:15:00 PM
101,211,09:45:00 AM,15:45:00 PM
102,158,10:30:00 AM,16:30:00 PM
103,165,08:30:00 AM,14:30:00 PM
104,173,09:45:00 AM,13:45:00 PM
105,99,06:45:00 AM,12:45:00 PM
106,128,08:30:00 AM,14:30:00 PM
107,86,13:15:00 PM,17:15:00 PM
108,197,09:15:00 AM,15:15:00 PM
109,98,11:15:00 AM,17:15:00 PM
110,11,08:00:00 AM,14:00:00 PM
111,116,08:15:00 AM,14:15:00 PM
112,159,10:00:00 AM,14:00:00 PM
113,103,06:45:00 AM,12:45:00 PM
114,185,07:15:00 AM,13:15:00 PM
115,82,06:45:00 AM,12:45:00 PM
116,187,12:30:00 PM,16:30:00 PM
117,88,13:00:00 PM,15:00:00 PM
118,73,07:00:00 AM,11:00:00 AM
119,153,09:15:00 AM,15:15:00 PM
120,126,08:45:00 AM,14:45:00 PM
121,117,08:15:00 AM,12:15:00 PM
122,46,11:00:00 AM,17:00:00 PM
123,112,06:45:00 AM,12:45:00 PM
124,138,07:30:00 AM,11:30:00 AM
125,43,09:45:00 AM,15:45:00 PM
126,39,11:00:00 AM,15:00:00 PM
127,108,12:45:00 PM,16:45:00 PM
128,74,09:45:00 AM,15:45:00 PM
129,44,09:30:00 AM,15:30:00 PM
130,24,09:15:00 AM,15:15:00 PM
131,96,07:45:00 AM,13:45:00 PM
132,144,11:30:00 AM,15:30:00 PM
133,58,09:45:00 AM,15:45:00 PM
134,130,15:15:00 PM,17:15:00 PM
135,91,13:00:00 PM,17:00:00 PM
136,214,07:30:00 AM,13:30:00 PM
137,36,10:15:00 AM,16:15:00 PM
138,9,10:45:00 AM,16:45:00 PM
139,106,07:00:00 AM,11:00:00 AM
140,30,07:00:00 AM,13:00:00 PM
141,216,13:15:00 PM,15:15:00 PM
142,170,09:15:00 AM,15:15:00 PM
143,45,08:45:00 AM,10:45:00 AM
144,2,09:45:00 AM,15:45:00 PM
145,7,08:15:00 AM,14:15:00 PM
146,70,07:00:00 AM,13:00:00 PM
147,154,06:45:00 AM,08:45:00 AM
148,168,06:45:00 AM,10:45:00 AM
149,75,10:45:00 AM,16:45:00 PM
150,10,08:45:00 AM,14:45:00 PM
151,199,10:00:00 AM,16:00:00 PM
152,79,07:30:00 AM,13:30:00 PM
153,213,09:45:00 AM,15:45:00 PM
154,67,08:15:00 AM,12:15:00 PM
155,110,10:30:00 AM,16:30:00 PM
156,61,07:15:00 AM,13:15:00 PM
157,19,07:00:00 AM,13:00:00 PM
158,150,08:30:00 AM,12:30:00 PM
159,219,14:00:00 PM,16:00:00 PM
160,223,06:30:00 AM,12:30:00 PM
161,25,07:00:00 AM,13:00:00 PM
162,160,14:45:00 PM,16:45:00 PM
163,161,13:15:00 PM,17:15:00 PM
164,28,12:15:00 PM,14:15:00 PM
165,56,06:15:00 AM,08:15:00 AM
166,201,07:45:00 AM,11:45:00 AM
167,148,11:00:00 AM,17:00:00 PM
168,181,11:45:00 AM,15:45:00 PM
169,12,07:45:00 AM,09:45:00 AM
170,118,11:00:00 AM,17:00:00 PM
171,186,07:15:00 AM,13:15:00 PM
172,189,11:00:00 AM,15:00:00 PM
173,205,10:30:00 AM,12:30:00 PM
174,177,09:15:00 AM,15:15:00 PM
175,27,10:30:00 AM,16:30:00 PM
176,124,06:30:00 AM,12:30:00 PM
177,176,08:00:00 AM,14:00:00 PM
178,77,08:45:00 AM,14:45:00 PM
179,35,07:15:00 AM,13:15:00 PM
180,217,08:45:00 AM,14:45:00 PM
181,1,07:15:00 AM,13:15:00 PM
182,129,08:30:00 AM,14:30:00 PM
183,87,11:45:00 AM,15:45:00 PM
184,81,07:15:00 AM,13:15:00 PM
185,169,08:45:00 AM,12:45:00 PM
186,54,10:00:00 AM,14:00:00 PM
187,156,09:45:00 AM,13:45:00 PM
188,225,08:15:00 AM,12:15:00 PM
189,32,07:15:00 AM,13:15:00 PM
190,13,10:30:00 AM,12:30:00 PM
191,157,07:00:00 AM,13:00:00 PM
192,139,09:15:00 AM,15:15:00 PM
193,68,14:45:00 PM,16:45:00 PM
194,132,09:30:00 AM,15:30:00 PM
195,190,09:30:00 AM,11:30:00 AM
196,22,07:15:00 AM,13:15:00 PM
197,151,09:30:00 AM,15:30:00 PM
198,51,11:00:00 AM,15:00:00 PM
199,21,08:30:00 AM,12:30:00 PM
200,136,08:30:00 AM,14:30:00 PM
201,202,10:15:00 AM,16:15:00 PM
202,3,12:30:00 PM,14:30:00 PM
203,41,07:00:00 AM,13:00:00 PM
204,71,10:15:00 AM,16:15:00 PM
205,64,09:45:00 AM,15:45:00 PM
206,163,12:15:00 PM,14:15:00 PM
207,16,07:45:00 AM,13:45:00 PM
208,215,09:15:00 AM,13:15:00 PM
209,179,09:45:00 AM,15:45:00 PM
210,184,08:00:00 AM,12:00:00 PM
211,146,07:00:00 AM,13:00:00 PM
212,23,10:30:00 AM,14:30:00 PM
213,101,07:00:00 AM,13:00:00 PM
214,109,07:30:00 AM,13:30:00 PM
215,34,11:15:00 AM,17:15:00 PM
216,171,07:30:00 AM,09:30:00 AM
217,172,06:45:00 AM,08:45:00 AM
218,206,12:15:00 PM,16:15:00 PM
219,15,10:30:00 AM,12:30:00 PM
220,143,07:30:00 AM,13:30:00 PM
221,0,10:45:00 AM,16:45:00 PM
222,145,08:15:00 AM,10:15:00 AM
223,89,09:15:00 AM,13:15:00 PM
224,155,08:45:00 AM,12:45:00 PM
