technicianId,serviceId,distribution_offset,distribution
1,5,0,"2 0.039419286348046846 1"
2,5,0,"2 0.029772272964155487 1"
3,5,0,"2 0.03761291103011033 1"
4,5,0,"2 0.037722280616671475 1"
5,5,0,"2 0.036012674906829814 1"
6,5,0,"2 0.031080095267558772 1"
7,5,0,"2 0.0334184170013357 1"
8,5,0,"2 0.02988289595069337 1"
9,5,0,"2 0.08072655852610085 0.7499999999999999 9 0.06407498287236785 0.2500000000000001"
10,5,0,"2 0.0256018965303344 1"
11,5,0,"2 0.03446288605268411 1"
12,5,0,"2 0.03248335253407568 1"
13,5,0,"2 0.0344093814557036 1"
14,5,-0.4092658941773095,"1 0.020158771400204795 1"
0,6,0,"2 0.03566613554839805 1"
1,6,0,"3 0.03985529183793514 1"
2,6,0,"2 0.03668742601296679 1"
3,6,0,"2 0.036170028934532014 1"
4,6,0,"2 0.0359807397237492 1"
5,6,0,"2 0.03381618408393498 1"
6,6,0,"2 0.037593039432865356 1"
7,6,0,"2 0.02813425268789647 1"
8,6,0,"2 0.03720499674935859 1"
9,6,0,"2 0.03615687822907622 1"
10,6,0,"2 0.029099853532865913 1"
11,6,0,"2 0.039653597974831575 1"
12,6,0,"2 0.03342738573375415 1"
13,6,0,"2 0.03623309345476591 1"
14,6,0,"2 0.036344501741499995 1"
0,7,0,"2 0.028052241096264453 1"
1,7,0,"4 0.12951553152988207 0.7500000000000001 10 0.07890360751179837 0.2499999999999999"
2,7,0,"2 0.02877723805696871 1"
3,7,0,"2 0.0516112790084024 1"
4,7,0,"2 0.032414284031196415 1"
5,7,0,"2 0.03348518481290098 1"
6,7,0,"2 0.026947720505176676 1"
7,7,0,"2 0.03441594602073516 1"
8,7,0,"8 0.17531350121774533 0.75 12 0.07922647648321011 0.25"
9,7,14.951598530015701,"1 0.017379237854384173 1"
10,7,0,"2 0.032158944774603765 1"
11,7,0,"2 0.03873176382949265 1"
12,7,0,"2 0.032512288503602875 1"
13,7,0,"2 0.03501050219365112 1"
14,7,0,"2 0.02979469168999602 1"
0,8,0,"2 0.02816273331059583 1"
1,8,0,"2 0.03560684703370625 1"
2,8,0,"2 0.02493449648705993 1"
3,8,0,"2 0.0284099503929107 1"
4,8,0,"2 0.03466490519808513 1"
5,8,0,"2 0.02843235311718223 1"
6,8,0,"2 0.03738752040973511 1"
7,8,0,"2 0.032293950160585776 1"
8,8,0,"7 0.18057153588763736 0.7500000000000001 12 0.08984815152841182 0.2499999999999999"
9,8,0,"2 0.03968176554203074 1"
10,8,0,"2 0.03255185779436237 1"
11,8,0,"2 0.04389594883500037 1"
12,8,-1.811935463337825,"1 0.017396579382888692 1"
13,8,0,"2 0.029969485028176816 1"
14,8,0,"2 0.02385826004107126 1"
0,9,0,"5 0.13244521707611867 0.75 11 0.07148787830945798 0.25"
1,9,0,"2 0.030919953548340703 1"
2,9,0,"2 0.033304387400817696 1"
3,9,0,"2 0.039287817914554775 1"
4,9,0,"2 0.03281031582364617 1"
5,9,0,"2 0.032790915086574265 1"
6,9,0,"2 0.04393058694560174 1"
7,9,0,"2 0.1026459915128496 0.75 8 0.058995094489841984 0.25"
8,9,0,"2 0.03417612081204969 1"
9,9,0,"2 0.03582906437414998 1"
10,9,-5.346685169746976,"1 0.01968222211385015 1"
11,9,0,"2 0.028808412850120604 1"
12,9,0,"2 0.03189371554154202 1"
13,9,0,"2 0.033997499550936 1"
14,9,0,"2 0.03455225429359132 1"
0,10,0,"2 0.03654550316777693 1"
1,10,0,"2 0.03701776009900112 1"
2,10,0,"2 0.03207173786217427 1"
3,10,0,"2 0.031737581628782804 1"
4,10,0,"2 0.030354312411861692 1"
5,10,0,"2 0.04140547544653456 1"
6,10,0,"2 0.036300343550416204 1"
7,10,0,"2 0.03695945134534542 1"
8,10,0,"2 0.04430283424614305 1"
9,10,0,"3 0.09743048921129191 0.7499999999999999 10 0.06798444085547928 0.2500000000000001"
10,10,0,"6 0.15457722600898235 0.75 11 0.0774699537979699 0.25"
11,10,0,"2 0.032670619643100356 1"
12,10,0,"2 0.033649386709224745 1"
13,10,0,"2 0.048901839123805836 1"
14,10,0,"2 0.03243712313403135 1"
0,11,0,"2 0.03565799743566649 1"
1,11,0,"2 0.0310394418801931 1"
2,11,0,"2 0.030505068670986533 1"
3,11,0,"2 0.03815826060890632 1"
4,11,0,"2 0.030756438930196812 1"
5,11,0,"2 0.03234049111264149 1"
6,11,0,"2 0.03332339057043025 1"
7,11,0,"2 0.02938142776454967 1"
8,11,0,"2 0.03657948935449074 1"
9,11,0,"2 0.10970259793734631 0.75 8 0.0629379841968348 0.25"
10,11,0,"2 0.03689642286995767 1"
11,11,0,"2 0.028428356330212526 1"
12,11,0,"2 0.029133527796122494 1"
13,11,0,"2 0.03160980249587173 1"
14,11,0,"2 0.033587293716665884 1"
0,12,0,"2 0.04050922767413121 1"
1,12,0,"8 0.1832180132395072 0.7499999999999999 12 0.08296433305218633 0.2500000000000001"
2,12,0,"2 0.030905776873617365 1"
3,12,0,"2 0.03812078539940299 1"
4,12,0,"2 0.033912130686090496 1"
5,12,0,"2 0.031002065823942573 1"
6,12,0,"4 0.11406236376716342 0.7499999999999999 10 0.06655035126633436 0.2500000000000001"
7,12,0,"2 0.03671236052600906 1"
8,12,0,"2 0.036237905789041555 1"
9,12,0,"2 0.030368098954663966 1"
10,12,0,"2 0.03339268688006867 1"
11,12,0,"2 0.028166599501025336 1"
12,12,0,"2 0.05204626625569988 1"
13,12,0,"2 0.03510581707323376 1"
14,12,0,"2 0.03466858525495441 1"
0,13,0,"5 0.1449293168595081 0.7500000000000001 11 0.08400066563057351 0.2499999999999999"
1,13,0,"2 0.031473431205734405 1"
2,13,0,"7 0.1533811112167796 0.75 12 0.0731323690551962 0.25"
3,13,0,"2 0.03149990784088 1"
4,13,0,"2 0.040722987230191826 1"
5,13,0,"2 0.03505638223061378 1"
6,13,0,"2 0.02995094922066414 1"
7,13,0,"2 0.03121132560041385 1"
8,13,0,"2 0.03267679017643248 1"
9,13,0,"2 0.036969187142533014 1"
10,13,0,"2 0.040195666864351234 1"
11,13,0,"4 0.1386603741526396 0.75 10 0.08009208075277627 0.25"
12,13,0,"2 0.03622457096425286 1"
13,13,0,"2 0.029375092038450134 1"
14,13,0,"2 0.031241990341062235 1"
0,14,0,"6 0.1512317220507072 0.75 11 0.07411061401306446 0.25"
1,14,0,"2 0.02753735435847505 1"
2,14,0,"2 0.029804385806632083 1"
3,14,0,"3 0.1059615145519452 0.7500000000000001 9 0.06591325335597858 0.2499999999999999"
4,14,0,"2 0.03929519219420037 1"
5,14,9.198275960161567,"1 0.01866276404770403 1"
6,14,0,"2 0.029486629207700767 1"
7,14,0,"2 0.03176954671830981 1"
8,14,0,"2 0.031068417223710832 1"
9,14,0,"2 0.03571225288655644 1"
10,14,0,"4 0.13891396812002776 0.7500000000000001 10 0.07991206131113009 0.2499999999999999"
11,14,0,"2 0.028903324993517138 1"
12,14,0,"2 0.02646866922898849 1"
13,14,0,"2 0.03415368938301403 1"
14,14,0,"3 0.04081694671227668 1"
0,15,0,"2 0.030602428831980145 1"
1,15,0,"2 0.03808563136995897 1"
2,15,0,"2 0.04328738915220704 1"
3,15,0,"2 0.03825544332811599 1"
4,15,0,"2 0.030115011431982922 1"
5,15,0,"2 0.034444876201754876 1"
6,15,0,"2 0.03322756239734911 1"
7,15,0,"2 0.029821085242437363 1"
8,15,0,"2 0.033170344685190464 1"
9,15,0,"2 0.029886506827963216 1"
10,15,0,"2 0.03117911604225847 1"
11,15,0,"2 0.027748600589931154 1"
12,15,0,"2 0.03592381429828502 1"
13,15,0,"2 0.03194505600164367 1"
14,15,0,"2 0.02788730490819703 1"
0,16,0,"2 0.033633173103350046 1"
1,16,0,"2 0.0323516617449777 1"
2,16,0,"2 0.029109174314669105 1"
3,16,0,"2 0.028641853616321367 1"
4,16,0,"2 0.029040613634757063 1"
5,16,22.395995265533614,"1 0.021676444173601185 1"
6,16,0,"2 0.03319958319609538 1"
7,16,0,"2 0.04367082475883914 1"
8,16,0,"2 0.03073268725754766 1"
9,16,0,"2 0.026777336558463278 1"
10,16,0,"2 0.03208253041355347 1"
11,16,0,"2 0.030209670573337493 1"
12,16,14.37407839585287,"1 0.017170584791942552 1"
13,16,0,"4 0.11935986890240101 0.75 10 0.06716598427296602 0.25"
14,16,0,"2 0.03034565456869131 1"
0,17,0,"2 0.03348902622771808 1"
1,17,73.65327276447151,"0 0 0"
2,17,0,"2 0.03281230295378137 1"
3,17,2.0237288080041154,"1 0.02101768055256357 1"
4,17,0,"2 0.03714419041784434 1"
5,17,0,"2 0.029820676545926784 1"
6,17,0,"2 0.03181894788248178 1"
7,17,0,"2 0.033704347511595935 1"
8,17,0,"2 0.03863290240448853 1"
9,17,0,"2 0.043078967102200466 1"
10,17,0,"2 0.04252110612501664 1"
11,17,0,"2 0.040568113274702 1"
12,17,0,"2 0.03676380690607473 1"
13,17,0,"2 0.02905893644321426 1"
14,17,0,"2 0.03429677193948748 1"
0,18,0,"2 0.03713046675992553 1"
1,18,0,"2 0.03326606952466962 1"
2,18,0,"2 0.030158879448952746 1"
3,18,0,"2 0.03628213880807688 1"
4,18,0,"2 0.03657059047311991 1"
5,18,0,"2 0.04154588566811534 1"
6,18,0,"2 0.03770237099367811 1"
7,18,0,"2 0.03461065383162798 1"
8,18,0,"2 0.03531193065972361 1"
9,18,0,"2 0.028490448805928825 1"
10,18,0,"2 0.03538002085580047 1"
11,18,0,"2 0.026916729537253735 1"
12,18,0,"2 0.03469917922740801 1"
13,18,0,"3 0.10580009450626901 0.75 9 0.06541558111874225 0.25"
14,18,0,"2 0.03733026114230713 1"
0,19,0,"2 0.041360975009676816 1"
1,19,0,"2 0.03330346224596945 1"
2,19,0,"2 0.02867577809865995 1"
3,19,0,"2 0.05591307737940779 1"
4,19,0,"2 0.03517531874960584 1"
5,19,0,"2 0.037113108762069434 1"
6,19,0,"2 0.030378905637645268 1"
7,19,0,"2 0.030497238942164023 1"
8,19,0,"2 0.03636167801980604 1"
9,19,0,"2 0.029106659782635186 1"
10,19,0,"2 0.04151472810374781 1"
11,19,5.58009685727076,"1 0.01758244586656674 1"
12,19,0,"2 0.036855280078981006 1"
13,19,0,"2 0.031194268164866455 1"
14,19,0,"2 0.03320775538541479 1"
0,20,0,"2 0.034550023120425634 1"
1,20,0,"2 0.0315791552769181 1"
2,20,0,"2 0.035408062912409465 1"
3,20,0,"2 0.03459826527109827 1"
4,20,0,"2 0.08427188096426914 0.7500000000000001 9 0.06591397927491174 0.2499999999999999"
5,20,0,"2 0.03296640949702503 1"
6,20,0,"2 0.030789674922176543 1"
7,20,0,"2 0.033358551308683156 1"
8,20,0,"2 0.02905521267390093 1"
9,20,0,"2 0.03095158429441989 1"
10,20,0,"2 0.031913588653094245 1"
11,20,0,"2 0.032478115614925675 1"
12,20,0,"2 0.026585205992044076 1"
13,20,0,"2 0.02498658833240176 1"
14,20,0,"2 0.03671130238858252 1"
0,21,0,"2 0.040889868023196115 1"
1,21,0,"2 0.03060965746227662 1"
2,21,0,"2 0.039495626104993735 1"
3,21,0,"2 0.0355543027225933 1"
4,21,0,"2 0.03196285676882482 1"
5,21,0.6748901823045941,"1 0.017979192487221112 1"
6,21,0,"2 0.028947727441580147 1"
7,21,0,"2 0.031054345177839383 1"
8,21,0,"2 0.03735612248301004 1"
9,21,0,"2 0.03167989619254283 1"
10,21,0,"2 0.029286859342106304 1"
11,21,0,"2 0.03795758553298933 1"
12,21,0,"2 0.027412387689773367 1"
13,21,0,"2 0.031931654151113875 1"
14,21,0,"2 0.027226739462337817 1"
0,22,0,"2 0.08806444358106655 0.7500000000000001 9 0.06681768953241281 0.2499999999999999"
1,22,0,"2 0.0401465003320353 1"
2,22,0,"2 0.036425641419184904 1"
3,22,0,"2 0.035962114798592015 1"
4,22,6.823166607335153,"1 0.018942818867328997 1"
5,22,0,"2 0.029886392460084416 1"
6,22,0,"2 0.030726028812845505 1"
7,22,0,"2 0.02584214965988089 1"
8,22,0,"2 0.030650596897373324 1"
9,22,0,"2 0.03596978901551175 1"
10,22,0,"2 0.03762847464426948 1"
11,22,0,"2 0.03335721408325873 1"
12,22,0,"2 0.037867866580347014 1"
13,22,0,"2 0.03127933723703949 1"
14,22,0,"2 0.047119242212943585 1"
0,23,0,"2 0.0962455236904587 0.7499999999999999 8 0.057329602151854966 0.2500000000000001"
1,23,0,"2 0.034977140936316195 1"
2,23,0,"2 0.038126060518284974 1"
3,23,0,"2 0.033705644587326715 1"
4,23,0,"7 0.15658604081956493 0.75 12 0.07560039071844044 0.25"
5,23,0,"3 0.10578430964169877 0.7499999999999999 9 0.06317538393687752 0.2500000000000001"
6,23,0,"2 0.049393287847924836 1"
7,23,0,"2 0.03695423457039187 1"
8,23,0,"2 0.03506435592813368 1"
9,23,9.359828048317567,"1 0.019666569011345274 1"
10,23,0,"2 0.026524777827015553 1"
11,23,0,"2 0.03382450866123998 1"
12,23,0,"2 0.04062668723555981 1"
13,23,0,"2 0.03228302058393589 1"
14,23,0,"2 0.03552990240098189 1"
0,24,0,"2 0.03280930812807768 1"
1,24,0,"2 0.035393661312024184 1"
2,24,0,"2 0.029781967991627814 1"
3,24,0,"2 0.03979836444110121 1"
4,24,0,"2 0.027619716975340613 1"
5,24,0,"2 0.03524275474456371 1"
6,24,0,"2 0.03165649040422524 1"
7,24,0,"2 0.04298538808977723 1"
8,24,0,"2 0.031751771363856346 1"
9,24,0,"2 0.05232757903012608 1"
10,24,0,"2 0.03061911638638347 1"
11,24,0,"2 0.027367107213776293 1"
12,24,0,"2 0.03716957825150257 1"
13,24,0,"2 0.02950037568088157 1"
14,24,0,"2 0.027001255921226645 1"
0,25,0,"2 0.03602111515825288 1"
1,25,3.9883852177473713,"1 0.017292067811564765 1"
2,25,0,"2 0.03624112160966634 1"
3,25,0,"2 0.03846617574926638 1"
4,25,0,"2 0.028559724390732507 1"
5,25,0,"2 0.04066772559282307 1"
6,25,0,"2 0.031180784253333385 1"
7,25,0,"2 0.03733487687691092 1"
8,25,0,"2 0.03278660765396213 1"
9,25,0,"2 0.03312546291313198 1"
10,25,0,"2 0.024245709260892794 1"
11,25,0,"2 0.028521922387552863 1"
12,25,0,"2 0.03419433591359609 1"
13,25,0,"2 0.03166485351438737 1"
14,25,0,"2 0.07845400325408032 0.75 9 0.06199698738873093 0.25"
0,26,0,"2 0.037639889389363614 1"
1,26,0,"2 0.034457721389063584 1"
2,26,16.436127881729668,"1 0.02000429614683345 1"
3,26,0,"2 0.02925906598618589 1"
4,26,0,"2 0.03452338534351714 1"
5,26,0,"2 0.029942330146150577 1"
6,26,0,"2 0.027755449551617628 1"
7,26,0,"2 0.04739668061768879 1"
8,26,0,"2 0.031225201510792232 1"
9,26,0,"2 0.03536949103326811 1"
10,26,0,"3 0.04143563504803475 1"
11,26,0,"2 0.031002900175686587 1"
12,26,0,"3 0.11553228276392173 0.75 9 0.07129897814522966 0.25"
13,26,0,"2 0.04514430267018237 1"
14,26,0,"2 0.044250691817470406 1"
0,27,0,"2 0.034348986168759914 1"
1,27,0,"2 0.03534167232348883 1"
2,27,0,"2 0.033731215862254686 1"
3,27,0,"2 0.03336676762343904 1"
4,27,0,"2 0.03795846501565956 1"
5,27,0,"2 0.031356131644424065 1"
6,27,0,"3 0.10394549354428226 0.7499999999999999 10 0.07544989370736996 0.2500000000000001"
7,27,0,"3 0.11199739798797828 0.7499999999999999 9 0.06575497372878512 0.2500000000000001"
8,27,0,"2 0.0359447345064792 1"
9,27,0,"2 0.03117345294081234 1"
10,27,0,"4 0.121009119922103 0.75 10 0.07161694826484725 0.25"
11,27,0,"2 0.03749045717498015 1"
12,27,0,"2 0.033511926751400856 1"
13,27,0,"2 0.027847023581275554 1"
14,27,0,"2 0.03318641048843423 1"
0,28,0,"2 0.036348674141358873 1"
1,28,0,"2 0.032588843031098304 1"
2,28,0,"2 0.03164070361642522 1"
3,28,0,"4 0.13469556711518174 0.75 10 0.08128472397867877 0.25"
4,28,0,"2 0.04177163993220697 1"
5,28,0,"2 0.039155049997834285 1"
6,28,0,"2 0.03174887757104167 1"
7,28,0,"2 0.027449824334643973 1"
8,28,0,"2 0.04221854075951564 1"
9,28,0,"2 0.032645155721472 1"
10,28,0,"5 0.1444652420051715 0.7500000000000001 11 0.08238633287187788 0.2499999999999999"
11,28,0,"7 0.17722355307284063 0.75 12 0.09006797468032206 0.25"
12,28,0,"2 0.030409726047218276 1"
13,28,0,"2 0.03150675804192582 1"
14,28,0,"5 0.14718928792273756 0.7499999999999999 11 0.08342518146526784 0.2500000000000001"
0,29,0,"2 0.02720398896603187 1"
1,29,0,"2 0.029754413395024874 1"
2,29,12.52650599022138,"1 0.02153136789149985 1"
3,29,0,"2 0.02955872823069407 1"
4,29,0,"2 0.031146886906271903 1"
5,29,0,"2 0.02895970163645686 1"
6,29,0,"2 0.03303096090287478 1"
7,29,0,"2 0.03096551146304115 1"
8,29,0,"3 0.03995294103273329 1"
9,29,0,"2 0.03110704238426477 1"
10,29,0,"2 0.032570667759058536 1"
11,29,0,"2 0.026567069521566455 1"
12,29,0,"2 0.03790142453969446 1"
13,29,0,"3 0.11052069064444282 0.7500000000000001 10 0.07802570460220962 0.2499999999999999"
14,29,0,"2 0.032733742591254895 1"
0,30,0,"2 0.03221938991780209 1"
1,30,0,"2 0.03701476414088876 1"
2,30,0,"2 0.03838520475257574 1"
3,30,0,"2 0.03483462717117869 1"
4,30,0,"2 0.028670616551644174 1"
5,30,0,"2 0.037778415769964935 1"
6,30,0,"4 0.12229395239271228 0.75 10 0.06691807286002971 0.25"
7,30,65.452718387318,"0 0 0"
8,30,0,"2 0.03017018412830921 1"
9,30,0,"2 0.029483072539260843 1"
10,30,0,"2 0.02765307697803416 1"
11,30,0,"2 0.03508122498861943 1"
12,30,0,"2 0.03241192282737925 1"
13,30,0,"2 0.027401336248408664 1"
14,30,0,"2 0.03237335903843971 1"
0,31,0,"8 0.19287596812122534 0.75 12 0.08887715696722819 0.25"
1,31,0,"2 0.03183013541651443 1"
2,31,0,"2 0.02752721671238215 1"
3,31,0,"2 0.027498170965456144 1"
4,31,0,"2 0.02917720347806965 1"
5,31,0,"2 0.032377835308624155 1"
6,31,0,"10 0.2016706339666496 0.75 13 0.08701184262516466 0.25"
7,31,0,"2 0.03166235581713892 1"
8,31,0,"3 0.038231539852245464 1"
9,31,0,"2 0.04533818311802814 1"
10,31,0,"2 0.03439454246194372 1"
11,31,0,"2 0.031400795253111055 1"
12,31,0,"2 0.033328100819086826 1"
13,31,0,"2 0.03256278411991046 1"
14,31,0,"8 0.19449373867648673 0.7500000000000001 12 0.08995739214183596 0.2499999999999999"
0,32,0,"2 0.04694355158085481 1"
1,32,22.286145889028823,"1 0.019226452545756088 1"
2,32,0,"2 0.041516278959625626 1"
3,32,0,"2 0.032476352656116286 1"
4,32,0,"2 0.03404811835808742 1"
5,32,0,"2 0.026192020681535096 1"
6,32,0,"7 0.1759669057976398 0.75 12 0.09133392694387932 0.25"
7,32,0,"2 0.03197697904244189 1"
8,32,0,"5 0.13899195167986508 0.75 10 0.06752213428677802 0.25"
9,32,0,"2 0.03368433330912757 1"
10,32,0,"2 0.03148552066385594 1"
11,32,0,"2 0.03183930665265658 1"
12,32,0,"2 0.03912746986350032 1"
13,32,0,"2 0.05471601348311235 1"
14,32,0,"2 0.03255644171236056 1"
0,33,0,"2 0.030179806301427664 1"
1,33,0,"2 0.027081810016731687 1"
2,33,0,"2 0.029874780338976326 1"
3,33,0,"2 0.03301745566555043 1"
4,33,0,"2 0.0384756117182426 1"
5,33,0,"3 0.117056705094488 0.75 9 0.0705028754323117 0.25"
6,33,0,"2 0.03666711977944529 1"
7,33,0,"2 0.03797449849661277 1"
8,33,0,"2 0.03192656772519894 1"
9,33,0,"2 0.03542498224366022 1"
10,33,0,"2 0.028048317771435207 1"
11,33,0,"2 0.03130351818983464 1"
12,33,0,"2 0.026530640590759064 1"
13,33,0,"2 0.048723979443862135 1"
14,33,55.255335896964894,"0 0 0"
0,34,0,"2 0.030584057444207783 1"
1,34,0,"2 0.03531756468598836 1"
2,34,0,"2 0.033916213297883496 1"
3,34,0,"2 0.04370754109358875 1"
4,34,0,"2 0.034289183071519916 1"
5,34,0,"2 0.03231150630586347 1"
6,34,0,"2 0.029023446656619177 1"
7,34,0,"2 0.033569729525775284 1"
8,34,0,"2 0.043725159819155944 1"
9,34,0,"2 0.04644439098474632 1"
10,34,0,"2 0.03769045672170015 1"
11,34,0,"2 0.037496317549227484 1"
12,34,0,"2 0.035468207264990746 1"
13,34,0,"2 0.04407871764300519 1"
14,34,0,"2 0.0389219153547491 1"
0,35,0,"2 0.031337433579674175 1"
1,35,0,"2 0.029595852164512805 1"
2,35,0,"2 0.03280914457338696 1"
3,35,0,"2 0.036319312688251094 1"
4,35,0,"2 0.032041990994868076 1"
5,35,0,"2 0.034894214696653596 1"
6,35,0,"3 0.04197396783384717 1"
7,35,0,"2 0.03772769195513162 1"
8,35,0,"2 0.028788108617039884 1"
9,35,0,"2 0.02951426027962806 1"
10,35,0,"2 0.034822284672494756 1"
11,35,0,"2 0.03496997527744501 1"
12,35,0,"5 0.1375898464729745 0.7500000000000001 10 0.0663061430387465 0.2499999999999999"
13,35,0,"2 0.03199912763003468 1"
14,35,0,"2 0.032301144740127796 1"
0,36,0,"2 0.028973894635560635 1"
1,36,0,"2 0.029355571359072682 1"
2,36,0,"4 0.12169801768944609 0.7499999999999999 10 0.07029499197329057 0.2500000000000001"
3,36,0,"2 0.03249422784274642 1"
4,36,0,"3 0.12190378097769865 0.75 9 0.07385026392579819 0.25"
5,36,0,"2 0.030489163841589055 1"
6,36,0,"2 0.08963645870304524 0.75 9 0.06856377034744517 0.25"
7,36,0,"2 0.03452235720944982 1"
8,36,0,"7 0.16465294082591322 0.75 12 0.08355769056950184 0.25"
9,36,0,"2 0.04218308949132782 1"
10,36,0,"2 0.02983988539947195 1"
11,36,0,"2 0.04024998672074456 1"
12,36,0,"2 0.033186295861378015 1"
13,36,0,"2 0.03190355154292876 1"
14,36,0,"2 0.035290585118634324 1"
0,37,0,"2 0.037984259793275015 1"
1,37,45.63236489685224,"0 0 0"
2,37,0,"2 0.03135341210497083 1"
3,37,0,"2 0.03672587509109226 1"
4,37,0,"2 0.02969749690940864 1"
5,37,0,"2 0.03296495264750487 1"
6,37,0,"2 0.029530868892449408 1"
7,37,0,"2 0.03130311856217551 1"
8,37,0,"2 0.07703395637349522 0.75 9 0.06271160663262877 0.25"
9,37,0,"2 0.04222154280751497 1"
10,37,0,"2 0.027459879065997703 1"
11,37,0,"2 0.03382404876870758 1"
12,37,0,"2 0.03561174202796059 1"
13,37,0,"2 0.030145420547033494 1"
14,37,0,"2 0.027488200199041395 1"
0,38,0,"2 0.0326370202082343 1"
1,38,0,"2 0.030766331122565563 1"
2,38,0,"2 0.033717370309055764 1"
3,38,0,"2 0.03615059063348031 1"
4,38,0,"2 0.04862045230668402 1"
5,38,0,"2 0.034090262580734464 1"
6,38,0,"2 0.03325193174026392 1"
7,38,0,"2 0.03081664048019642 1"
8,38,0,"2 0.028951203231789027 1"
9,38,0,"2 0.0432088593817804 1"
10,38,0,"2 0.03803721548230351 1"
11,38,0,"2 0.03658886808413228 1"
12,38,2.940103955345073,"1 0.02039545275280105 1"
13,38,0,"2 0.03548783394275942 1"
14,38,0,"2 0.03738802890453691 1"
0,39,0,"2 0.02928327430436213 1"
1,39,0,"2 0.03374114568145351 1"
2,39,0,"4 0.13152369492510022 0.7500000000000001 10 0.07841041210613693 0.2499999999999999"
3,39,0,"2 0.03114327166025389 1"
4,39,0,"4 0.12216772292746984 0.7500000000000001 10 0.07216803632594666 0.2499999999999999"
5,39,0,"2 0.030300265408884097 1"
6,39,0,"4 0.13214919726847985 0.7499999999999999 10 0.07704680246068485 0.2500000000000001"
7,39,0,"2 0.0348106068069428 1"
8,39,0,"2 0.037302892920968916 1"
9,39,0,"2 0.03426108524594841 1"
10,39,0,"2 0.03145894614094734 1"
11,39,0,"2 0.03945001917287804 1"
12,39,0,"2 0.0314744045775331 1"
13,39,0,"2 0.0355484386664624 1"
14,39,0,"2 0.03268466785602748 1"
