technicianId,serviceId,distribution_offset,distribution
5,15,60.615928666522386,"0 0 0"
0,16,53.836029379122806,"0 0 0"
1,16,71.17121988261108,"0 0 0"
2,16,60.0495196521816,"0 0 0"
3,16,60.28302912432712,"0 0 0"
4,16,60.17547447097764,"0 0 0"
5,16,0,"2 0.03571956906260679 1"
0,17,57.11981893873678,"0 0 0"
1,17,61.51266411645419,"0 0 0"
2,17,69.96876356353302,"0 0 0"
3,17,66.2906593743847,"0 0 0"
4,17,64.06248659199778,"0 0 0"
5,17,23.938072720113794,"1 0.02604727002516075 1"
0,18,68.02393595771399,"0 0 0"
1,18,67.06764034239578,"0 0 0"
2,18,54.910959965585235,"0 0 0"
3,18,56.38609805514614,"0 0 0"
4,18,0,"2 0.04215131907900163 1"
5,18,0,"3 0.052692629118625614 1"
0,19,58.5646868784303,"0 0 0"
1,19,54.90004862784773,"0 0 0"
2,19,66.54321144201941,"0 0 0"
3,19,0,"2 0.05615428883470481 1"
4,19,57.44910731562368,"0 0 0"
5,19,54.49942663144419,"0 0 0"
0,20,69.31605664572419,"0 0 0"
1,20,0,"5 0.07060710716858322 1"
2,20,0,"4 0.06060154727524314 1"
3,20,54.276184016122194,"0 0 0"
4,20,63.97127499568901,"0 0 0"
5,20,65.70765182096726,"0 0 0"
0,21,63.15034352759182,"0 0 0"
1,21,69.90346111934973,"0 0 0"
2,21,58.93975436630366,"0 0 0"
3,21,27.267091711427646,"1 0.030933591034189658 1"
4,21,55.100767406422094,"0 0 0"
5,21,41.413708529130645,"0 0 0"
0,22,0,"4 0.0643582963076144 1"
1,22,56.67954364472047,"0 0 0"
2,22,0,"2 0.035625710330164595 1"
3,22,61.291127481039354,"0 0 0"
4,22,31.800077687969964,"1 0.031262500605099004 1"
5,22,49.69574241486514,"0 0 0"
0,23,0,"2 0.034069849193366336 1"
1,23,63.461925387762996,"0 0 0"
2,23,-4.911255262164289,"1 0.022568843933097063 1"
3,23,53.47519233846605,"0 0 0"
4,23,60.72372237485033,"0 0 0"
5,23,66.51928078461857,"0 0 0"
0,24,69.23405136963268,"0 0 0"
1,24,65.81518097069241,"0 0 0"
2,24,68.62304737083879,"0 0 0"
3,24,66.51669105361155,"0 0 0"
4,24,56.07929024047125,"0 0 0"
5,24,52.50347622653575,"0 0 0"
0,25,0,"4 0.0665772994075372 1"
1,25,67.97099967023598,"0 0 0"
2,25,34.64749746360599,"1 0.029059278418326867 1"
3,25,57.078245864387,"0 0 0"
4,25,63.38700885116255,"0 0 0"
5,25,34.15288081974613,"1 0.03188938072485716 1"
0,26,46.220834905289,"0 0 0"
1,26,47.7482854246259,"0 0 0"
2,26,26.741005986254656,"1 0.0278597643982871 1"
3,26,56.21992791925146,"0 0 0"
4,26,68.87457889114806,"0 0 0"
5,26,50.08256391070172,"0 0 0"
0,27,0,"3 0.0549220947558938 1"
1,27,60.64439535051136,"0 0 0"
2,27,53.80871214826259,"0 0 0"
3,27,46.1208373437466,"0 0 0"
4,27,48.11662984010363,"0 0 0"
5,27,41.32083794139477,"0 0 0"
0,28,71.70591706365452,"0 0 0"
1,28,55.084515769492555,"0 0 0"
2,28,55.755862266268416,"0 0 0"
3,28,62.904339111748094,"0 0 0"
4,28,68.01915968055248,"0 0 0"
5,28,64.86221477930113,"0 0 0"
0,29,47.91720419485265,"0 0 0"
1,29,50.26763920836247,"0 0 0"
2,29,64.96137286012092,"0 0 0"
3,29,65.54943714675798,"0 0 0"
4,29,65.6091880741881,"0 0 0"
5,29,38.34321548692594,"0 0 0"
0,30,27.54696121177551,"1 0.030406129951194617 1"
1,30,57.31166492156221,"0 0 0"
2,30,66.27177130087557,"0 0 0"
3,30,70.14591462908176,"0 0 0"
4,30,0,"4 0.06379141780489514 1"
5,30,0,"3 0.03885648147112414 1"
0,31,66.56081677153168,"0 0 0"
1,31,53.61558890154324,"0 0 0"
2,31,0,"3 0.0512275016391431 1"
3,31,64.42147742741736,"0 0 0"
4,31,80.50556772410759,"0 0 0"
5,31,10.51879433103219,"1 0.02490868139444227 1"
0,32,19.438522805646095,"1 0.028666321221673893 1"
1,32,52.617327607446455,"0 0 0"
2,32,51.33898193664189,"0 0 0"
3,32,60.286566365110936,"0 0 0"
4,32,53.346459964253306,"0 0 0"
5,32,36.42483248877584,"1 0.03227580530340329 1"
0,33,0,"3 0.04643174313932567 1"
1,33,47.78945078115474,"0 0 0"
2,33,62.320206377627784,"0 0 0"
3,33,0,"3 0.05012228684099098 1"
4,33,11.767086556376043,"1 0.027573495831207308 1"
5,33,53.984005328870644,"0 0 0"
0,34,61.200420517697346,"0 0 0"
1,34,63.55802018397282,"0 0 0"
2,34,0,"2 0.04043965839108522 1"
3,34,53.54613581587231,"0 0 0"
4,34,64.04783058047067,"0 0 0"
5,34,65.42317461385183,"0 0 0"
0,35,48.78785780979143,"0 0 0"
1,35,0,"2 0.031140581428304802 1"
2,35,65.20386986838233,"0 0 0"
3,35,52.929571437592855,"0 0 0"
4,35,32.388539813627055,"1 0.03299252443067041 1"
5,35,64.90826646674233,"0 0 0"
0,36,62.88621058657844,"0 0 0"
1,36,66.35761373542934,"0 0 0"
2,36,82.30832260235691,"0 0 0"
3,36,65.45752331541593,"0 0 0"
4,36,51.068965832704826,"0 0 0"
5,36,63.02543762453645,"0 0 0"
0,37,25.87110450266553,"1 0.025683755039087847 1"
1,37,63.600872708868955,"0 0 0"
2,37,29.718331704838654,"1 0.02795603199146926 1"
3,37,33.738278797774925,"1 0.032373006696454446 1"
4,37,59.22856088230772,"0 0 0"
5,37,60.93050186232763,"0 0 0"
0,38,0,"3 0.05722568994431677 1"
1,38,61.95984769313306,"0 0 0"
2,38,59.05830322518636,"0 0 0"
3,38,0,"6 0.07848992810010791 1"
4,38,46.03818181144465,"0 0 0"
5,38,66.01897343017909,"0 0 0"
0,39,0,"2 0.03434781195897826 1"
1,39,41.663208921929936,"0 0 0"
2,39,58.81103753972998,"0 0 0"
3,39,67.87486264638687,"0 0 0"
4,39,64.10888709629106,"0 0 0"
5,39,49.68172675850073,"0 0 0"
0,40,44.28319003750798,"1 0.032325855256607625 1"
1,40,49.058150995064615,"0 0 0"
2,40,15.460253644132266,"1 0.02379396969162975 1"
3,40,29.060327718811244,"1 0.030856625080471534 1"
4,40,58.663163982450826,"0 0 0"
5,40,0,"2 0.0363684282706188 1"
0,41,55.52349397820305,"0 0 0"
1,41,52.86269359749075,"0 0 0"
2,41,50.647620956177676,"0 0 0"
3,41,62.752861878074995,"0 0 0"
4,41,0,"2 0.04407504943017768 1"
5,41,26.318489081431068,"1 0.027376211078170905 1"
0,42,14.229218423617617,"1 0.02394348772441278 1"
1,42,65.30200672110628,"0 0 0"
2,42,49.36563784566785,"0 0 0"
3,42,62.15638360696012,"0 0 0"
4,42,48.7837561574721,"0 0 0"
5,42,0,"2 0.037846043808079356 1"
0,43,65.05419915912283,"0 0 0"
1,43,73.35711803370681,"0 0 0"
2,43,54.40920034420919,"0 0 0"
3,43,17.935539866506673,"1 0.02743336285765054 1"
4,43,56.8490437592119,"0 0 0"
5,43,60.686436620990015,"0 0 0"
0,44,0,"3 0.045508719294535926 1"
1,44,67.60550409140488,"0 0 0"
2,44,67.6219880883397,"0 0 0"
3,44,62.995001614283844,"0 0 0"
4,44,59.32416726411874,"0 0 0"
5,44,60.39689140803218,"0 0 0"
0,45,0,"4 0.06695676587597921 1"
1,45,4.052994453453934,"1 0.02420606552156968 1"
2,45,54.450685493344665,"0 0 0"
3,45,27.00137410642011,"1 0.02448614201887744 1"
4,45,69.73489907381004,"0 0 0"
5,45,0,"3 0.05284719452911523 1"
0,46,62.98401399166207,"0 0 0"
1,46,58.320394361906814,"0 0 0"
2,46,43.94724385971573,"0 0 0"
3,46,35.929747247849974,"0 0 0"
4,46,49.96692815248033,"0 0 0"
5,46,0,"2 0.03456278442113234 1"
0,47,0,"4 0.06435805357155754 1"
1,47,68.8829102227227,"0 0 0"
2,47,55.54205989407464,"0 0 0"
3,47,58.80803492106139,"0 0 0"
4,47,68.88612592173823,"0 0 0"
5,47,49.032216888994924,"0 0 0"
0,48,18.770497168002947,"1 0.026000374233076863 1"
1,48,74.41920788217881,"0 0 0"
2,48,47.34099235882416,"0 0 0"
3,48,64.56624453088772,"0 0 0"
4,48,49.591725797242624,"0 0 0"
5,48,21.49952434110927,"1 0.023968977741566602 1"
0,49,55.36076884666771,"0 0 0"
1,49,49.790740712128,"0 0 0"
2,49,37.79410771801179,"0 0 0"
3,49,21.028466647733445,"1 0.031128222437440227 1"
4,49,11.914247519839869,"1 0.02562969539092644 1"
5,49,25.440056126411335,"1 0.03019514428782901 1"
0,50,27.701930958932493,"1 0.029320024427485783 1"
1,50,61.19285591226799,"0 0 0"
2,50,53.94237151771029,"0 0 0"
3,50,0,"5 0.0702061605889013 1"
4,50,56.7416266580388,"0 0 0"
5,50,50.399926849995225,"0 0 0"
0,51,60.38727229969352,"0 0 0"
1,51,63.782236591836245,"0 0 0"
2,51,34.68871709296984,"0 0 0"
3,51,56.9630825981281,"0 0 0"
4,51,0,"4 0.05694120575722228 1"
5,51,0,"2 0.03774297395088312 1"
0,52,65.55440303975158,"0 0 0"
1,52,54.43308290320897,"0 0 0"
2,52,61.6540321607937,"0 0 0"
3,52,64.56939189882928,"0 0 0"
4,52,71.12084200108791,"0 0 0"
5,52,74.0175351771151,"0 0 0"
0,53,64.36047876662762,"0 0 0"
1,53,0,"2 0.03448320421898784 1"
2,53,55.10616714408613,"0 0 0"
3,53,62.17925706351032,"0 0 0"
4,53,58.32628732535212,"0 0 0"
5,53,64.92411712034091,"0 0 0"
0,54,18.084211543844404,"1 0.029526262531463874 1"
1,54,59.02839898811354,"0 0 0"
2,54,60.43318000411397,"0 0 0"
3,54,50.356878044929516,"0 0 0"
4,54,59.100772725312275,"0 0 0"
5,54,45.99230939430746,"0 0 0"
0,55,62.95780384455282,"0 0 0"
1,55,43.16226609028324,"0 0 0"
2,55,57.76234551185948,"0 0 0"
3,55,18.429396668623994,"1 0.027528129937193377 1"
4,55,46.53480598024763,"0 0 0"
5,55,20.128129338940653,"1 0.022292795585349297 1"
0,56,0,"2 0.03412386887771328 1"
1,56,49.75173715157743,"0 0 0"
2,56,0,"3 0.052964353778125264 1"
3,56,58.630689442648325,"0 0 0"
4,56,0,"18 0.35339169574057805 0.75 17 0.14074774112558963 0.25"
5,56,78.20760242624091,"0 0 0"
0,57,77.80550922362806,"0 0 0"
1,57,52.18020555258175,"0 0 0"
2,57,0,"3 0.048729149830289434 1"
3,57,72.4494060027956,"0 0 0"
4,57,37.179821791623965,"1 0.03275205996826024 1"
5,57,0,"3 0.046158163634718884 1"
0,58,0,"3 0.041940241282488445 1"
1,58,40.03194951971883,"0 0 0"
2,58,42.87680126843971,"0 0 0"
3,58,51.21519392628349,"0 0 0"
4,58,67.50673388401172,"0 0 0"
5,58,0,"3 0.05555836162451292 1"
0,59,55.85379372871399,"0 0 0"
1,59,36.67866032129099,"1 0.03318183650900121 1"
2,59,0,"3 0.04162135808572007 1"
3,59,55.199899289230096,"0 0 0"
4,59,64.94459709811149,"0 0 0"
5,59,59.98176935826497,"0 0 0"
0,60,71.88941920608966,"0 0 0"
1,60,54.12564667467842,"0 0 0"
2,60,74.040263715848,"0 0 0"
3,60,50.66717846553606,"0 0 0"
4,60,60.222618668213904,"0 0 0"
5,60,55.65658715047505,"0 0 0"
0,61,40.99639329208361,"0 0 0"
1,61,59.084597310553576,"0 0 0"
2,61,47.25478152331118,"0 0 0"
3,61,0,"2 0.035717324833440346 1"
4,61,0,"2 0.039297257633176735 1"
5,61,68.4602219246869,"0 0 0"
0,62,65.88577662382733,"0 0 0"
1,62,79.66191627460978,"0 0 0"
2,62,54.63580421303294,"0 0 0"
3,62,60.79529790051767,"0 0 0"
4,62,75.60182203060185,"0 0 0"
5,62,58.432460478636365,"0 0 0"
0,63,58.840825537934876,"0 0 0"
1,63,0,"2 0.03568593796935006 1"
2,63,0,"2 0.04407693343089168 1"
3,63,18.680544570004706,"1 0.027229106070952334 1"
4,63,46.705198748285625,"0 0 0"
5,63,60.84411820867753,"0 0 0"
0,64,71.19319089461283,"0 0 0"
1,64,56.962062274008375,"0 0 0"
2,64,0,"3 0.0439726131306381 1"
3,64,17.53177659022279,"1 0.02299045700477872 1"
4,64,49.04207198473057,"0 0 0"
5,64,63.12592574743727,"0 0 0"
0,65,55.411608522176145,"0 0 0"
1,65,43.748932815663686,"0 0 0"
2,65,51.13770810422962,"0 0 0"
3,65,51.396405807039315,"0 0 0"
4,65,54.74273075290968,"0 0 0"
5,65,43.56801608525971,"0 0 0"
0,66,61.10600119444553,"0 0 0"
1,66,64.23502662177418,"0 0 0"
2,66,50.21127360094481,"0 0 0"
3,66,18.446737122568003,"1 0.026652016721210828 1"
4,66,0,"2 0.03233295193823307 1"
5,66,58.91824783747817,"0 0 0"
0,67,60.092500382218056,"0 0 0"
1,67,12.616230696042926,"1 0.028464508231284637 1"
2,67,0,"2 0.03528963282880219 1"
3,67,60.17852217232844,"0 0 0"
4,67,46.12890431710362,"1 0.02964797513852788 1"
5,67,59.25934048883591,"0 0 0"
0,68,69.45323595836444,"0 0 0"
1,68,59.61540563158349,"0 0 0"
2,68,54.859302012035556,"0 0 0"
3,68,50.4009771411861,"0 0 0"
4,68,0,"2 0.03530984457791836 1"
5,68,13.451400383612103,"1 0.023904375472867858 1"
0,69,0,"3 0.05443730829080505 1"
1,69,57.80724991924955,"0 0 0"
2,69,55.533307078326395,"0 0 0"
3,69,59.005602757926596,"0 0 0"
4,69,70.8753659499166,"0 0 0"
5,69,0,"2 0.03212605243399966 1"
0,70,48.23842672314122,"0 0 0"
1,70,68.61728872560946,"0 0 0"
2,70,25.107568359661315,"1 0.027065498154031763 1"
3,70,56.69479861597525,"0 0 0"
4,70,0,"2 0.03712252890685414 1"
5,70,47.275650148079805,"0 0 0"
0,71,54.61704208660807,"0 0 0"
1,71,28.858903101112894,"1 0.02852192183727513 1"
2,71,0,"13 0.3136262132888989 0.75 15 0.13912557314456278 0.25"
3,71,6.444074392067186,"1 0.024026108859719016 1"
4,71,3.395363407688663,"1 0.023279954458509035 1"
5,71,51.81050964145041,"0 0 0"
0,72,73.91986104234878,"0 0 0"
1,72,58.367788243463686,"0 0 0"
2,72,68.48172727337221,"0 0 0"
3,72,34.46566981017534,"0 0 0"
4,72,59.838443313800354,"0 0 0"
5,72,0,"3 0.05184834198884266 1"
0,73,64.3900611404428,"0 0 0"
1,73,75.3837496342059,"0 0 0"
2,73,64.67670127190036,"0 0 0"
3,73,0,"6 0.07333683853708531 1"
4,73,70.18411675343216,"0 0 0"
5,73,73.84338249251766,"0 0 0"
0,74,59.98037928510184,"0 0 0"
1,74,0,"2 0.053872942457428616 1"
2,74,60.67318617070034,"0 0 0"
3,74,51.44804824814014,"0 0 0"
4,74,57.024379945387786,"0 0 0"
5,74,65.58227364807523,"0 0 0"
0,75,35.863684322862326,"1 0.03189564947812717 1"
1,75,0,"3 0.052950688649691685 1"
2,75,55.45787503081227,"0 0 0"
3,75,55.08513958172855,"0 0 0"
4,75,69.93082161590715,"0 0 0"
5,75,50.532643981127556,"0 0 0"
0,76,51.37759208747225,"0 0 0"
1,76,56.747107965571104,"0 0 0"
2,76,56.75347471299812,"0 0 0"
3,76,61.674001474781015,"0 0 0"
4,76,59.124485257131525,"0 0 0"
5,76,29.453656097555125,"1 0.02784320166572227 1"
0,77,63.64998428052982,"0 0 0"
1,77,56.85821797727532,"0 0 0"
2,77,57.769995152462286,"0 0 0"
3,77,62.06680443309988,"0 0 0"
4,77,0,"2 0.030592010029677 1"
5,77,53.90232790359031,"0 0 0"
0,78,53.00938745778903,"0 0 0"
1,78,57.450940763020895,"0 0 0"
2,78,59.17469051193577,"0 0 0"
3,78,64.00365543888385,"0 0 0"
4,78,48.55806770042776,"0 0 0"
5,78,58.356791564277785,"0 0 0"
0,79,62.668492359439604,"0 0 0"
1,79,0,"2 0.03221028791566752 1"
2,79,0,"4 0.05576211664072456 1"
3,79,61.654112962480106,"0 0 0"
4,79,13.650471825293543,"1 0.02444117412686142 1"
5,79,58.27445996315209,"0 0 0"
0,80,0,"3 0.046078096248986226 1"
1,80,52.88691759629201,"0 0 0"
2,80,65.74133582353522,"0 0 0"
3,80,62.21308401611045,"0 0 0"
4,80,0,"4 0.0595899341501876 1"
5,80,71.32775494457938,"0 0 0"
0,81,66.93755969241852,"0 0 0"
1,81,55.33200951084021,"0 0 0"
2,81,53.78179459347423,"0 0 0"
3,81,53.45315714372187,"0 0 0"
4,81,70.87956723828403,"0 0 0"
5,81,72.30885567624009,"0 0 0"
0,82,0,"2 0.037629978961626204 1"
1,82,64.51148271827928,"0 0 0"
2,82,73.56361076319885,"0 0 0"
3,82,22.17565395662364,"1 0.022611843267769986 1"
4,82,0,"2 0.03441487424710563 1"
5,82,68.09332744181313,"0 0 0"
0,83,60.536704748459556,"0 0 0"
1,83,52.43048506642694,"0 0 0"
2,83,0,"4 0.060880000967285096 1"
3,83,63.39704597409006,"0 0 0"
4,83,62.36664598607336,"0 0 0"
5,83,0,"2 0.03427101332547585 1"
0,84,74.11774171389678,"0 0 0"
1,84,66.28655101920485,"0 0 0"
2,84,54.47673913972574,"0 0 0"
3,84,61.05660451048546,"0 0 0"
4,84,60.94265069860182,"0 0 0"
5,84,19.183881118928053,"1 0.03126830119843166 1"
0,85,65.82772759250517,"0 0 0"
1,85,57.71491401490078,"0 0 0"
2,85,12.466452273776468,"1 0.0269913024864391 1"
3,85,23.730015828903262,"1 0.02971796565968877 1"
4,85,0,"2 0.03727352025337813 1"
5,85,56.28455779404013,"0 0 0"
0,86,59.37111375620922,"0 0 0"
1,86,44.29634620046364,"0 0 0"
2,86,69.416681712469,"0 0 0"
3,86,67.56136568931632,"0 0 0"
4,86,55.95070803180544,"0 0 0"
5,86,59.449539807929376,"0 0 0"
0,87,58.498906826445236,"0 0 0"
1,87,63.550718740189396,"0 0 0"
2,87,63.467818624462616,"0 0 0"
3,87,54.17262657893115,"0 0 0"
4,87,55.566236242943724,"0 0 0"
5,87,0,"2 0.04643126537548983 1"
0,88,74.03546318841799,"0 0 0"
1,88,61.217080535637685,"0 0 0"
2,88,0,"2 0.043043031098701744 1"
3,88,77.42575208044074,"0 0 0"
4,88,33.49997648650808,"0 0 0"
5,88,78.24691486267658,"0 0 0"
0,89,52.294362899858086,"0 0 0"
1,89,59.44797007742796,"0 0 0"
2,89,27.58885981838587,"1 0.025503614106156286 1"
3,89,45.46702052578645,"0 0 0"
4,89,21.992647462499292,"1 0.03083775495636854 1"
5,89,24.57697224415061,"1 0.02493490225989462 1"
0,90,57.937682723999636,"0 0 0"
1,90,19.442922344538523,"1 0.028086944138320448 1"
2,90,59.570226315358966,"0 0 0"
3,90,64.85469640095423,"0 0 0"
4,90,52.457676651348656,"0 0 0"
5,90,58.27115843488422,"0 0 0"
0,91,0,"3 0.04201186861616296 1"
1,91,61.78784331752382,"0 0 0"
2,91,55.693473811289685,"0 0 0"
3,91,6.706964461886571,"1 0.022638743973051333 1"
4,91,60.27093064892381,"0 0 0"
5,91,25.148390537986508,"1 0.031081980473159052 1"
0,92,53.64552301223368,"0 0 0"
1,92,27.24331651129681,"1 0.026973571008280624 1"
2,92,29.390378312299845,"1 0.02540572493436492 1"
3,92,59.10238446324452,"0 0 0"
4,92,68.24333912420005,"0 0 0"
5,92,76.79350279108063,"0 0 0"
0,93,0,"3 0.04648271076105458 1"
1,93,61.28095153793689,"0 0 0"
2,93,19.807415941885957,"1 0.025278543626111705 1"
3,93,51.59795258592192,"0 0 0"
4,93,66.28211019744636,"0 0 0"
5,93,62.53966492105397,"0 0 0"
0,94,48.83025596612633,"0 0 0"
1,94,64.81134545527078,"0 0 0"
2,94,0,"3 0.056872125083312984 1"
3,94,21.98246265841115,"1 0.024993976404768487 1"
4,94,76.42691725142399,"0 0 0"
5,94,66.88745874131159,"0 0 0"
0,95,0,"4 0.06047240671985086 1"
1,95,29.043606981235797,"1 0.029733979005248556 1"
2,95,24.067956465587066,"1 0.0253473352722198 1"
3,95,51.31540193158328,"0 0 0"
4,95,61.45847176290269,"0 0 0"
5,95,59.113617154226525,"0 0 0"
0,96,0,"6 0.0835328210062382 1"
1,96,71.31967181618339,"0 0 0"
2,96,0,"2 0.037808770151327005 1"
3,96,70.63661194016848,"0 0 0"
4,96,0,"2 0.03398153275701003 1"
5,96,61.409936065899466,"0 0 0"
0,97,49.87540112418596,"0 0 0"
1,97,61.90835386512337,"0 0 0"
2,97,39.68385829450462,"0 0 0"
3,97,50.82100263598741,"0 0 0"
4,97,57.349459142117546,"0 0 0"
5,97,53.33152091188231,"0 0 0"
0,98,64.69901334018026,"0 0 0"
1,98,61.64499437325878,"0 0 0"
2,98,61.004539288526146,"0 0 0"
3,98,22.932980419917406,"1 0.030814846475275243 1"
4,98,51.32472795503101,"0 0 0"
5,98,45.45814810607884,"0 0 0"
0,99,55.48284938278097,"0 0 0"
1,99,66.37725109817842,"0 0 0"
2,99,31.59346298449178,"1 0.028684355851932835 1"
3,99,13.8251255921449,"1 0.02875657410451954 1"
4,99,59.254776217434426,"0 0 0"
5,99,54.77313565427007,"0 0 0"
