technicianId,serviceId,distribution_offset,distribution
0,18,65.8192076130398,"0 0 0"
1,18,71.47744341518604,"0 0 0"
2,18,66.32971587174539,"0 0 0"
3,18,56.49310146529193,"0 0 0"
4,18,44.689654651085235,"1 0.028579970805118187 1"
5,18,60.867355248970625,"0 0 0"
0,19,60.72869495424769,"0 0 0"
1,19,63.90190452811391,"0 0 0"
2,19,69.11769427189137,"0 0 0"
3,19,22.387593365100187,"1 0.023051523019656763 1"
4,19,38.901316080215466,"1 0.026034941445399983 1"
5,19,59.433876911237356,"0 0 0"
0,20,61.8653031733964,"0 0 0"
1,20,35.57843052660232,"1 0.030566217248584205 1"
2,20,44.26957206704643,"0 0 0"
3,20,70.02635071478515,"0 0 0"
4,20,44.417567768797966,"0 0 0"
5,20,55.64115051364018,"0 0 0"
0,21,63.33573776170755,"0 0 0"
1,21,67.71095238220171,"0 0 0"
2,21,36.59997844268132,"0 0 0"
3,21,0,"3 0.039450348262462236 1"
4,21,0,"2 0.03784895241324566 1"
5,21,62.360218255417564,"0 0 0"
0,22,70.58488677138335,"0 0 0"
1,22,61.0868779793387,"0 0 0"
2,22,0,"3 0.050384261229994724 1"
3,22,72.22949048567243,"0 0 0"
4,22,62.099575646428704,"0 0 0"
5,22,65.78596703513458,"0 0 0"
0,23,68.82210079041127,"0 0 0"
1,23,58.95486282509452,"0 0 0"
2,23,62.80119773011159,"0 0 0"
3,23,0,"2 0.037078670276777866 1"
4,23,55.88727084368127,"0 0 0"
5,23,73.22930500531997,"0 0 0"
0,24,6.174925606132369,"1 0.023853259563635768 1"
1,24,46.59990980147772,"0 0 0"
2,24,55.29687375695391,"0 0 0"
3,24,0,"2 0.04096934224362963 1"
4,24,44.80969031088477,"0 0 0"
5,24,58.84349077223299,"0 0 0"
0,25,37.69617629254197,"0 0 0"
1,25,0,"2 0.039059726130849654 1"
2,25,48.86785215522751,"0 0 0"
3,25,55.3017540478495,"0 0 0"
4,25,55.21364465705465,"0 0 0"
5,25,53.2340044488352,"0 0 0"
0,26,69.2857000565076,"0 0 0"
1,26,0,"2 0.031035680190651123 1"
2,26,77.96799476502913,"0 0 0"
3,26,58.61792951205318,"0 0 0"
4,26,68.37508946694287,"0 0 0"
5,26,46.990983684194426,"0 0 0"
0,27,76.81818820570635,"0 0 0"
1,27,22.878566478429605,"1 0.029729853398895993 1"
2,27,66.66747796232649,"0 0 0"
3,27,12.85049371740034,"1 0.027822887392864152 1"
4,27,48.709945004534184,"0 0 0"
5,27,66.49250147357665,"0 0 0"
0,28,28.95068772617298,"1 0.030881265263378983 1"
1,28,71.48940664016162,"0 0 0"
2,28,60.39626100457516,"0 0 0"
3,28,47.16146651270164,"0 0 0"
4,28,61.664603330279554,"0 0 0"
5,28,15.24105608345112,"1 0.025273774572474764 1"
0,29,79.12952138653853,"0 0 0"
1,29,0,"2 0.034097873489936696 1"
2,29,26.201707367924563,"1 0.02898897380041557 1"
3,29,59.670340402863175,"0 0 0"
4,29,60.27864202207048,"0 0 0"
5,29,63.975321120829804,"0 0 0"
0,30,71.16264497538178,"0 0 0"
1,30,46.26950873002435,"0 0 0"
2,30,72.17732005901021,"0 0 0"
3,30,60.11627605947343,"0 0 0"
4,30,70.24789126393378,"0 0 0"
5,30,0,"12 0.29164831792139395 0.75 14 0.12591459331438629 0.25"
0,31,61.40028289483432,"0 0 0"
1,31,51.54372084182093,"0 0 0"
2,31,26.482254717103267,"1 0.02997921469311962 1"
3,31,6.324908183230633,"1 0.024048178549911974 1"
4,31,50.54025759275758,"0 0 0"
5,31,60.41774275561078,"0 0 0"
0,32,26.916770027150058,"1 0.02541280696401809 1"
1,32,30.226751578398094,"1 0.02753964363479476 1"
2,32,3.2408567860653648,"1 0.02432101211678655 1"
3,32,64.89769801144504,"0 0 0"
4,32,58.7444159239902,"0 0 0"
5,32,68.21633050471807,"0 0 0"
0,33,0,"3 0.05296163556620047 1"
1,33,49.971020243838915,"0 0 0"
2,33,15.398834389607387,"1 0.025981516197857376 1"
3,33,15.376315904128703,"1 0.02342378188326621 1"
4,33,60.918961382317036,"0 0 0"
5,33,66.93156530708004,"0 0 0"
0,34,0,"2 0.038657924973609877 1"
1,34,52.35920851158832,"0 0 0"
2,34,54.5239471892376,"0 0 0"
3,34,65.96090657677456,"0 0 0"
4,34,56.79934882165216,"0 0 0"
5,34,26.23341417437703,"1 0.02263765139120096 1"
0,35,58.652889086212724,"0 0 0"
1,35,57.83865801517065,"0 0 0"
2,35,56.933663112517564,"0 0 0"
3,35,50.538709337379416,"0 0 0"
4,35,0,"4 0.0631023779850724 1"
5,35,64.75044402709689,"0 0 0"
0,36,19.59973049529343,"1 0.022619357562289236 1"
1,36,0,"2 0.04232622763087149 1"
2,36,56.56697394041862,"0 0 0"
3,36,23.10703919505069,"1 0.030350541409649948 1"
4,36,57.61098278906843,"0 0 0"
5,36,70.31521827549415,"0 0 0"
0,37,57.70084463328753,"0 0 0"
1,37,28.080690492626985,"1 0.0328917435147761 1"
2,37,24.09924122689427,"1 0.029809575929025618 1"
3,37,67.45931065563236,"0 0 0"
4,37,29.632046823054004,"1 0.03049085984301133 1"
5,37,51.312253362193594,"0 0 0"
0,38,44.9161179754464,"0 0 0"
1,38,51.29654232782732,"0 0 0"
2,38,50.70398843128262,"0 0 0"
3,38,50.590561807408776,"0 0 0"
4,38,60.14853396510534,"0 0 0"
5,38,6.570274396263187,"1 0.026016728457936192 1"
0,39,48.120893759652205,"0 0 0"
1,39,47.69675998494708,"0 0 0"
2,39,0,"12 0.28210132688429257 0.75 15 0.1314418441353029 0.25"
3,39,28.918388326061738,"1 0.023486775665607973 1"
4,39,30.283703449651625,"1 0.030716546490857942 1"
5,39,60.36103099930894,"0 0 0"
0,40,0,"2 0.03405524641647927 1"
1,40,60.44401562100795,"0 0 0"
2,40,60.38379770091641,"0 0 0"
3,40,49.288358269820606,"0 0 0"
4,40,54.45953852241823,"0 0 0"
5,40,57.031905170939346,"0 0 0"
0,41,57.27008934544648,"0 0 0"
1,41,0,"3 0.048689198393438986 1"
2,41,49.80541798112037,"0 0 0"
3,41,57.47645004898445,"0 0 0"
4,41,25.332110206434066,"1 0.02361980122920568 1"
5,41,59.97996944343668,"0 0 0"
0,42,77.74538752353422,"0 0 0"
1,42,57.16175787925851,"0 0 0"
2,42,0,"2 0.030499150971420804 1"
3,42,51.51596418365889,"0 0 0"
4,42,57.413876899875646,"0 0 0"
5,42,57.573913329461014,"0 0 0"
0,43,63.889909933262516,"0 0 0"
1,43,0,"2 0.035232258347252826 1"
2,43,59.184780053274444,"0 0 0"
3,43,56.57835649597117,"0 0 0"
4,43,48.20332476889022,"0 0 0"
5,43,0,"3 0.05547616433166884 1"
0,44,48.845345571768924,"0 0 0"
1,44,22.18530242166659,"1 0.023827846945375125 1"
2,44,31.413807268837253,"1 0.027128539336524787 1"
3,44,57.984923466907084,"0 0 0"
4,44,51.5298047679275,"0 0 0"
5,44,56.40562117478134,"0 0 0"
0,45,62.65247160465799,"0 0 0"
1,45,54.01734937206057,"0 0 0"
2,45,55.125000866181914,"0 0 0"
3,45,12.044758452845713,"1 0.027325317244773842 1"
4,45,38.007439038035336,"1 0.03103376045405923 1"
5,45,63.706068334104636,"0 0 0"
0,46,66.2123922734472,"0 0 0"
1,46,56.00773864528519,"0 0 0"
2,46,72.27576988385454,"0 0 0"
3,46,0,"3 0.0462062266102319 1"
4,46,58.45877052808166,"0 0 0"
5,46,67.1462103601153,"0 0 0"
0,47,43.90774135538669,"0 0 0"
1,47,54.37108433444359,"0 0 0"
2,47,54.19273916672082,"0 0 0"
3,47,22.017384095999567,"1 0.024557793863466206 1"
4,47,43.95678674928631,"0 0 0"
5,47,58.60144565321988,"0 0 0"
0,48,50.39736912275471,"0 0 0"
1,48,22.936961435330232,"1 0.022260242455152932 1"
2,48,58.24788657820417,"0 0 0"
3,48,61.292260380713955,"0 0 0"
4,48,0,"5 0.06308323427320062 1"
5,48,0,"2 0.0317784334297544 1"
0,49,64.88470243759531,"0 0 0"
1,49,59.549996214992625,"0 0 0"
2,49,70.25867244116856,"0 0 0"
3,49,59.538245881489686,"0 0 0"
4,49,58.624219407613765,"0 0 0"
5,49,72.3423788405198,"0 0 0"
0,50,56.07234756838635,"0 0 0"
1,50,69.05943419445802,"0 0 0"
2,50,73.30403711848757,"0 0 0"
3,50,69.99951279703807,"0 0 0"
4,50,0,"11 0.23454008762582412 0.75 14 0.10298957399824667 0.25"
5,50,61.689040743958,"0 0 0"
0,51,53.821809330712746,"0 0 0"
1,51,55.76768634374469,"0 0 0"
2,51,35.97416062962139,"1 0.03184684618875769 1"
3,51,46.12242569128712,"0 0 0"
4,51,70.42987428917098,"0 0 0"
5,51,0,"3 0.04371448631999505 1"
0,52,62.62293390278333,"0 0 0"
1,52,84.93254069514705,"0 0 0"
2,52,79.61557397972516,"0 0 0"
3,52,0,"3 0.049959351208578744 1"
4,52,0,"2 0.033734563840424746 1"
5,52,22.40096337414439,"1 0.02503446204739926 1"
0,53,65.77779154689684,"0 0 0"
1,53,8.626040119075356,"1 0.02757605314636389 1"
2,53,43.55410489271586,"0 0 0"
3,53,71.61498893430333,"0 0 0"
4,53,56.958430055264245,"0 0 0"
5,53,24.26481700803334,"1 0.031188183012244075 1"
0,54,0,"2 0.03301073976626892 1"
1,54,73.44579645745524,"0 0 0"
2,54,43.18183947489666,"0 0 0"
3,54,55.03743108544072,"0 0 0"
4,54,70.31756733404875,"0 0 0"
5,54,64.21108778315032,"0 0 0"
0,55,65.21396337603784,"0 0 0"
1,55,0,"2 0.038249825006651444 1"
2,55,44.52088352418622,"1 0.03271065149404288 1"
3,55,76.04330845284495,"0 0 0"
4,55,0,"3 0.05067312248973306 1"
5,55,0,"4 0.060914610258897835 1"
0,56,73.57821154643432,"0 0 0"
1,56,66.31493778394534,"0 0 0"
2,56,65.23516557427311,"0 0 0"
3,56,61.744540148218256,"0 0 0"
4,56,67.98775976299504,"0 0 0"
5,56,67.195777769308,"0 0 0"
0,57,15.199456043137545,"1 0.02399577476057449 1"
1,57,0,"4 0.059512792117827916 1"
2,57,76.22535178610205,"0 0 0"
3,57,74.74101261779974,"0 0 0"
4,57,55.04109622764898,"0 0 0"
5,57,63.20179666600798,"0 0 0"
0,58,60.358732101217285,"0 0 0"
1,58,67.17422667631767,"0 0 0"
2,58,51.45961740971317,"0 0 0"
3,58,67.33311420124119,"0 0 0"
4,58,59.48284812526167,"0 0 0"
5,58,62.13171417425942,"0 0 0"
0,59,53.55162657598899,"0 0 0"
1,59,57.993129819202814,"0 0 0"
2,59,72.8347235056663,"0 0 0"
3,59,58.48406912516846,"0 0 0"
4,59,71.18777838124579,"0 0 0"
5,59,59.93960102251372,"0 0 0"
0,60,33.90192251609898,"0 0 0"
1,60,57.8144885221783,"0 0 0"
2,60,39.86156159689988,"1 0.023610578559587772 1"
3,60,60.793149660351695,"0 0 0"
4,60,70.12985408798737,"0 0 0"
5,60,67.67709216193929,"0 0 0"
0,61,62.04315320831854,"0 0 0"
1,61,76.61084375640556,"0 0 0"
2,61,65.18041619397879,"0 0 0"
3,61,59.22365253138963,"0 0 0"
4,61,48.01322102003812,"0 0 0"
5,61,49.9297857604602,"0 0 0"
0,62,9.961106088798424,"1 0.02545924166627583 1"
1,62,55.06793278744795,"0 0 0"
2,62,24.067270173221466,"1 0.02613185790059713 1"
3,62,64.76662149240653,"0 0 0"
4,62,65.46333287327052,"0 0 0"
5,62,69.88309095428224,"0 0 0"
0,63,20.581095566539098,"1 0.02842773197761434 1"
1,63,62.30733928070035,"0 0 0"
2,63,62.48674588430554,"0 0 0"
3,63,68.89729088368016,"0 0 0"
4,63,51.02951242791333,"0 0 0"
5,63,63.86034676959597,"0 0 0"
0,64,0,"2 0.03400841207067653 1"
1,64,54.11159975987464,"0 0 0"
2,64,50.728435221700785,"0 0 0"
3,64,53.322021446758896,"0 0 0"
4,64,0,"2 0.09817601110952182 0.75 9 0.08522131386708433 0.25"
5,64,67.71305502359658,"0 0 0"
0,65,61.51284176532121,"0 0 0"
1,65,78.19819127775945,"0 0 0"
2,65,21.52834899894612,"1 0.02500390662634634 1"
3,65,68.36204064003854,"0 0 0"
4,65,55.53579407070449,"0 0 0"
5,65,58.78156608388868,"0 0 0"
0,66,63.941202047215285,"0 0 0"
1,66,0,"4 0.06549697740027266 1"
2,66,42.024775485407034,"0 0 0"
3,66,0,"4 0.0638382054355195 1"
4,66,65.10116241054548,"0 0 0"
5,66,76.83576070613307,"0 0 0"
0,67,62.52574701968344,"0 0 0"
1,67,61.38902789141607,"0 0 0"
2,67,68.66228139510658,"0 0 0"
3,67,61.279792760221056,"0 0 0"
4,67,0,"11 0.2330740387882692 0.7500000000000001 14 0.10416132914487475 0.2499999999999999"
5,67,69.73403293929262,"0 0 0"
0,68,76.2267342608241,"0 0 0"
1,68,0,"5 0.06815708082293609 1"
2,68,34.872820856964914,"1 0.031247044888946793 1"
3,68,75.09458832789902,"0 0 0"
4,68,57.561532333746555,"0 0 0"
5,68,0,"2 0.038565879757463055 1"
0,69,44.74259523561274,"0 0 0"
1,69,23.39048402002771,"1 0.03133979821577289 1"
2,69,55.3156363181685,"0 0 0"
3,69,56.284728876295816,"0 0 0"
4,69,51.95085842506697,"0 0 0"
5,69,44.118780005786554,"0 0 0"
0,70,58.726916070041604,"0 0 0"
1,70,52.86350087706779,"0 0 0"
2,70,54.995416066383655,"0 0 0"
3,70,56.748001523453134,"0 0 0"
4,70,0,"2 0.03771818162627199 1"
5,70,0,"2 0.03777557046979863 1"
0,71,50.55394091087143,"0 0 0"
1,71,59.13126279126897,"0 0 0"
2,71,60.33474365251322,"0 0 0"
3,71,48.35533065360048,"0 0 0"
4,71,55.13464527550707,"0 0 0"
5,71,63.45906885146405,"0 0 0"
0,72,56.21149552127023,"0 0 0"
1,72,63.658628868001905,"0 0 0"
2,72,0,"3 0.04430154045235501 1"
3,72,59.41893805460485,"0 0 0"
4,72,67.28485164397306,"0 0 0"
5,72,47.43810884039087,"0 0 0"
0,73,48.07167706076168,"0 0 0"
1,73,55.103044805352425,"0 0 0"
2,73,12.61819559315586,"1 0.02714217388750415 1"
3,73,62.76143299166607,"0 0 0"
4,73,64.3188707434913,"0 0 0"
5,73,55.775131520286045,"0 0 0"
0,74,71.42589009699783,"0 0 0"
1,74,5.3359489778732865,"1 0.02524508088105147 1"
2,74,53.80587356011432,"0 0 0"
3,74,50.55855422875199,"0 0 0"
4,74,57.1011045568259,"0 0 0"
5,74,45.091134705014156,"0 0 0"
0,75,32.195842585979065,"1 0.027753043033501318 1"
1,75,61.91391109554348,"0 0 0"
2,75,57.57640727989101,"0 0 0"
3,75,27.32957059825192,"1 0.033083326566972514 1"
4,75,62.91291848601518,"0 0 0"
5,75,44.91735159945993,"0 0 0"
0,76,58.08417298926368,"0 0 0"
1,76,12.153348994005235,"1 0.025777143177498883 1"
2,76,58.519952089400086,"0 0 0"
3,76,46.19023601859408,"0 0 0"
4,76,55.657500570576985,"0 0 0"
5,76,64.92827590460234,"0 0 0"
0,77,54.28252002043534,"0 0 0"
1,77,0,"3 0.045176504400859505 1"
2,77,61.80620769205419,"0 0 0"
3,77,32.69832391903144,"1 0.02992605657553744 1"
4,77,70.51195743014206,"0 0 0"
5,77,0,"2 0.034362405163105646 1"
0,78,54.96572994661738,"0 0 0"
1,78,21.819519178809905,"1 0.0278329003021722 1"
2,78,57.520902510032776,"0 0 0"
3,78,54.35254507989081,"0 0 0"
4,78,0,"3 0.047102987627724836 1"
5,78,53.92632250496528,"0 0 0"
0,79,43.691840556431686,"0 0 0"
1,79,49.04258652703456,"0 0 0"
2,79,57.04656841938411,"0 0 0"
3,79,60.57981530615857,"0 0 0"
4,79,22.56889221936961,"1 0.026588268017469104 1"
5,79,0,"2 0.04830394403837341 1"
0,80,10.60425467093713,"1 0.023477199383182122 1"
1,80,0,"2 0.038896276627357326 1"
2,80,57.656553459197085,"0 0 0"
3,80,45.475705043382824,"0 0 0"
4,80,8.218657012154303,"1 0.024711886178377076 1"
5,80,0,"3 0.05134042312321185 1"
0,81,63.08516418835522,"0 0 0"
1,81,60.79868700969243,"0 0 0"
2,81,60.05488174587066,"0 0 0"
3,81,0,"2 0.03641064231727064 1"
4,81,60.168840318791254,"0 0 0"
5,81,8.28937786630027,"1 0.027485389635321277 1"
0,82,63.78835665618945,"0 0 0"
1,82,0,"2 0.039597200734555256 1"
2,82,56.1331500529062,"0 0 0"
3,82,58.32200337557921,"0 0 0"
4,82,57.46278454354594,"0 0 0"
5,82,15.606526321125337,"1 0.02792994710933365 1"
0,83,72.53209394523121,"0 0 0"
1,83,68.8875034944914,"0 0 0"
2,83,0,"2 0.04065018101517941 1"
3,83,62.53576347099224,"0 0 0"
4,83,49.40405166546365,"0 0 0"
5,83,0,"3 0.053945222997107536 1"
0,84,50.5098766065147,"0 0 0"
1,84,19.413983264420857,"1 0.025434539408885657 1"
2,84,54.132185106827365,"0 0 0"
3,84,65.33197351614403,"0 0 0"
4,84,69.66128594778414,"0 0 0"
5,84,0.1590751793671359,"1 0.023015777554965883 1"
0,85,59.694060950773746,"0 0 0"
1,85,18.79282792388492,"1 0.02690194325497339 1"
2,85,0,"2 0.038265797970095966 1"
3,85,63.91393183829114,"0 0 0"
4,85,57.14205195109367,"0 0 0"
5,85,63.76901523466426,"0 0 0"
0,86,67.20957874492916,"0 0 0"
1,86,68.13455861842081,"0 0 0"
2,86,60.80400799044563,"0 0 0"
3,86,55.063788932222515,"0 0 0"
4,86,66.6730724576222,"0 0 0"
5,86,61.35586957558851,"0 0 0"
0,87,63.76660022060599,"0 0 0"
1,87,41.635756739010326,"0 0 0"
2,87,29.66717028201984,"1 0.03186647874685094 1"
3,87,48.855257306181926,"0 0 0"
4,87,0,"2 0.033684749173101144 1"
5,87,61.68228534627378,"0 0 0"
0,88,53.20100159606453,"0 0 0"
1,88,80.44403278839144,"0 0 0"
2,88,53.08353530221611,"0 0 0"
3,88,0,"2 0.034412782007594775 1"
4,88,0,"6 0.19046139320341363 0.75 12 0.11175942697084983 0.25"
5,88,56.32928942153725,"0 0 0"
0,89,9.79681585296974,"1 0.031399811487603874 1"
1,89,16.557026107247783,"1 0.03265779108390651 1"
2,89,17.458207034719663,"1 0.023255320922529774 1"
3,89,22.035766102368903,"1 0.023602744563548595 1"
4,89,53.31966319503158,"0 0 0"
5,89,15.6217920612523,"1 0.028187270260975943 1"
0,90,20.11004465472898,"1 0.027346109481315665 1"
1,90,26.216973872353208,"1 0.030527765888193212 1"
2,90,67.3154313085963,"0 0 0"
3,90,69.31608590212102,"0 0 0"
4,90,0,"2 0.039395315941960565 1"
5,90,43.99271552720599,"0 0 0"
0,91,66.25694366671739,"0 0 0"
1,91,60.337492822729516,"0 0 0"
2,91,66.71718839018627,"0 0 0"
3,91,41.6221330531972,"0 0 0"
4,91,46.47568270826989,"0 0 0"
5,91,61.27407740424471,"0 0 0"
0,92,49.88326981327416,"0 0 0"
1,92,66.59097134508728,"0 0 0"
2,92,57.263059149387104,"0 0 0"
3,92,54.22446251263825,"0 0 0"
4,92,39.145520862081526,"0 0 0"
5,92,0,"3 0.04936072906213048 1"
0,93,65.82474338193077,"0 0 0"
1,93,65.45836287818204,"0 0 0"
2,93,59.879164686444234,"0 0 0"
3,93,59.57573638997911,"0 0 0"
4,93,54.06337103221948,"0 0 0"
5,93,0,"2 0.042646477036648346 1"
0,94,66.65413342074913,"0 0 0"
1,94,62.246760633656436,"0 0 0"
2,94,10.024551621850009,"1 0.02348553553976434 1"
3,94,48.72159771259864,"0 0 0"
4,94,0,"4 0.06412367601185366 1"
5,94,42.367285983253105,"1 0.02922569863576303 1"
0,95,29.374308611160274,"1 0.0284224044648671 1"
1,95,61.546370345999904,"0 0 0"
2,95,69.07390133735,"0 0 0"
3,95,0,"2 0.03583474125522994 1"
4,95,26.587175860613346,"1 0.032499617185673166 1"
5,95,50.43673218861396,"0 0 0"
0,96,66.65561435031252,"0 0 0"
1,96,0,"2 0.03565503451151615 1"
2,96,51.09752730260319,"0 0 0"
3,96,68.19607824304896,"0 0 0"
4,96,55.54455545137934,"0 0 0"
5,96,58.40627741419404,"0 0 0"
0,97,0,"3 0.04601055379532141 1"
1,97,56.390310104499264,"0 0 0"
2,97,54.42883139462557,"0 0 0"
3,97,59.463738325049974,"0 0 0"
4,97,53.554644766059624,"0 0 0"
5,97,25.58252546006397,"1 0.028931943123516133 1"
0,98,65.5704783653254,"0 0 0"
1,98,65.72230865731282,"0 0 0"
2,98,66.94242405517073,"0 0 0"
3,98,0,"2 0.03438138381053277 1"
4,98,61.3895880636428,"0 0 0"
5,98,57.74832661384184,"0 0 0"
0,99,53.100552375108464,"0 0 0"
1,99,57.675198082837376,"0 0 0"
2,99,36.534222919153144,"1 0.028614971880490288 1"
3,99,0,"3 0.051933974927421946 1"
4,99,0,"3 0.05576686124687453 1"
5,99,0,"4 0.060600962610501664 1"
