technicianId,serviceId,distribution_offset,distribution
1,45,54.81500225225305,"0 0 0"
2,45,61.27851048460898,"0 0 0"
0,46,13.71696526549578,"1 0.01912494795545976 1"
1,46,69.2443128359993,"0 0 0"
2,46,-13.77148274291958,"1 0.017143291800962655 1"
0,47,54.33043697954693,"0 0 0"
1,47,47.68882657857411,"0 0 0"
2,47,56.44961262233638,"0 0 0"
0,48,0,"2 0.028423939904415028 1"
1,48,8.507520261977213,"1 0.0222041653074433 1"
2,48,58.388737671686144,"0 0 0"
0,49,56.92752072491726,"0 0 0"
1,49,14.758848269794555,"1 0.020654019132662883 1"
2,49,42.022657871981856,"0 0 0"
