technicianId,serviceId,distribution_offset,distribution
4,7,0,"3 0.11052552579138823 0.75 9 0.0630740954508791 0.25"
5,7,0,"3 0.03567676362005952 1"
6,7,0,"2 0.03907115199973713 1"
7,7,0,"3 0.03636434105216555 1"
8,7,0,"2 0.029895991402535297 1"
9,7,0,"2 0.029230157335287426 1"
10,7,59.0950595550018,"0 0 0"
11,7,0,"2 0.03403057989943955 1"
12,7,0,"2 0.03583002519651553 1"
13,7,0,"2 0.03787598637185296 1"
14,7,0,"2 0.034301878573353164 1"
0,8,0,"2 0.03547029154785645 1"
1,8,0,"2 0.03630531299312882 1"
2,8,0,"2 0.03427280269562294 1"
3,8,0,"2 0.03323857585497394 1"
4,8,0,"2 0.03406451304915127 1"
5,8,0,"2 0.028612504927188386 1"
6,8,0,"2 0.03207847247494719 1"
7,8,0,"5 0.1306813609543066 0.75 11 0.07305455486115833 0.25"
8,8,4.805413665205755,"1 0.019898212207265877 1"
9,8,0,"2 0.030123041383896383 1"
10,8,0,"2 0.03191583396749226 1"
11,8,0,"2 0.04173388004597779 1"
12,8,0,"2 0.029347466074870186 1"
13,8,0,"2 0.03575910794034274 1"
14,8,0,"2 0.03450268116202604 1"
0,9,63.81470587262176,"0 0 0"
1,9,0,"2 0.03609866413382512 1"
2,9,0,"2 0.031230783731928613 1"
3,9,0,"2 0.03901573243374171 1"
4,9,50.081733106403085,"0 0 0"
5,9,0,"2 0.042299115869954995 1"
6,9,0,"2 0.035001382393116086 1"
7,9,0,"2 0.036044828284344965 1"
8,9,0,"2 0.03822142764155459 1"
9,9,0,"2 0.03742455510148806 1"
10,9,0,"2 0.03401193950376684 1"
11,9,0,"2 0.028435955895018867 1"
12,9,0,"2 0.03491276909225153 1"
13,9,0,"2 0.03812845349754753 1"
14,9,0,"2 0.028769369652334374 1"
0,10,0,"2 0.033318406453084856 1"
1,10,0,"2 0.028821106222790403 1"
2,10,0,"2 0.030204610911310492 1"
3,10,0,"2 0.031931409437362585 1"
4,10,0,"2 0.03805507973867086 1"
5,10,0,"2 0.036975321523031984 1"
6,10,0,"2 0.03642162986916623 1"
7,10,0,"2 0.03757452749475207 1"
8,10,0,"2 0.03915333213379272 1"
9,10,0,"2 0.03244542003357015 1"
10,10,1.3407647088847128,"1 0.017321646688045353 1"
11,10,0,"2 0.038355923211029194 1"
12,10,4.553943710512861,"1 0.01881684988857452 1"
13,10,0,"2 0.034351169667684846 1"
14,10,0,"2 0.03982730452903115 1"
0,11,0,"2 0.03619951677353776 1"
1,11,0,"2 0.03782601246766851 1"
2,11,0,"2 0.03201278638648772 1"
3,11,23.45104197509592,"1 0.022201379138718377 1"
4,11,0,"2 0.02747941471084528 1"
5,11,0,"2 0.033357535679043815 1"
6,11,0,"2 0.0357945360313245 1"
7,11,0,"2 0.031958161275834736 1"
8,11,0,"2 0.03616809235894042 1"
9,11,0,"2 0.046727345745009606 1"
10,11,0,"2 0.026650294285007297 1"
11,11,0,"2 0.033709142885320995 1"
12,11,0,"2 0.03543169970448373 1"
13,11,0,"2 0.029701510570659673 1"
14,11,0,"2 0.030928909562562525 1"
0,12,2.8315265790225794,"1 0.021119141464164434 1"
1,12,0,"2 0.09028768287236624 0.7500000000000001 9 0.06613093252164827 0.2499999999999999"
2,12,0,"2 0.041200668551548525 1"
3,12,0,"2 0.03160238638261233 1"
4,12,0,"2 0.04150804569209353 1"
5,12,0,"2 0.041098811442500806 1"
6,12,-0.17455268109798538,"1 0.021318115996232824 1"
7,12,0,"2 0.039473011005483734 1"
8,12,0,"2 0.03778113389935504 1"
9,12,0,"2 0.04034114865639048 1"
10,12,0,"2 0.03605467154487132 1"
11,12,0,"2 0.03251993238798522 1"
12,12,0,"2 0.036190024745495764 1"
13,12,0,"2 0.03253434395077021 1"
14,12,0,"2 0.040197629544726686 1"
0,13,0,"2 0.04140850905248269 1"
1,13,0,"2 0.037333440127067935 1"
2,13,0,"2 0.03150778763312193 1"
3,13,0,"2 0.030234860050621083 1"
4,13,0,"2 0.04215545410440791 1"
5,13,0,"2 0.04127644005977974 1"
6,13,0,"2 0.04368162684704137 1"
7,13,0,"2 0.03207980035440253 1"
8,13,0,"2 0.030354695387685402 1"
9,13,0,"2 0.03780780536788664 1"
10,13,0,"2 0.04096173026324699 1"
11,13,0,"2 0.03087984872382192 1"
12,13,0,"2 0.03587140119369959 1"
13,13,14.592367804959892,"1 0.01984523851916887 1"
14,13,0,"2 0.037127054819662275 1"
0,14,0,"2 0.04026816247727682 1"
1,14,0,"2 0.03108785713331659 1"
2,14,0,"2 0.03683435866507221 1"
3,14,0,"8 0.1849043030860123 0.7499999999999999 12 0.08621148820595999 0.2500000000000001"
4,14,0,"2 0.03418156855338411 1"
5,14,0,"2 0.029109733034278003 1"
6,14,0,"2 0.03354210114193456 1"
7,14,0,"2 0.03498211779443505 1"
8,14,14.725892346639874,"1 0.020852357787866597 1"
9,14,0,"2 0.03929277604685724 1"
10,14,0,"2 0.03676996703446773 1"
11,14,0,"5 0.1368589635876723 0.75 10 0.06639301050106229 0.25"
12,14,0,"2 0.038397215027487455 1"
13,14,0,"2 0.04316106115562644 1"
14,14,0,"2 0.041100572793032926 1"
0,15,0,"6 0.16297728253667618 0.75 11 0.08371644736909134 0.25"
1,15,0,"2 0.03386120282549758 1"
2,15,0,"2 0.02809529162674593 1"
3,15,0,"2 0.029030271153396823 1"
4,15,0,"3 0.03941743559005222 1"
5,15,0,"2 0.031267610918306564 1"
6,15,0,"2 0.031519101285566134 1"
7,15,0,"2 0.02768266020578874 1"
8,15,0,"2 0.035591997800140836 1"
9,15,0,"2 0.03022860883730012 1"
10,15,0,"2 0.03172519753310855 1"
11,15,0,"2 0.03207931872243663 1"
12,15,0,"2 0.033174920470034175 1"
13,15,0,"2 0.034549931557747535 1"
14,15,0,"2 0.03502152694779538 1"
0,16,0,"2 0.04051283181060108 1"
1,16,0,"2 0.029905359559005317 1"
2,16,0,"2 0.029606310917669708 1"
3,16,0,"2 0.0296340683733689 1"
4,16,0,"2 0.03091706215426836 1"
5,16,0,"2 0.03380645129085243 1"
6,16,0,"2 0.03465335822503615 1"
7,16,0,"9 0.18483239465230264 0.75 13 0.08504957951953686 0.25"
8,16,0,"2 0.03525173679608703 1"
9,16,0,"2 0.031963831393431945 1"
10,16,0,"2 0.03451000523274991 1"
11,16,0,"2 0.02907345356475972 1"
12,16,0,"2 0.027479729183225294 1"
13,16,0,"2 0.05009138610839523 1"
14,16,0,"2 0.0341057264536818 1"
0,17,0,"2 0.036382362785981774 1"
1,17,0,"2 0.03963949497046618 1"
2,17,0,"2 0.03936305067494563 1"
3,17,0,"2 0.040658569156071224 1"
4,17,0,"2 0.038772480685767365 1"
5,17,0,"2 0.03320049013329545 1"
6,17,0,"2 0.031340822055129745 1"
7,17,0,"2 0.03492431916795273 1"
8,17,0,"2 0.030600000840831563 1"
9,17,0,"8 0.1802354762837899 0.7499999999999999 12 0.08308197973012971 0.2500000000000001"
10,17,0,"2 0.03139430953323248 1"
11,17,0,"9 0.19535841687057348 0.75 13 0.09067547356196423 0.25"
12,17,0,"11 0.21280324822274171 0.7500000000000001 14 0.09180034917756237 0.2499999999999999"
13,17,0,"2 0.026451060660333214 1"
14,17,0,"9 0.19691992970220965 0.7500000000000001 13 0.08976039867131491 0.2499999999999999"
0,18,0,"2 0.03198365528031027 1"
1,18,0,"2 0.030797896130693104 1"
2,18,0,"2 0.02979390786305836 1"
3,18,0,"2 0.02913580297683476 1"
4,18,0,"2 0.03592185868017367 1"
5,18,0,"2 0.030575004757606068 1"
6,18,0,"2 0.025008443750452677 1"
7,18,0,"5 0.13702777371225328 0.7500000000000001 11 0.0753332081284253 0.2499999999999999"
8,18,0,"2 0.0321754319072154 1"
9,18,0,"2 0.03005554083096776 1"
10,18,0,"2 0.030991783203053704 1"
11,18,0,"2 0.03608969535500025 1"
12,18,0,"2 0.03125076158797844 1"
13,18,0,"2 0.03201783969812393 1"
14,18,0,"2 0.0288245961491004 1"
0,19,0,"2 0.03126244577031387 1"
1,19,0,"2 0.030071091625649832 1"
2,19,0,"2 0.02864736464166282 1"
3,19,0,"2 0.03153376390711498 1"
4,19,0,"2 0.030812932583882315 1"
5,19,0,"2 0.029049674340566125 1"
6,19,0,"2 0.039977511633133136 1"
7,19,0,"6 0.15598593371650732 0.75 11 0.07659477262514838 0.25"
8,19,0,"2 0.0305187116589486 1"
9,19,0,"2 0.03606005778740356 1"
10,19,0,"2 0.031320629153133696 1"
11,19,0,"6 0.16153062018483355 0.7500000000000001 11 0.08311918828516708 0.2499999999999999"
12,19,0,"2 0.030471947128988208 1"
13,19,0,"2 0.03019873470821647 1"
14,19,0,"2 0.030524133341803008 1"
0,20,0,"4 0.11428416388329718 0.75 10 0.06854496344102008 0.25"
1,20,0,"2 0.0317099222627114 1"
2,20,0,"2 0.03161761160293385 1"
3,20,0,"2 0.028182979895215725 1"
4,20,0,"2 0.029036566595939967 1"
5,20,0,"2 0.027390318157564195 1"
6,20,0,"2 0.034609622335134614 1"
7,20,0,"2 0.031587371086874136 1"
8,20,0,"2 0.03760648552260624 1"
9,20,0,"2 0.030939534259937073 1"
10,20,0,"2 0.03337724535686343 1"
11,20,0,"2 0.028136394869099437 1"
12,20,0,"2 0.030576185479844416 1"
13,20,0,"2 0.027182799922373407 1"
14,20,0,"2 0.03603524884226626 1"
0,21,0,"2 0.038489408773130694 1"
1,21,0,"2 0.0317857069619586 1"
2,21,0,"2 0.03398794466445663 1"
3,21,0,"2 0.03349269448545973 1"
4,21,0,"3 0.03601640288609772 1"
5,21,0,"2 0.03076101948985971 1"
6,21,0,"3 0.03472203018944237 1"
7,21,0,"2 0.03471734887591139 1"
8,21,0,"2 0.03411084234503362 1"
9,21,0,"2 0.03334583271465336 1"
10,21,0,"2 0.030714687652374693 1"
11,21,0,"2 0.023142017233128274 1"
12,21,0,"2 0.023925527913475117 1"
13,21,0,"2 0.02830377216281014 1"
14,21,0,"2 0.029782591176294494 1"
0,22,0,"2 0.027279884970304764 1"
1,22,0,"2 0.03662074194826931 1"
2,22,0,"2 0.03798526343186412 1"
3,22,0,"2 0.029482673980586165 1"
4,22,0,"2 0.033393491775143336 1"
5,22,0,"4 0.12009823288593119 0.75 10 0.07280941169235339 0.25"
6,22,0,"2 0.027808182005962856 1"
7,22,0,"2 0.03621987281457783 1"
8,22,0,"2 0.03430422624594794 1"
9,22,0,"2 0.029506351594658083 1"
10,22,0,"2 0.031010917681866205 1"
11,22,0,"2 0.03660189829292236 1"
12,22,0,"2 0.03174142116519696 1"
13,22,0,"2 0.03450813399570644 1"
14,22,0,"2 0.040550189680114895 1"
0,23,4.32455313091242,"1 0.016713379286693336 1"
1,23,0,"2 0.040660503068929876 1"
2,23,0,"2 0.03354954644703659 1"
3,23,0,"2 0.03471494163872227 1"
4,23,0,"11 0.22046333666388246 0.75 14 0.09756513810306947 0.25"
5,23,0,"2 0.03250314532455467 1"
6,23,0,"2 0.030970482550364522 1"
7,23,0,"2 0.03508436628622099 1"
8,23,0,"2 0.031836554377360035 1"
9,23,0,"4 0.13137950785617972 0.7500000000000001 10 0.07416515273600288 0.2499999999999999"
10,23,0,"2 0.030408538385846354 1"
11,23,0,"2 0.03258725746396321 1"
12,23,0,"2 0.03088603218428324 1"
13,23,0,"2 0.033848198007337106 1"
14,23,0,"2 0.037336563887349315 1"
0,24,0,"2 0.03571706661411079 1"
1,24,0,"2 0.02702240388480182 1"
2,24,0,"2 0.03019221003224114 1"
3,24,0,"2 0.035366923034521 1"
4,24,0,"2 0.029932356563552844 1"
5,24,13.610866232426147,"1 0.02005242225845531 1"
6,24,0,"2 0.028080208745776637 1"
7,24,0,"2 0.03285129400309885 1"
8,24,0,"8 0.1833611346532798 0.75 12 0.08116053349871354 0.25"
9,24,0,"2 0.03651730670039467 1"
10,24,0,"2 0.03629796624817746 1"
11,24,0,"2 0.03113666709931714 1"
12,24,0,"2 0.03345345705397898 1"
13,24,0,"2 0.03144453623595644 1"
14,24,0,"2 0.02868619230187798 1"
0,25,0,"2 0.03183179502403053 1"
1,25,16.10999096979944,"1 0.02147750628013235 1"
2,25,0,"2 0.03284011752702527 1"
3,25,0,"2 0.027771284043185487 1"
4,25,0,"7 0.15821193641499767 0.75 12 0.0786840306023035 0.25"
5,25,0,"3 0.03966314178682849 1"
6,25,65.39873841664716,"0 0 0"
7,25,0,"2 0.04291398632702078 1"
8,25,0,"2 0.0361719711702057 1"
9,25,0,"2 0.035967736686602615 1"
10,25,0,"2 0.02626728740836199 1"
11,25,0,"2 0.027566162275021268 1"
12,25,0,"2 0.03039887967910283 1"
13,25,0,"2 0.02810201329715584 1"
14,25,0,"2 0.03710061783640763 1"
0,26,0,"2 0.03132766841032795 1"
1,26,0,"2 0.033449634538431486 1"
2,26,0,"2 0.04014519018758028 1"
3,26,0,"4 0.11190429471949913 0.75 10 0.06708765789252429 0.25"
4,26,0,"2 0.03932245723081644 1"
5,26,0,"2 0.03233302344238777 1"
6,26,0,"2 0.024222788727129668 1"
7,26,0,"2 0.0392081146200141 1"
8,26,0,"2 0.039530222107673464 1"
9,26,0,"4 0.115911532679217 0.7500000000000001 10 0.0669137761037306 0.2499999999999999"
10,26,0,"4 0.13741895114913763 0.75 10 0.08154188663628015 0.25"
11,26,0,"2 0.03773317613877034 1"
12,26,0,"2 0.03154380075404033 1"
13,26,0,"2 0.03362297978175216 1"
14,26,0,"2 0.03421729109963054 1"
0,27,0,"2 0.03839254282935956 1"
1,27,0,"2 0.03497011844194171 1"
2,27,0,"2 0.03784992065325283 1"
3,27,0,"2 0.04626553860089163 1"
4,27,0,"2 0.03111991773525537 1"
5,27,0,"2 0.03373420872308284 1"
6,27,11.27714137791829,"1 0.02191141792076062 1"
7,27,0,"9 0.18277703901366885 0.75 13 0.08391524335990248 0.25"
8,27,0,"3 0.03895273957519326 1"
9,27,0,"2 0.0412818705130197 1"
10,27,0,"3 0.035517343749037325 1"
11,27,0,"2 0.03390026062613304 1"
12,27,0,"2 0.032746757743221895 1"
13,27,0,"3 0.03813097068603182 1"
14,27,0,"7 0.1673811526059205 0.7499999999999999 12 0.08329959790405522 0.2500000000000001"
0,28,0,"2 0.041874115994344624 1"
1,28,0,"2 0.09649542121506273 0.75 8 0.05970851410528336 0.25"
2,28,0,"2 0.039243775012644505 1"
3,28,0,"2 0.042521503798983576 1"
4,28,0,"2 0.03903094242182968 1"
5,28,0,"2 0.04618137707203521 1"
6,28,0,"2 0.08640116552391354 0.75 9 0.06844961674772178 0.25"
7,28,0,"2 0.03883040049941851 1"
8,28,0,"2 0.04149954087730352 1"
9,28,0,"2 0.03585324543083052 1"
10,28,0,"2 0.03872757798440447 1"
11,28,0,"2 0.11739602271431337 0.7499999999999999 8 0.06308010885463605 0.2500000000000001"
12,28,0,"6 0.15226277345015332 0.75 11 0.07874034727362944 0.25"
13,28,0,"2 0.04834862009315949 1"
14,28,0,"3 0.10619125304245627 0.7500000000000001 10 0.07524781231128633 0.2499999999999999"
0,29,0,"2 0.04269388554410916 1"
1,29,0,"4 0.11569727378610321 0.7499999999999999 10 0.06843012118851143 0.2500000000000001"
2,29,0,"2 0.049111630001645354 1"
3,29,0,"2 0.030123718878297213 1"
4,29,0,"2 0.07948478497665284 0.75 9 0.06317498854208663 0.25"
5,29,0,"2 0.045189912909105366 1"
6,29,-1.9981438175751336,"1 0.016806231208072477 1"
7,29,0,"2 0.028872438954590875 1"
8,29,0,"2 0.04501811915233522 1"
9,29,0,"3 0.10176818287191042 0.7499999999999999 10 0.07178264755869364 0.2500000000000001"
10,29,0,"2 0.038567690098571916 1"
11,29,0,"2 0.047399754923309105 1"
12,29,0,"2 0.030575881967217798 1"
13,29,7.516892617521783,"1 0.01895356993834931 1"
14,29,0,"2 0.03650850148231474 1"
0,30,0,"2 0.033990377303191155 1"
1,30,0,"2 0.030939550808042147 1"
2,30,0,"2 0.03126736121130725 1"
3,30,0,"2 0.04837361920898237 1"
4,30,0,"2 0.04324060010181123 1"
5,30,0,"2 0.0319232701613107 1"
6,30,0,"2 0.03639659049010895 1"
7,30,0,"2 0.03147144576039383 1"
8,30,0,"2 0.039434891266358484 1"
9,30,0,"2 0.030982358683929716 1"
10,30,0,"2 0.03694335953788118 1"
11,30,0,"2 0.03420158855053616 1"
12,30,0,"2 0.0360794208566187 1"
13,30,0,"2 0.03306770506609772 1"
14,30,0,"2 0.03622947391638266 1"
0,31,0,"2 0.030050535941902698 1"
1,31,0,"2 0.028757703065266378 1"
2,31,0,"2 0.035618515450791685 1"
3,31,0,"3 0.11692143044794666 0.75 9 0.07051561537760147 0.25"
4,31,0,"2 0.024040577745763146 1"
5,31,0,"2 0.030877989412334276 1"
6,31,0,"2 0.03920408260037695 1"
7,31,0,"7 0.15479102094415328 0.75 12 0.07460636928636155 0.25"
8,31,0,"2 0.028056863360576424 1"
9,31,0,"2 0.0387520563381311 1"
10,31,0,"2 0.028900832209047343 1"
11,31,0,"2 0.03540135895711113 1"
12,31,0,"6 0.1443720660010018 0.7499999999999999 11 0.0698951593440228 0.2500000000000001"
13,31,0,"3 0.10437042676723643 0.75 9 0.06216466245682183 0.25"
14,31,0,"2 0.026804565729602013 1"
0,32,0,"2 0.03070040274052227 1"
1,32,0,"2 0.03814531364959228 1"
2,32,0,"2 0.03519654701015091 1"
3,32,0,"2 0.03287374373624859 1"
4,32,0,"2 0.03780635526224744 1"
5,32,0,"2 0.035437690826191144 1"
6,32,0,"2 0.03910303997026166 1"
7,32,0,"2 0.035687523620775194 1"
8,32,0,"2 0.03396710204744143 1"
9,32,0,"2 0.03750717357384603 1"
10,32,0,"2 0.03378595856317621 1"
11,32,0,"2 0.044425295555658835 1"
12,32,0,"10 0.2137181925615251 0.75 13 0.09125746606447067 0.25"
13,32,0,"4 0.13451176379616722 0.7499999999999999 10 0.07900693697083733 0.2500000000000001"
14,32,0,"2 0.038472334991235875 1"
0,33,0,"2 0.09058252949142521 0.7500000000000001 9 0.06662914046138196 0.2499999999999999"
1,33,0,"2 0.03406802801473684 1"
2,33,0,"2 0.03989122601391505 1"
3,33,0,"2 0.0375766557410379 1"
4,33,0,"2 0.028729082200331765 1"
5,33,0,"2 0.05176281691743511 1"
6,33,0,"2 0.038922799893280166 1"
7,33,0,"2 0.03613181230121317 1"
8,33,0,"2 0.03654284446453705 1"
9,33,0,"2 0.03642116718324062 1"
10,33,0,"2 0.037503669050478756 1"
11,33,2.7142923325116257,"1 0.02076829124205333 1"
12,33,0,"2 0.03657150708511214 1"
13,33,0,"2 0.03361247467691587 1"
14,33,0,"2 0.031166173988391964 1"
0,34,0,"2 0.036355355248001084 1"
1,34,0,"2 0.03581538766945049 1"
2,34,0,"2 0.03716763300138452 1"
3,34,0,"2 0.03582446824859903 1"
4,34,0,"2 0.030219573200880333 1"
5,34,0,"4 0.12788380482733896 0.7499999999999999 10 0.07522497825005511 0.2500000000000001"
6,34,0,"3 0.11220806011705532 0.75 9 0.0694273565407354 0.25"
7,34,0,"2 0.03342879968767656 1"
8,34,0,"2 0.04312121226686237 1"
9,34,0,"2 0.03554061906850744 1"
10,34,0,"8 0.18047631539664602 0.7500000000000001 12 0.08171983888069678 0.2499999999999999"
11,34,0,"2 0.04049631396818977 1"
12,34,0,"3 0.04171951330918112 1"
13,34,0,"2 0.03679920714129818 1"
14,34,0,"2 0.033299172557153596 1"
0,35,0,"2 0.034608045881050695 1"
1,35,0,"2 0.04043322995327036 1"
2,35,0,"2 0.045892512295463726 1"
3,35,0,"3 0.1162813571279931 0.7500000000000001 9 0.0716283595981867 0.2499999999999999"
4,35,0,"2 0.036544059224576576 1"
5,35,0,"2 0.03482001988279747 1"
6,35,0,"2 0.03343568824306562 1"
7,35,0,"5 0.1379575841403939 0.75 11 0.07591200463199171 0.25"
8,35,0,"2 0.04122235732665693 1"
9,35,0,"5 0.14115584476508733 0.7499999999999999 11 0.07892667975024568 0.2500000000000001"
10,35,0,"2 0.02809476990714586 1"
11,35,0,"2 0.02878275420066867 1"
12,35,0,"6 0.16772835729966185 0.75 11 0.08229010780396376 0.25"
13,35,0,"2 0.050966265237855295 1"
14,35,-1.5975493715447655,"1 0.016779797197576503 1"
0,36,-3.4418469247631833,"1 0.016689660610953005 1"
1,36,0,"2 0.03941921769229635 1"
2,36,0,"2 0.028966178363103605 1"
3,36,0,"2 0.045466587114571626 1"
4,36,0,"2 0.034442730574071566 1"
5,36,0,"2 0.03934711853255529 1"
6,36,0,"2 0.03495693111589009 1"
7,36,0,"2 0.0441312484313868 1"
8,36,0,"2 0.0423167466741477 1"
9,36,0,"2 0.08293323696108044 0.7499999999999999 9 0.0663923043462293 0.2500000000000001"
10,36,0,"2 0.03802807867503176 1"
11,36,0,"2 0.03813396797770526 1"
12,36,0,"2 0.03998406295404464 1"
13,36,0,"2 0.08015036519016652 0.7500000000000001 9 0.0625692638270277 0.2499999999999999"
14,36,0,"2 0.03729490526910445 1"
0,37,0,"2 0.02710856798223761 1"
1,37,0,"2 0.029718202688755562 1"
2,37,0,"2 0.03301320823906583 1"
3,37,0,"2 0.030558607858289625 1"
4,37,0,"2 0.026775289710195473 1"
5,37,-2.1161008753720907,"1 0.018290667024487825 1"
6,37,0,"2 0.03596881841831453 1"
7,37,0,"3 0.03516393871712306 1"
8,37,0,"2 0.029286833583807098 1"
9,37,0,"2 0.027642730926893407 1"
10,37,0,"2 0.03253319656441905 1"
11,37,0,"2 0.03532131918501848 1"
12,37,5.01817467030137,"1 0.01700798563703171 1"
13,37,0,"2 0.03238470218971252 1"
14,37,0,"2 0.03342176843356293 1"
0,38,0,"2 0.030209997252595502 1"
1,38,0,"2 0.038255723767653 1"
2,38,0,"2 0.032042141408727846 1"
3,38,0,"2 0.033847235536213945 1"
4,38,0,"2 0.03364528600198348 1"
5,38,0,"2 0.0394230042944361 1"
6,38,0,"2 0.03591874873660029 1"
7,38,0,"2 0.033308795910982264 1"
8,38,0,"2 0.04442079512219152 1"
9,38,0,"2 0.030489173689523103 1"
10,38,62.85371823682612,"0 0 0"
11,38,0,"2 0.03134234389643445 1"
12,38,0,"2 0.031973016978649856 1"
13,38,0,"12 0.2296205362367708 0.75 14 0.09422252347781794 0.25"
14,38,0,"2 0.026929953686446902 1"
0,39,0,"2 0.03556444387999042 1"
1,39,0,"2 0.04246988096331793 1"
2,39,0,"2 0.035727511209260855 1"
3,39,0,"2 0.029996348651963742 1"
4,39,0,"2 0.030932605980560832 1"
5,39,0,"2 0.045919783657826466 1"
6,39,48.762593019244655,"0 0 0"
7,39,0,"2 0.03610262966466491 1"
8,39,0,"2 0.02971893450023641 1"
