serviceId,locationId,start_time,end_time
169,26,06:30:00 AM,08:30:00 AM
170,81,12:30:00 PM,14:30:00 PM
171,76,08:45:00 AM,10:45:00 AM
172,164,08:45:00 AM,14:45:00 PM
173,201,08:00:00 AM,10:00:00 AM
174,146,06:45:00 AM,12:45:00 PM
175,217,12:15:00 PM,14:15:00 PM
176,145,11:15:00 AM,15:15:00 PM
177,208,06:30:00 AM,10:30:00 AM
178,20,14:15:00 PM,16:15:00 PM
179,181,07:00:00 AM,09:00:00 AM
180,137,09:15:00 AM,11:15:00 AM
181,79,07:15:00 AM,11:15:00 AM
182,12,12:30:00 PM,16:30:00 PM
183,5,12:30:00 PM,16:30:00 PM
184,107,10:30:00 AM,12:30:00 PM
185,46,12:15:00 PM,14:15:00 PM
186,24,08:45:00 AM,14:45:00 PM
187,90,08:00:00 AM,10:00:00 AM
188,39,08:45:00 AM,10:45:00 AM
189,130,14:30:00 PM,16:30:00 PM
190,78,07:00:00 AM,11:00:00 AM
191,204,10:30:00 AM,16:30:00 PM
192,42,11:45:00 AM,15:45:00 PM
193,4,11:00:00 AM,13:00:00 PM
194,113,06:30:00 AM,12:30:00 PM
195,214,07:00:00 AM,13:00:00 PM
196,1,09:30:00 AM,11:30:00 AM
197,30,09:00:00 AM,15:00:00 PM
198,154,08:30:00 AM,14:30:00 PM
199,96,10:15:00 AM,14:15:00 PM
200,55,09:45:00 AM,15:45:00 PM
201,8,07:30:00 AM,13:30:00 PM
202,32,07:15:00 AM,11:15:00 AM
203,72,11:15:00 AM,13:15:00 PM
204,156,11:45:00 AM,15:45:00 PM
205,98,07:45:00 AM,11:45:00 AM
206,170,06:15:00 AM,10:15:00 AM
207,87,14:45:00 PM,16:45:00 PM
208,139,11:00:00 AM,17:00:00 PM
209,207,11:00:00 AM,17:00:00 PM
210,45,09:00:00 AM,15:00:00 PM
211,124,12:00:00 PM,16:00:00 PM
212,212,07:45:00 AM,09:45:00 AM
213,2,07:00:00 AM,11:00:00 AM
214,199,06:45:00 AM,10:45:00 AM
215,58,07:00:00 AM,13:00:00 PM
216,182,08:00:00 AM,12:00:00 PM
217,151,13:15:00 PM,17:15:00 PM
218,221,11:15:00 AM,13:15:00 PM
219,191,06:30:00 AM,08:30:00 AM
220,144,07:00:00 AM,09:00:00 AM
221,17,11:15:00 AM,17:15:00 PM
222,27,08:45:00 AM,12:45:00 PM
223,16,14:30:00 PM,16:30:00 PM
224,34,13:15:00 PM,15:15:00 PM
