technicianId,serviceId,distribution_offset,distribution
1,29,55.3045206785006,"0 0 0"
2,29,0,"3 0.04636433526462775 1"
0,30,53.729432021536866,"0 0 0"
1,30,59.05065407640797,"0 0 0"
2,30,53.08420763977587,"0 0 0"
0,31,68.06919804137132,"0 0 0"
1,31,0,"3 0.052752189289157175 1"
2,31,52.47571810976608,"0 0 0"
0,32,53.67627360860971,"0 0 0"
1,32,57.098281920958385,"0 0 0"
2,32,47.091755455767526,"0 0 0"
0,33,0,"4 0.06346645828973885 1"
1,33,61.44486363410604,"0 0 0"
2,33,56.96392773228999,"0 0 0"
0,34,59.41463344946367,"0 0 0"
1,34,31.482023356322365,"1 0.02696772919100268 1"
2,34,71.14285918099196,"0 0 0"
0,35,14.117497642487244,"1 0.0251059120171437 1"
1,35,60.04121120700695,"0 0 0"
2,35,0,"3 0.042342375321860845 1"
0,36,61.16712652693441,"0 0 0"
1,36,0,"2 0.03335858341527858 1"
2,36,57.97568553039428,"0 0 0"
0,37,0,"2 0.039638026290355496 1"
1,37,54.657948504341405,"0 0 0"
2,37,0,"2 0.03352194794709603 1"
0,38,0,"3 0.05234183441778585 1"
1,38,55.32967654957914,"0 0 0"
2,38,0,"3 0.05221939744586932 1"
0,39,0,"2 0.040790104634721096 1"
1,39,53.15413059756802,"0 0 0"
2,39,0,"2 0.035495544535225056 1"
0,40,55.30484212206624,"0 0 0"
1,40,15.547765353258406,"1 0.02983200332482348 1"
2,40,62.035147849636395,"0 0 0"
0,41,68.2005159873578,"0 0 0"
1,41,21.331271070106222,"1 0.0320034352508712 1"
2,41,14.295177209537556,"1 0.02800246235973847 1"
0,42,24.85411333969445,"1 0.030395399486526736 1"
1,42,53.28681088640884,"0 0 0"
2,42,57.8462507245196,"0 0 0"
0,43,59.88204753435652,"0 0 0"
1,43,5.779505201734068,"1 0.023978259541876268 1"
2,43,0,"2 0.04161015174433886 1"
0,44,62.11055202679957,"0 0 0"
1,44,51.35483184870294,"0 0 0"
2,44,76.20985891324733,"0 0 0"
0,45,28.314346551329677,"1 0.023556927518495734 1"
1,45,61.12178891453556,"0 0 0"
2,45,0,"3 0.05115075580456468 1"
0,46,37.45812679174499,"1 0.028063983822870696 1"
1,46,70.58968522202332,"0 0 0"
2,46,0,"3 0.04563306045222267 1"
0,47,62.12707894798316,"0 0 0"
1,47,85.03729048466997,"0 0 0"
2,47,60.72219237972134,"0 0 0"
0,48,57.41792831119379,"0 0 0"
1,48,0,"3 0.04351415412078993 1"
2,48,59.4880614660187,"0 0 0"
0,49,60.94673564061218,"0 0 0"
1,49,64.56515003757974,"0 0 0"
2,49,0,"4 0.0631894261246664 1"
