technicianId,serviceId,distribution_offset,distribution
6,7,0,"2 0.03239792238490999 1"
0,8,0,"12 0.2913618246634313 0.75 14 0.12538920131911907 0.25"
1,8,0,"4 0.06366098264105881 1"
2,8,0,"3 0.045099398909907946 1"
3,8,0,"2 0.034745523620756155 1"
4,8,0,"2 0.03715825000605883 1"
5,8,0,"4 0.06834235926154447 1"
6,8,0,"2 0.043369742811393955 1"
0,9,0,"2 0.03522134851996891 1"
1,9,0,"2 0.03241431135004442 1"
2,9,0,"2 0.03421046794514658 1"
3,9,0,"15 0.3052228728861578 0.7500000000000001 15 0.11913986060979921 0.2499999999999999"
4,9,0,"3 0.043521623756348646 1"
5,9,0,"2 0.043810484107443176 1"
6,9,0,"2 0.04266556324099238 1"
0,10,0,"5 0.15977129027830964 0.75 11 0.09771682853717928 0.25"
1,10,0,"2 0.03036080561446213 1"
2,10,0,"2 0.03879261677094709 1"
3,10,0,"5 0.07019662085173617 1"
4,10,0,"4 0.05940849814383206 1"
5,10,0,"2 0.034376697314389165 1"
6,10,0,"2 0.039793071698767446 1"
0,11,0,"2 0.03809841277068446 1"
1,11,0,"11 0.27097859107425964 0.75 14 0.12370017607643123 0.25"
2,11,0,"2 0.03438977911117732 1"
3,11,0,"3 0.05738860493417524 1"
4,11,0,"3 0.05327140133039144 1"
5,11,0,"2 0.03810026345156197 1"
6,11,6.719696978809971,"1 0.026549561516676024 1"
0,12,0,"2 0.036649905293254716 1"
1,12,0,"3 0.0504556662047966 1"
2,12,0,"5 0.07336195322314568 1"
3,12,0,"4 0.059727948795767836 1"
4,12,0,"5 0.1515589656659722 0.7499999999999999 11 0.09033519238311187 0.2500000000000001"
5,12,0,"2 0.0336188038322853 1"
6,12,0,"2 0.030254780003632655 1"
0,13,0,"2 0.03879128598584464 1"
1,13,0,"3 0.05006816909051468 1"
2,13,0,"4 0.059933752794339955 1"
3,13,0,"3 0.05462378768245437 1"
4,13,0,"2 0.0316496250147797 1"
5,13,0,"2 0.04171782335480997 1"
6,13,0,"3 0.04579128945644403 1"
0,14,0,"2 0.030245575105417085 1"
1,14,0,"6 0.07490019149601841 1"
2,14,0,"4 0.046150555281414235 1"
3,14,0,"2 0.034818718215699034 1"
4,14,0,"2 0.03172661462414339 1"
5,14,0,"2 0.03855098495899078 1"
6,14,0,"3 0.04482847896540104 1"
0,15,0,"3 0.054091876456143204 1"
1,15,0,"8 0.20312094350975637 0.7499999999999999 13 0.10492609761149171 0.2500000000000001"
2,15,0,"2 0.040053512674825466 1"
3,15,0,"2 0.038340286500314305 1"
4,15,0,"5 0.16426836397711317 0.75 11 0.10048114021533093 0.25"
5,15,0,"2 0.0358991392083082 1"
6,15,0,"9 0.2375561277960806 0.75 13 0.11465511635595234 0.25"
0,16,0,"2 0.03552511026018465 1"
1,16,34.196661365051014,"1 0.032768518291165206 1"
2,16,0,"3 0.047716868816525614 1"
3,16,0,"9 0.21954515872530755 0.7500000000000001 13 0.10453822176538674 0.2499999999999999"
4,16,0,"3 0.041085084801307147 1"
5,16,0,"2 0.036374956888782645 1"
6,16,0,"3 0.050220790588875026 1"
0,17,0,"2 0.036951318817338014 1"
1,17,0,"13 0.3296936915691064 0.75 15 0.1494068725920575 0.25"
2,17,0,"3 0.04970477473141838 1"
3,17,0,"4 0.057642354071895816 1"
4,17,0,"3 0.04861384047893608 1"
5,17,0,"2 0.033040182953564236 1"
6,17,0,"2 0.04182196639298475 1"
0,18,0,"2 0.03308012586875623 1"
1,18,0,"5 0.06503199429542326 1"
2,18,0,"3 0.05314075698928946 1"
3,18,0,"2 0.032128416243704806 1"
4,18,0,"2 0.033788341170258064 1"
5,18,0,"3 0.042155153656727444 1"
6,18,0,"2 0.03718600653362251 1"
0,19,0,"4 0.053082934253151984 1"
1,19,0,"3 0.052802424906757024 1"
2,19,0,"2 0.04400493539521231 1"
3,19,0,"14 0.3003111636758196 0.75 16 0.13480270353810336 0.25"
4,19,0,"2 0.044226124791723886 1"
5,19,0,"2 0.030617673385640764 1"
6,19,0,"4 0.06316484780047123 1"
