technicianId,serviceId,distribution_offset,distribution
0,0,68.30606362948161,"0 0 0"
1,0,72.6766234552683,"0 0 0"
2,0,53.93889914313857,"0 0 0"
0,1,68.07521601132211,"0 0 0"
1,1,0,"5 0.13584806251360423 0.7499999999999999 11 0.07394011281611676 0.2500000000000001"
2,1,9.053438155952037,"1 0.020731041882391606 1"
0,2,54.55027803070934,"0 0 0"
1,2,3.6812703117071948,"1 0.01995684765481416 1"
2,2,-8.240651939451318,"1 0.01850007129768017 1"
0,3,58.25441058220884,"0 0 0"
1,3,56.14535826695717,"0 0 0"
2,3,62.136267259349275,"0 0 0"
0,4,65.53354242183033,"0 0 0"
1,4,0,"2 0.0268805692231129 1"
2,4,62.91538317762934,"0 0 0"
0,5,53.121525792041645,"0 0 0"
1,5,0,"2 0.0328494376008343 1"
2,5,-6.7543909155138095,"1 0.016837347792134184 1"
0,6,4.196243501615548,"1 0.018243356233430274 1"
1,6,64.00889797177369,"0 0 0"
2,6,53.93849517933668,"0 0 0"
0,7,0,"2 0.04735811539214997 1"
1,7,0,"2 0.028382984321145888 1"
2,7,46.17250979534919,"0 0 0"
0,8,12.805598557038877,"1 0.020885213968346295 1"
1,8,61.8723064692283,"0 0 0"
2,8,57.02932173107795,"0 0 0"
0,9,64.88191965275811,"0 0 0"
1,9,56.607350338573006,"0 0 0"
2,9,61.37482114387565,"0 0 0"
0,10,64.47499622384989,"0 0 0"
1,10,71.69245157647529,"0 0 0"
2,10,10.223504135629732,"1 0.01856327359867951 1"
0,11,14.732347904292133,"1 0.017654158348764774 1"
1,11,-5.194170744594082,"1 0.0201571598160128 1"
2,11,0,"2 0.02847382236466019 1"
0,12,57.169635704745396,"0 0 0"
1,12,67.21232086085146,"0 0 0"
2,12,60.5002704872566,"0 0 0"
0,13,84.22877462835021,"0 0 0"
1,13,-4.668784363135416,"1 0.017753512948701058 1"
2,13,59.21734789282189,"0 0 0"
0,14,50.378645495337466,"0 0 0"
1,14,57.38630409815945,"0 0 0"
2,14,76.12703619601199,"0 0 0"
0,15,54.58966925452532,"0 0 0"
1,15,62.35820331886469,"0 0 0"
2,15,53.62225693620281,"0 0 0"
0,16,49.83351654851339,"0 0 0"
1,16,57.20118625725816,"0 0 0"
2,16,58.466867844642785,"0 0 0"
0,17,10.17922756805767,"1 0.01906166776267498 1"
1,17,46.469428444490966,"0 0 0"
2,17,62.22735689136811,"0 0 0"
0,18,22.180401438324495,"1 0.01983317814252029 1"
1,18,1.049400139627096,"1 0.017011689437772294 1"
2,18,69.19481696038937,"0 0 0"
0,19,2.3717595332188637,"1 0.018283982592470088 1"
1,19,56.65869488732335,"0 0 0"
2,19,-4.47429304499633,"1 0.016756186945372554 1"
0,20,63.71287275676566,"0 0 0"
1,20,0,"2 0.03461351643509558 1"
2,20,66.24180719668368,"0 0 0"
0,21,14.319700949168485,"1 0.020940663179023957 1"
1,21,60.76831555618855,"0 0 0"
2,21,58.132759155249005,"0 0 0"
0,22,15.12153645418124,"1 0.01969847592647903 1"
1,22,64.83268943978047,"0 0 0"
2,22,0,"2 0.028265348855361437 1"
0,23,62.16854350220108,"0 0 0"
1,23,65.81205336223256,"0 0 0"
2,23,60.93523068584309,"0 0 0"
0,24,62.78484159832146,"0 0 0"
1,24,69.71511606918371,"0 0 0"
2,24,76.89297288651713,"0 0 0"
0,25,0,"2 0.03356911542398086 1"
1,25,55.05030183843288,"0 0 0"
2,25,2.93965550018639,"1 0.01835970590054725 1"
0,26,0,"2 0.03337454825598732 1"
1,26,0,"2 0.03405819380377274 1"
2,26,60.15128663685692,"0 0 0"
0,27,63.90898065413343,"0 0 0"
1,27,0,"2 0.0385898293037551 1"
2,27,64.53578235698211,"0 0 0"
0,28,55.38947346161754,"0 0 0"
1,28,54.578080186869734,"0 0 0"
2,28,59.73743234168657,"0 0 0"
0,29,55.66125435356705,"0 0 0"
1,29,67.90189511236275,"0 0 0"
2,29,6.576279524450328,"1 0.021873727741747347 1"
0,30,73.94621462979563,"0 0 0"
1,30,0,"2 0.04083427576210652 1"
2,30,53.97474352822298,"0 0 0"
0,31,0,"2 0.03447103331980273 1"
1,31,6.5001965829875346,"1 0.020094657402085127 1"
2,31,-1.2520127483740637,"1 0.018120447904426677 1"
0,32,0,"3 0.038812626628019466 1"
1,32,67.882553667506,"0 0 0"
2,32,54.32425715142486,"0 0 0"
0,33,52.73342513369487,"0 0 0"
1,33,67.56669368289515,"0 0 0"
2,33,70.29980750308896,"0 0 0"
0,34,65.37086039287541,"0 0 0"
1,34,0,"2 0.036494020396102896 1"
2,34,0,"2 0.02945648332278703 1"
0,35,56.651207114973516,"0 0 0"
1,35,-2.3855043074827336,"1 0.017144032929155426 1"
2,35,61.774079352783644,"0 0 0"
0,36,52.46898689006058,"0 0 0"
1,36,49.45569879801417,"0 0 0"
2,36,17.02281753280093,"1 0.019744637259053337 1"
0,37,0,"2 0.037548560983177166 1"
1,37,70.20783557530771,"0 0 0"
2,37,73.44873179347384,"0 0 0"
0,38,59.54719795870549,"0 0 0"
1,38,0,"2 0.02895244313701841 1"
2,38,0,"2 0.033540366759286414 1"
0,39,67.11310537113698,"0 0 0"
1,39,68.02404849155913,"0 0 0"
2,39,61.49255913272978,"0 0 0"
0,40,46.18957383412266,"0 0 0"
1,40,0,"2 0.03579675948772847 1"
2,40,-15.687731139110852,"1 0.017476482855748262 1"
0,41,54.01702503859356,"0 0 0"
1,41,60.21641976430777,"0 0 0"
2,41,8.070648341686322,"1 0.019168572981986803 1"
0,42,47.685685024016514,"0 0 0"
1,42,61.16600460137055,"0 0 0"
2,42,60.92529010163196,"0 0 0"
0,43,60.7248572547306,"0 0 0"
1,43,55.720328938170645,"0 0 0"
2,43,61.19432227092831,"0 0 0"
0,44,61.067197657339534,"0 0 0"
1,44,79.36396438873916,"0 0 0"
2,44,95.16054999064235,"0 0 0"
0,45,76.75538943683645,"0 0 0"
1,45,64.44269348335045,"0 0 0"
2,45,16.691365868405164,"1 0.020005064197259646 1"
0,46,69.48332122744951,"0 0 0"
1,46,49.06755727897567,"0 0 0"
