technicianId,serviceId,distribution_offset,distribution
4,2,0,"12 0.26866681484353333 0.7499999999999999 14 0.11401864635611204 0.2500000000000001"
5,2,0,"2 0.031734647814119624 1"
6,2,0,"2 0.03024784413389124 1"
7,2,29.667287844817494,"1 0.022363550236007477 1"
8,2,0,"8 0.19409073162325124 0.75 13 0.09987323004259678 0.25"
9,2,0,"5 0.06937913769796251 1"
10,2,0,"2 0.0347069477377696 1"
11,2,0,"2 0.041474141256222535 1"
12,2,0,"10 0.22853962159215152 0.75 13 0.09946679150412865 0.25"
13,2,0,"2 0.033235871312955696 1"
14,2,0,"6 0.19691715683322142 0.75 12 0.11803746198087796 0.25"
15,2,0,"2 0.04705437928986456 1"
16,2,0,"2 0.04125213309991084 1"
17,2,0,"5 0.06414543629891592 1"
18,2,0,"2 0.04449992596897182 1"
19,2,0,"7 0.2138698301279578 0.75 12 0.11157335192302283 0.25"
20,2,0,"3 0.05420381726602133 1"
21,2,25.078593207295313,"1 0.027844168265349915 1"
22,2,0,"2 0.03418115445726485 1"
23,2,0,"3 0.05779028489432042 1"
24,2,23.71629936749504,"1 0.02305967220530454 1"
25,2,0,"6 0.2239032264356797 0.75 11 0.12091232813376568 0.25"
26,2,20.018444594096962,"1 0.026982096541860047 1"
27,2,0,"3 0.05580679148922559 1"
28,2,0,"4 0.05402366690877281 1"
29,2,0,"3 0.04681733694200604 1"
30,2,0,"2 0.044661824846978365 1"
31,2,0,"2 0.03517706448921993 1"
32,2,0,"3 0.038726428242290264 1"
33,2,0,"10 0.2613038822561048 0.75 14 0.13133027197588126 0.25"
34,2,0,"2 0.03187786649600907 1"
35,2,0,"3 0.05579274292534288 1"
36,2,0,"2 0.04113268627057594 1"
37,2,0,"4 0.058460787572373565 1"
38,2,0,"2 0.03646355670767944 1"
39,2,0,"10 0.2405623772271831 0.75 13 0.10514168148480844 0.25"
40,2,0,"3 0.04840359836039327 1"
41,2,0,"3 0.05547076363068406 1"
42,2,0,"2 0.03571888107233873 1"
43,2,0,"3 0.04642082445300558 1"
44,2,0,"3 0.04988467464380884 1"
45,2,0,"3 0.04373816937455842 1"
46,2,0,"2 0.03136360985049194 1"
47,2,0,"2 0.03368941256191276 1"
48,2,0,"2 0.03130129165985854 1"
49,2,0,"3 0.0514249599832128 1"
50,2,0,"5 0.15020404289164227 0.7500000000000001 11 0.08924114059435741 0.2499999999999999"
51,2,0,"2 0.03742968605909642 1"
52,2,0,"2 0.03484010726224112 1"
53,2,0,"2 0.03341639632050827 1"
54,2,0,"2 0.037796702560260326 1"
55,2,0,"3 0.04192636510191117 1"
56,2,0,"2 0.04683622728649517 1"
57,2,0,"4 0.06410062094529988 1"
58,2,0,"2 0.0322743269752289 1"
59,2,0,"3 0.056929669928803654 1"
60,2,0,"4 0.060863362382279226 1"
61,2,0,"2 0.03466009371870519 1"
62,2,0,"2 0.03955783928491603 1"
63,2,0,"3 0.05347109486335176 1"
64,2,0,"2 0.040878010742847345 1"
65,2,0,"2 0.03169674041595481 1"
66,2,0,"2 0.03793918816928701 1"
67,2,0,"2 0.03553353686056379 1"
68,2,0,"2 0.030549584328839027 1"
69,2,0,"2 0.03635250069396716 1"
0,3,0,"5 0.1888075814381454 0.75 11 0.11699379451386226 0.25"
1,3,0,"2 0.031102449880505163 1"
2,3,0,"4 0.06436801232462964 1"
3,3,0,"3 0.047278280623465715 1"
4,3,52.28949118459908,"0 0 0"
5,3,0,"3 0.04191261556974821 1"
6,3,0,"4 0.06326386112471452 1"
7,3,0,"3 0.04992119928167274 1"
8,3,0,"2 0.034620210911425725 1"
9,3,0,"11 0.24815397593348867 0.75 14 0.11038906340326055 0.25"
10,3,0,"2 0.032606466792415585 1"
11,3,0,"3 0.048876109913869634 1"
12,3,0,"2 0.04015118458353164 1"
13,3,0,"2 0.04839936532017675 1"
14,3,0,"2 0.03655830027980109 1"
15,3,0,"3 0.04878960862209873 1"
16,3,0,"3 0.0438791804029696 1"
17,3,0,"2 0.0427379979529006 1"
18,3,17.131929095779043,"1 0.02730715172680009 1"
19,3,22.811759159829315,"1 0.03301355025480975 1"
20,3,0,"4 0.0659478270327546 1"
21,3,0,"2 0.030242180169090485 1"
22,3,0,"2 0.03583142738731135 1"
23,3,0,"4 0.0631618496638935 1"
24,3,0,"6 0.18703931416154104 0.75 12 0.11070207947488589 0.25"
25,3,0,"2 0.03197074997049466 1"
26,3,0,"2 0.03693705070972949 1"
27,3,0,"3 0.04402422449100322 1"
28,3,0,"3 0.044073704670986466 1"
29,3,0,"2 0.04610243021156962 1"
30,3,0,"2 0.03267713178855702 1"
31,3,0,"2 0.035074365487842186 1"
32,3,0,"5 0.07599010748037169 1"
33,3,0,"2 0.04841043282042899 1"
34,3,0,"2 0.031873026721086876 1"
35,3,0,"2 0.0328227482432079 1"
36,3,0,"3 0.042133843346433865 1"
37,3,0,"3 0.04767085521377187 1"
38,3,0,"2 0.04843658281735536 1"
39,3,0,"2 0.040409669060362086 1"
40,3,0,"2 0.03334346515162861 1"
41,3,0,"2 0.035521038302847856 1"
42,3,0,"3 0.04520498832258247 1"
43,3,0,"2 0.03621970622202212 1"
44,3,0,"2 0.03388821040775212 1"
45,3,0,"3 0.04697393292404865 1"
46,3,0,"2 0.03499434898913069 1"
47,3,12.534369712284608,"1 0.029139924670131736 1"
48,3,0,"20 0.4068153615645715 0.75 18 0.16338638981375295 0.25"
49,3,0,"2 0.0493311169542947 1"
50,3,0,"2 0.03443212788160072 1"
51,3,0,"3 0.05329078725971217 1"
52,3,0,"3 0.0436835723952387 1"
53,3,0,"2 0.038649421085096274 1"
54,3,0,"3 0.05684459763575968 1"
55,3,0,"2 0.11871214218339801 0.75 9 0.1065287835648612 0.25"
56,3,0,"2 0.030746942088548657 1"
57,3,23.866090340599,"1 0.023450281420402265 1"
58,3,0,"2 0.03313885023511095 1"
59,3,0,"4 0.06184692161374895 1"
60,3,0,"5 0.06974440225111876 1"
61,3,0,"3 0.0419716041084173 1"
62,3,14.74178242611233,"1 0.028171612398344203 1"
63,3,0,"3 0.0492507757190875 1"
64,3,18.382314289414524,"1 0.028943291047582243 1"
65,3,0,"2 0.03515752289595966 1"
66,3,0,"2 0.03301205024853517 1"
67,3,0,"2 0.04593697836341695 1"
68,3,0,"2 0.030688188028786634 1"
69,3,0,"2 0.03978678197853728 1"
0,4,0,"3 0.04815536728837352 1"
1,4,0,"9 0.21631328144066267 0.75 13 0.10229958893144446 0.25"
2,4,0,"4 0.06458981841848345 1"
3,4,0,"2 0.03775077285390319 1"
4,4,0,"2 0.03850933875327417 1"
5,4,0,"2 0.03239288851782087 1"
6,4,0,"13 0.28774197982219685 0.7499999999999999 15 0.12773507154577518 0.2500000000000001"
7,4,0,"3 0.04555132962749328 1"
8,4,0,"2 0.032328671049911904 1"
9,4,15.985625578936286,"1 0.023448400898185395 1"
10,4,0,"2 0.031649676403162005 1"
11,4,0,"2 0.036888919113006055 1"
12,4,0,"4 0.05457524498888365 1"
13,4,0,"5 0.06707102889002226 1"
14,4,0,"3 0.04759904422092531 1"
15,4,0,"2 0.0338651716420525 1"
16,4,0,"2 0.0355809656750437 1"
17,4,0,"3 0.04847561513301237 1"
18,4,0,"2 0.0489496364529679 1"
19,4,0,"3 0.046769266733099564 1"
20,4,0,"2 0.03784405514155729 1"
21,4,0,"2 0.035705111949140236 1"
22,4,0,"2 0.039246064498840834 1"
23,4,0,"7 0.203531937871146 0.75 12 0.10612944249341363 0.25"
24,4,0,"3 0.04662887436272629 1"
25,4,0,"5 0.07732872332513825 1"
26,4,0,"2 0.03321170856079311 1"
27,4,0,"2 0.04707234440983798 1"
28,4,0,"3 0.047588649853596066 1"
29,4,0,"5 0.06583461171760274 1"
30,4,0,"2 0.037686617264764 1"
31,4,0,"16 0.33130077197550656 0.75 16 0.1343358747928323 0.25"
32,4,0,"2 0.04358521755460157 1"
33,4,0,"2 0.03396169056693057 1"
34,4,0,"3 0.04222783842440271 1"
35,4,0,"2 0.039432665726405185 1"
36,4,0,"2 0.03546901727710407 1"
37,4,0,"2 0.0325046459639723 1"
38,4,0,"3 0.05827475762144173 1"
39,4,0,"2 0.03667250325997808 1"
40,4,0,"3 0.053144256761308496 1"
41,4,0,"2 0.03509911928164351 1"
42,4,0,"3 0.05409792640766331 1"
43,4,0,"2 0.03634028116403263 1"
44,4,0,"22 0.4209635056974743 0.7500000000000001 19 0.16677014633393206 0.2499999999999999"
45,4,0,"2 0.03318470367920962 1"
46,4,0,"5 0.07702198563544234 1"
47,4,0,"3 0.049987732532694576 1"
48,4,0,"3 0.04815421700055058 1"
49,4,0,"4 0.05610937733232125 1"
50,4,0,"2 0.03668663634713833 1"
51,4,0,"2 0.0383642115784709 1"
52,4,0,"3 0.05036277650935832 1"
53,4,0,"2 0.0312314256620632 1"
54,4,0,"3 0.059949954122569774 1"
55,4,0,"2 0.04244148095117311 1"
56,4,0,"2 0.03714965306912782 1"
57,4,6.9887115163684115,"1 0.024920527412562746 1"
58,4,10.5876262917002,"1 0.03227977153733044 1"
59,4,0,"4 0.059208989798883845 1"
60,4,0,"3 0.04975571326270656 1"
61,4,0,"5 0.07193534636608565 1"
62,4,0,"2 0.030692077451122533 1"
63,4,0,"2 0.029721609870560436 1"
64,4,0,"3 0.047891673980838684 1"
65,4,0,"4 0.05234088781420973 1"
66,4,0,"4 0.05851789228323099 1"
67,4,0,"2 0.02997117513847704 1"
68,4,0,"2 0.0294672828764053 1"
69,4,0,"2 0.03652703250006248 1"
0,5,0,"2 0.031304985272192144 1"
1,5,0,"5 0.16563340245537694 0.75 11 0.10250443524985553 0.25"
2,5,0,"2 0.033907153503486664 1"
3,5,0,"2 0.030972428594692316 1"
4,5,0,"3 0.0427472429488168 1"
5,5,0,"3 0.0406862106629503 1"
6,5,0,"3 0.0475285341848358 1"
7,5,0,"3 0.047612192909056925 1"
8,5,0,"2 0.04534070332672256 1"
9,5,0,"4 0.06207224047702483 1"
10,5,0,"8 0.2031456108953315 0.75 12 0.09671334393814292 0.25"
11,5,0,"3 0.05784910965599422 1"
12,5,0,"2 0.03411451261470752 1"
13,5,0,"11 0.24055549301113843 0.75 14 0.10639923264058432 0.25"
14,5,0,"3 0.05079210261369327 1"
15,5,0,"6 0.08346607266099042 1"
16,5,0,"2 0.03424412098439948 1"
17,5,0,"2 0.03213513737636517 1"
18,5,0,"2 0.03357532320476663 1"
19,5,0,"2 0.03481146377762929 1"
20,5,0,"2 0.03795453643093693 1"
21,5,0,"3 0.05341981192517162 1"
22,5,0,"2 0.04146077248449532 1"
23,5,0,"3 0.04197479532564204 1"
24,5,0,"3 0.05220330224355246 1"
25,5,0,"2 0.03169734729406206 1"
26,5,0,"3 0.055011714438371585 1"
27,5,0,"2 0.037543963504557507 1"
28,5,0,"3 0.05578772217433363 1"
29,5,0,"2 0.0329605898756601 1"
30,5,0,"3 0.040961994563579546 1"
31,5,0,"3 0.05687430984392309 1"
32,5,0,"2 0.03405525798132665 1"
33,5,0,"2 0.03885868713732273 1"
34,5,0,"2 0.036721778539938466 1"
35,5,0,"2 0.03723235988107146 1"
36,5,0,"2 0.032130189550645914 1"
37,5,0,"2 0.04169832700541165 1"
38,5,0,"3 0.0407150520845207 1"
39,5,0,"4 0.05584450244610693 1"
40,5,0,"2 0.03870064743085819 1"
41,5,0,"2 0.0328746374503913 1"
42,5,0,"2 0.0381935480532586 1"
43,5,0,"2 0.03306980878464734 1"
44,5,0,"2 0.037216791971190245 1"
45,5,0,"2 0.04582208432287936 1"
46,5,0,"3 0.043490508242308726 1"
47,5,0,"3 0.04439448527874479 1"
48,5,28.383684382672413,"1 0.027340304772060488 1"
49,5,0,"2 0.03595166175096192 1"
50,5,0,"2 0.041092361937978675 1"
51,5,0,"2 0.030441591774482354 1"
52,5,0,"2 0.03620604023228701 1"
53,5,0,"4 0.062127195028008717 1"
54,5,0,"2 0.04114726359789359 1"
55,5,0,"2 0.03979357213634435 1"
56,5,0,"9 0.23780654865475298 0.7500000000000001 13 0.11430469064513174 0.2499999999999999"
57,5,0,"2 0.040127783525552 1"
58,5,0,"3 0.046016297197904156 1"
59,5,0,"5 0.06853028949559059 1"
60,5,0,"14 0.3189888884690559 0.75 16 0.14431880491145632 0.25"
61,5,0,"2 0.03983396517060246 1"
62,5,0,"2 0.03434736274421815 1"
63,5,28.44537046812077,"1 0.03135548955211283 1"
64,5,0,"2 0.043766183979042944 1"
65,5,0,"3 0.058549843164987285 1"
66,5,0,"2 0.029416801378810413 1"
67,5,0,"2 0.04982773445440399 1"
68,5,0,"4 0.06494851079273899 1"
69,5,0,"13 0.2624032226411545 0.75 15 0.11213936395147328 0.25"
0,6,0,"2 0.03849083222043449 1"
1,6,0,"3 0.0580132607340024 1"
2,6,0,"4 0.060071578704604375 1"
3,6,0,"8 0.2508608933467239 0.7500000000000001 13 0.1334937625525609 0.2499999999999999"
4,6,0,"3 0.04346147075449743 1"
5,6,0,"2 0.0371166373814806 1"
6,6,0,"3 0.04662168082363202 1"
7,6,0,"2 0.05254674904308167 1"
8,6,0,"2 0.04042517589279797 1"
9,6,0,"3 0.053651894783092666 1"
10,6,0,"8 0.23342217481098723 0.75 12 0.11268079826855942 0.25"
11,6,0,"2 0.04009734803584292 1"
12,6,0,"2 0.034266233787805626 1"
13,6,0,"3 0.054481099825204736 1"
14,6,0,"2 0.03716739166030647 1"
15,6,0,"2 0.03692159108469817 1"
16,6,0,"5 0.07108136192829619 1"
17,6,0,"2 0.035463055973579696 1"
18,6,0,"2 0.03776798262311419 1"
19,6,0,"3 0.04591860946895073 1"
20,6,16.629370867966358,"1 0.028771382630579656 1"
21,6,0,"2 0.04565894556065179 1"
22,6,0,"2 0.03778845468299495 1"
23,6,0,"2 0.035782154121910575 1"
24,6,0,"2 0.043091171700558664 1"
25,6,0,"2 0.03443657320392385 1"
26,6,0,"2 0.04234545460192888 1"
27,6,0,"3 0.05104067034626707 1"
28,6,14.000306890912896,"1 0.030569546648794226 1"
29,6,0,"7 0.20338402266560257 0.7500000000000001 12 0.10917595312091825 0.2499999999999999"
30,6,0,"2 0.039898569760242274 1"
31,6,0,"3 0.05100349672364757 1"
32,6,0,"3 0.05329454266475921 1"
33,6,0,"3 0.05599332630849985 1"
34,6,0,"2 0.032110148683661084 1"
35,6,0,"2 0.033095701363440214 1"
36,6,0,"2 0.03461243224368792 1"
37,6,0,"2 0.038094134948212996 1"
38,6,0,"2 0.0323649360223281 1"
39,6,0,"2 0.04133672452273021 1"
40,6,21.41261505885212,"1 0.030628252548069036 1"
41,6,0,"15 0.3427275560327189 0.7499999999999999 16 0.14967925083262468 0.2500000000000001"
42,6,0,"4 0.061055471002498474 1"
43,6,0,"2 0.04682170983368465 1"
44,6,0,"3 0.04196329437657381 1"
45,6,0,"2 0.03255621883676801 1"
46,6,0,"2 0.037428905555671486 1"
47,6,0,"2 0.03742381318667663 1"
48,6,0,"2 0.038129257259137156 1"
49,6,0,"2 0.040622920833785325 1"
50,6,0,"3 0.04643327612768031 1"
51,6,0,"2 0.0378487748838219 1"
52,6,0,"3 0.04291223089235008 1"
53,6,0,"2 0.03397448991611403 1"
54,6,0,"8 0.23303466311269008 0.75 12 0.11205054532634366 0.25"
55,6,0,"3 0.05352088833881734 1"
56,6,0,"2 0.03843396902229015 1"
57,6,0,"2 0.03687010593343336 1"
58,6,0,"7 0.21212631810289465 0.75 12 0.10932295875474608 0.25"
59,6,0,"2 0.03438950627758366 1"
60,6,0,"3 0.052745048990033676 1"
61,6,19.881204571725426,"1 0.023335164489751835 1"
62,6,0,"2 0.0364627199748884 1"
63,6,0,"2 0.03892642564399277 1"
64,6,0,"2 0.04112569553665592 1"
65,6,0,"7 0.20399434803612454 0.75 12 0.10879305128264044 0.25"
66,6,0,"3 0.046301382418654335 1"
67,6,64.30259549743718,"0 0 0"
68,6,0,"2 0.052520431234793837 1"
69,6,0,"11 0.28091018799101714 0.75 14 0.13052575873863692 0.25"
0,7,0,"2 0.04388493248128206 1"
1,7,0,"2 0.03993666633627884 1"
2,7,0,"2 0.03244296119553666 1"
3,7,0,"2 0.04426770884839401 1"
4,7,0,"2 0.03834160512059147 1"
5,7,0,"2 0.03263484324023016 1"
6,7,0,"2 0.03387292357095212 1"
7,7,0,"3 0.05193095709012845 1"
8,7,0,"10 0.24350928798538882 0.75 14 0.11879914921795837 0.25"
9,7,0,"2 0.041304570623933466 1"
10,7,0,"3 0.051065497571762986 1"
11,7,0,"4 0.055095241793250704 1"
12,7,0,"2 0.03357780852771236 1"
13,7,0,"2 0.039340445955639784 1"
14,7,0,"4 0.0608486126975646 1"
15,7,0,"3 0.053101160735914865 1"
16,7,0,"2 0.03971805710735904 1"
17,7,0,"2 0.032010581768323575 1"
18,7,0,"3 0.05085446072686936 1"
19,7,0,"2 0.0334243058900836 1"
20,7,0,"4 0.06172870252168813 1"
21,7,0,"2 0.04456537287355129 1"
22,7,0,"3 0.04727897718320008 1"
23,7,0,"3 0.04932300750282201 1"
24,7,0,"2 0.0363459794486017 1"
25,7,0,"5 0.0715437196999601 1"
26,7,0,"2 0.03460497341710882 1"
27,7,0,"14 0.31817925663613067 0.75 15 0.1331415483451268 0.25"
28,7,0,"2 0.046235585731497414 1"
29,7,0,"2 0.038489298266801864 1"
30,7,0,"3 0.05808283039045027 1"
31,7,0,"2 0.04141613006568337 1"
32,7,0,"2 0.038353830139815304 1"
33,7,0,"3 0.05782069389301272 1"
34,7,0,"6 0.19598787404524215 0.75 11 0.10219938229746657 0.25"
35,7,0,"2 0.03328199144671954 1"
36,7,0,"3 0.045075364522648285 1"
37,7,0,"4 0.05775334762882933 1"
38,7,0,"6 0.17288920394067595 0.75 12 0.10043790168185106 0.25"
39,7,0,"2 0.032294482177852364 1"
40,7,0,"2 0.03252690753159577 1"
41,7,0,"3 0.04321869063151973 1"
42,7,0,"3 0.048966257105876744 1"
43,7,0,"3 0.05125958570604535 1"
44,7,0,"2 0.03730756040762523 1"
45,7,0,"8 0.24200534192671125 0.75 12 0.11668021317372537 0.25"
46,7,0,"2 0.033591622937865814 1"
47,7,0,"2 0.036101379942733415 1"
48,7,0,"2 0.04146604419384653 1"
49,7,0,"2 0.03765720969713343 1"
50,7,0,"2 0.03214564235943182 1"
51,7,0,"3 0.04533537427229953 1"
52,7,0,"2 0.04034869421650431 1"
53,7,0,"4 0.05723237954434058 1"
54,7,0,"2 0.04203026967579306 1"
55,7,0,"5 0.06753848177128927 1"
56,7,0,"3 0.047649718359256577 1"
57,7,0,"3 0.04351007634397421 1"
58,7,0,"8 0.24293211360625752 0.7499999999999999 12 0.11726482771371155 0.2500000000000001"
59,7,0,"2 0.03716718071427846 1"
60,7,0,"3 0.04995573111793349 1"
61,7,0,"8 0.2215140148447367 0.75 12 0.10583981084649224 0.25"
62,7,0,"2 0.037849935865718005 1"
63,7,0,"14 0.28780636517809993 0.75 15 0.11793645193422764 0.25"
64,7,0,"3 0.050584276860208034 1"
65,7,17.97211039359508,"1 0.0284866240481797 1"
66,7,0,"6 0.17271662037844687 0.7500000000000001 12 0.10125470679529121 0.2499999999999999"
67,7,0,"2 0.049240811353666224 1"
68,7,0,"2 0.03438677820640135 1"
69,7,0,"17 0.3278493682336138 0.75 17 0.13493236380957493 0.25"
0,8,25.38274874544704,"1 0.02730358319767704 1"
1,8,0,"2 0.035879163261414306 1"
2,8,0,"2 0.035216427454250666 1"
3,8,0,"3 0.047631477944984416 1"
4,8,0,"2 0.0401018829617153 1"
5,8,0,"13 0.2919997823430938 0.7499999999999999 15 0.12679663384400608 0.2500000000000001"
6,8,0,"3 0.0505074787904422 1"
7,8,0,"2 0.03731356223524809 1"
8,8,0,"4 0.05453310284551936 1"
9,8,0,"2 0.03411834784397503 1"
10,8,0,"4 0.061050497256760664 1"
11,8,0,"3 0.04664085856203929 1"
12,8,0,"2 0.03292937766587501 1"
13,8,0,"3 0.044634417682419186 1"
14,8,0,"2 0.037782017284681425 1"
15,8,0,"2 0.03396195010468686 1"
16,8,0,"2 0.04010264288537089 1"
17,8,0,"11 0.27256853952122556 0.7499999999999999 14 0.12450641566473462 0.2500000000000001"
18,8,0,"2 0.031159313101926465 1"
19,8,0,"2 0.038296269083671494 1"
20,8,0,"3 0.050253630084625425 1"
21,8,0,"4 0.06266738541582957 1"
22,8,0,"2 0.030397365123742488 1"
23,8,0,"18 0.39247295590595166 0.75 17 0.15933500428512887 0.25"
24,8,0,"4 0.0641795303336392 1"
25,8,0,"2 0.03839134429042726 1"
26,8,0,"3 0.04834627753892409 1"
27,8,0,"3 0.046706019447304514 1"
28,8,0,"3 0.04835716783907802 1"
29,8,0,"4 0.059084769746745036 1"
30,8,0,"4 0.06850265023445051 1"
31,8,0,"5 0.0719370314799185 1"
32,8,0,"2 0.035648014891641294 1"
33,8,0,"4 0.0660350725569665 1"
34,8,0,"4 0.06785486847099964 1"
35,8,0,"5 0.06247547172336197 1"
36,8,0,"2 0.0334915019052489 1"
37,8,0,"3 0.05465511772501155 1"
38,8,0,"3 0.044573241791337245 1"
39,8,0,"2 0.03736118574124188 1"
