technicianId,serviceId,distribution_offset,distribution
6,17,0,"4 0.05825970252352607 1"
0,18,0,"2 0.03749871610900784 1"
1,18,0,"2 0.04010614952316344 1"
2,18,0,"2 0.04175735143381523 1"
3,18,0,"2 0.037026700739061995 1"
4,18,0,"3 0.051997192703151035 1"
5,18,0,"3 0.052717280324274134 1"
6,18,0,"4 0.05996508972112343 1"
0,19,0,"3 0.05777888573417716 1"
1,19,0,"4 0.061807631400725475 1"
2,19,0,"2 0.038019268438457765 1"
3,19,0,"3 0.03870123622716745 1"
4,19,0,"2 0.03284878902308589 1"
5,19,0,"2 0.035416073058479866 1"
6,19,0,"3 0.04763096787200614 1"
