technicianId,serviceId,distribution_offset,distribution
1,6,0,"2 0.03438978244198478 1"
2,6,0,"3 0.05804170039400273 1"
3,6,0,"3 0.05246168166622808 1"
4,6,0,"3 0.046772654359040204 1"
5,6,22.538231784392885,"1 0.023031041731812217 1"
6,6,0,"2 0.03771826167992946 1"
0,7,0,"3 0.044292465547741064 1"
1,7,0,"3 0.05010414107173654 1"
2,7,0,"2 0.03289939195383786 1"
3,7,0,"2 0.03837510564381559 1"
4,7,0,"5 0.0622710944843548 1"
5,7,0,"4 0.05927671070706931 1"
6,7,0,"4 0.05641346518794697 1"
0,8,0,"2 0.02884768442915441 1"
1,8,0,"18 0.34120496705687864 0.7500000000000001 17 0.13367965007047747 0.2499999999999999"
2,8,0,"3 0.04743219594930798 1"
3,8,0,"21 0.3820637846960549 0.75 18 0.14343039944203156 0.25"
4,8,0,"5 0.07194510178128888 1"
5,8,0,"2 0.04418231888230059 1"
6,8,16.127307421761884,"1 0.024238257294306922 1"
0,9,0,"3 0.055523258318675474 1"
1,9,0,"3 0.054356829049255706 1"
2,9,0,"2 0.03376297767804629 1"
3,9,20.899884127631964,"1 0.02816690470560578 1"
4,9,0,"7 0.22332960121661838 0.75 12 0.122190974814843 0.25"
5,9,0,"4 0.13734434671509643 0.75 10 0.08723821788952246 0.25"
6,9,0,"3 0.05098057513665941 1"
0,10,0,"4 0.0664426681262381 1"
1,10,0,"3 0.05225908576360163 1"
2,10,0,"3 0.0414094570359669 1"
3,10,0,"2 0.04657662698423903 1"
4,10,0,"8 0.23635107463252453 0.75 13 0.12807107568705353 0.25"
5,10,0,"2 0.03651788209212416 1"
6,10,0,"3 0.047817487894240576 1"
0,11,0,"3 0.03990855191246215 1"
1,11,0,"3 0.0511910459321169 1"
2,11,0,"4 0.05907773859114073 1"
3,11,0,"2 0.03509118094586743 1"
4,11,0,"6 0.07479061715185735 1"
5,11,0,"3 0.04962865090888702 1"
6,11,0,"11 0.26280957191022813 0.75 14 0.121419742379049 0.25"
0,12,0,"2 0.0343333410559768 1"
1,12,0,"3 0.052075652007729255 1"
2,12,0,"4 0.06603376113274101 1"
3,12,0,"2 0.03392280049016222 1"
4,12,0,"3 0.049335283861777185 1"
5,12,0,"4 0.0573935705967105 1"
6,12,0,"4 0.06363052030375706 1"
0,13,0,"2 0.039218049685978196 1"
1,13,0,"6 0.08151478773194935 1"
2,13,0,"4 0.05812184865075132 1"
3,13,30.395831158778016,"1 0.03234478303715262 1"
4,13,25.241772563419104,"1 0.02564064557413769 1"
5,13,0,"3 0.03911745400983316 1"
6,13,0,"4 0.05447564743526279 1"
0,14,0,"2 0.04201274701268947 1"
1,14,31.61615507379875,"1 0.02750343904028717 1"
2,14,0,"3 0.04396882268803357 1"
3,14,0,"2 0.0386285079172332 1"
4,14,0,"2 0.04084662209961725 1"
5,14,0,"2 0.03404533650220822 1"
6,14,0,"2 0.04237260948467475 1"
0,15,0,"2 0.0421520091443948 1"
1,15,0,"4 0.06225327053370281 1"
2,15,0,"4 0.06468363002894605 1"
3,15,12.594828504807303,"1 0.026389179415949725 1"
4,15,0,"2 0.04264919148698731 1"
5,15,0,"2 0.03725891447254313 1"
6,15,24.722592111634576,"1 0.027095117516276197 1"
0,16,0,"2 0.03814600165333714 1"
1,16,0,"3 0.052372516915649 1"
2,16,0,"2 0.04090080210050073 1"
3,16,0,"3 0.04739920395792075 1"
4,16,0,"2 0.03222397444520163 1"
5,16,0,"4 0.05805072734467746 1"
6,16,0,"2 0.03279744470941129 1"
0,17,0,"2 0.03638151900706055 1"
1,17,0,"2 0.04013982311924553 1"
2,17,0,"3 0.05434484264155059 1"
3,17,0,"2 0.03495502247881807 1"
4,17,0,"2 0.030926886900489295 1"
5,17,0,"3 0.04828763802084378 1"
6,17,0,"9 0.2698305000154658 0.7500000000000001 13 0.13643217231373994 0.2499999999999999"
0,18,0,"15 0.35475751690779767 0.75 16 0.1543602011230683 0.25"
1,18,0,"3 0.05052933729470477 1"
2,18,0,"2 0.03162839836623863 1"
3,18,0,"3 0.05034546026400796 1"
4,18,0,"3 0.04662720049437907 1"
5,18,0,"2 0.03411089060201442 1"
6,18,0,"4 0.060092598804735435 1"
0,19,0,"3 0.048876546643681136 1"
1,19,0,"3 0.041929388289993284 1"
2,19,0,"4 0.05640527201377827 1"
3,19,0,"2 0.033566755574895364 1"
4,19,0,"2 0.03653658525644407 1"
5,19,0,"2 0.04062099075923914 1"
6,19,0,"2 0.034637520381182535 1"
