technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.03750854705191884 1"
1,0,69.52835759199883,"0 0 0"
2,0,68.55349053627654,"0 0 0"
3,0,61.53794726710514,"0 0 0"
4,0,0,"2 0.03160277830638434 1"
5,0,52.4006774172268,"0 0 0"
6,0,58.28868644316651,"0 0 0"
7,0,63.8032981433124,"0 0 0"
8,0,0,"2 0.025157155355253567 1"
9,0,0,"2 0.03097212320261186 1"
10,0,74.7934205795566,"0 0 0"
11,0,53.498848795778486,"0 0 0"
0,1,22.426039458215875,"1 0.020890047503328367 1"
1,1,55.105216928944266,"0 0 0"
2,1,0,"2 0.03347749573938459 1"
3,1,61.6762366293258,"0 0 0"
4,1,-1.3598616712975158,"1 0.019812664081289406 1"
5,1,51.2665006283629,"0 0 0"
6,1,67.34536986666993,"0 0 0"
7,1,46.52059993963928,"0 0 0"
8,1,55.26565324670936,"0 0 0"
9,1,63.547727963984016,"0 0 0"
10,1,0,"2 0.033527620538079145 1"
11,1,13.496798421770286,"1 0.018488539530143937 1"
0,2,58.55790741085395,"0 0 0"
1,2,56.45912247657266,"0 0 0"
2,2,49.014647811357534,"0 0 0"
3,2,62.62182419257082,"0 0 0"
4,2,58.39851691541504,"0 0 0"
5,2,-4.5723182094071575,"1 0.018241293008806402 1"
6,2,52.20901846242897,"0 0 0"
7,2,54.76358434320895,"0 0 0"
8,2,0,"2 0.0837384080041899 0.7500000000000001 9 0.07179139317735012 0.2499999999999999"
9,2,46.501894387707154,"0 0 0"
10,2,59.88108965852477,"0 0 0"
11,2,0,"2 0.03309259326883338 1"
0,3,56.02621040101308,"0 0 0"
1,3,54.91995462371923,"0 0 0"
2,3,57.49838974577895,"0 0 0"
3,3,62.36934541001444,"0 0 0"
4,3,48.53773492903848,"0 0 0"
5,3,62.6508532550658,"0 0 0"
6,3,-1.1490664032173967,"1 0.017873327587883132 1"
7,3,52.222659108082446,"0 0 0"
8,3,60.03327326263184,"0 0 0"
9,3,53.12906614693793,"0 0 0"
10,3,0,"2 0.03746817411146382 1"
11,3,58.64255694410588,"0 0 0"
0,4,74.49106199252341,"0 0 0"
1,4,0,"2 0.03661353265051916 1"
2,4,67.59700246795471,"0 0 0"
3,4,3.745768871449819,"1 0.017844404680331372 1"
4,4,71.22533497820439,"0 0 0"
5,4,54.41534071839537,"0 0 0"
6,4,54.55965501944397,"0 0 0"
7,4,52.574247044775184,"0 0 0"
8,4,56.421740885577215,"0 0 0"
9,4,70.84568442042749,"0 0 0"
10,4,60.33586376901811,"0 0 0"
11,4,-14.520882304188603,"1 0.017520789473480736 1"
0,5,56.305380376919715,"0 0 0"
1,5,43.16836577714342,"0 0 0"
2,5,60.72281620408048,"0 0 0"
3,5,59.90195109291154,"0 0 0"
4,5,0,"2 0.030248757985406292 1"
5,5,0,"2 0.02923845382958729 1"
6,5,0,"7 0.18134905026587894 0.7500000000000001 12 0.09058949990394304 0.2499999999999999"
7,5,18.329725007346042,"1 0.020546454211156227 1"
8,5,16.61519428923583,"1 0.021002932565847763 1"
9,5,74.50574739967087,"0 0 0"
10,5,56.40192998100608,"0 0 0"
11,5,0,"2 0.030083612281336634 1"
0,6,62.98353924973434,"0 0 0"
1,6,64.79356139009705,"0 0 0"
2,6,59.998321195512574,"0 0 0"
3,6,0,"2 0.03686089428272024 1"
4,6,56.401666288043174,"0 0 0"
5,6,68.88668428590759,"0 0 0"
6,6,-6.460455160051374,"1 0.017034927552289084 1"
7,6,0,"2 0.032256883251973595 1"
8,6,3.009465649462868,"1 0.018145083531571335 1"
9,6,57.339710243033736,"0 0 0"
10,6,14.752115851330892,"1 0.01925404867198275 1"
11,6,12.061248958612133,"1 0.021830511800475797 1"
0,7,51.28697976141109,"0 0 0"
1,7,59.43243292859452,"0 0 0"
2,7,0,"2 0.03214709526465181 1"
3,7,51.43838955891447,"0 0 0"
4,7,10.864332716316525,"1 0.018622001977345513 1"
5,7,70.43886778209735,"0 0 0"
6,7,60.18650861158467,"0 0 0"
7,7,56.64641298968309,"0 0 0"
8,7,53.57503950879624,"0 0 0"
9,7,-7.9077352864721675,"1 0.017012075089082642 1"
10,7,0.844800941624456,"1 0.01886265872853453 1"
11,7,60.42364956701814,"0 0 0"
0,8,0,"2 0.034444719744742044 1"
1,8,0,"2 0.04862752192436656 1"
2,8,5.710658108342557,"1 0.01975975429583722 1"
3,8,10.210870490640744,"1 0.01732864597268889 1"
4,8,66.2450304726024,"0 0 0"
5,8,65.24568879628977,"0 0 0"
6,8,74.01582401351885,"0 0 0"
7,8,55.510209819814264,"0 0 0"
8,8,60.2632962651396,"0 0 0"
9,8,42.76165477639309,"0 0 0"
10,8,60.9596231321248,"0 0 0"
11,8,51.9155450908593,"0 0 0"
0,9,66.83393523423673,"0 0 0"
1,9,0,"2 0.04026137015594732 1"
2,9,53.339211742195054,"0 0 0"
3,9,0,"2 0.03789335651854034 1"
4,9,0.22415171781097598,"1 0.0192203323840787 1"
5,9,52.57404529818558,"0 0 0"
6,9,-0.35604722773230435,"1 0.01772230147731522 1"
7,9,54.10761760007647,"0 0 0"
8,9,20.303369805866353,"1 0.018172024285378098 1"
9,9,62.97926848717183,"0 0 0"
10,9,53.41840849727957,"0 0 0"
11,9,0,"2 0.03378709809602424 1"
0,10,53.4651974675051,"0 0 0"
1,10,64.81334959441318,"0 0 0"
2,10,56.11696281165657,"0 0 0"
3,10,0,"2 0.029988610747570525 1"
4,10,52.090039280635516,"0 0 0"
5,10,12.721547281685368,"1 0.016854245771997317 1"
6,10,79.1515981655013,"0 0 0"
7,10,0,"2 0.036677728309384906 1"
8,10,55.84993623268467,"0 0 0"
9,10,-0.503635088188112,"1 0.017206920985236407 1"
10,10,60.14567692714431,"0 0 0"
11,10,69.62986595029594,"0 0 0"
0,11,57.955000948634954,"0 0 0"
1,11,0,"4 0.1365213196412549 0.7500000000000001 10 0.07950133971477745 0.2499999999999999"
2,11,73.94023808876034,"0 0 0"
3,11,51.40521587993051,"0 0 0"
4,11,0,"2 0.03740521297649148 1"
5,11,70.54989497212394,"0 0 0"
6,11,0,"2 0.03238687660441216 1"
7,11,57.45002838674107,"0 0 0"
8,11,67.91164561413883,"0 0 0"
9,11,64.80532590185818,"0 0 0"
10,11,66.38226796184281,"0 0 0"
11,11,-8.491558895901406,"1 0.016884437643223903 1"
