technicianId,serviceId,distribution_offset,distribution
4,8,0,"2 0.037378544589358555 1"
5,8,0,"6 0.1903729060189645 0.75 11 0.09976513001011225 0.25"
6,8,0,"2 0.03192407976374335 1"
0,9,0,"2 0.033971047374237846 1"
1,9,0,"4 0.06544951233794967 1"
2,9,0,"2 0.035006790256784395 1"
3,9,0,"3 0.05381651018388951 1"
4,9,0,"4 0.06658157181045461 1"
5,9,0,"2 0.03919934634113001 1"
6,9,0,"2 0.040865928726582464 1"
0,10,0,"2 0.03808021161010808 1"
1,10,0,"2 0.03704084763731538 1"
2,10,0,"3 0.05064197310992078 1"
3,10,0,"3 0.045969561243177685 1"
4,10,0,"5 0.16479596386649972 0.75 11 0.09227473651011242 0.25"
5,10,0,"2 0.0387049926558377 1"
6,10,0,"3 0.041797493164150726 1"
0,11,0,"2 0.03245124823932637 1"
1,11,0,"4 0.055797977775040114 1"
2,11,0,"3 0.04296706770826021 1"
3,11,0,"4 0.054284042973252615 1"
4,11,0,"2 0.03560062457489603 1"
5,11,0,"3 0.05079320541075032 1"
6,11,0,"5 0.16504139020213054 0.7500000000000001 11 0.094381861215458 0.2499999999999999"
0,12,0,"2 0.04033036047850484 1"
1,12,0,"3 0.044103009482191355 1"
2,12,0,"3 0.04767415551114827 1"
3,12,0,"2 0.03677033410794772 1"
4,12,0,"2 0.03570010560336385 1"
5,12,0,"2 0.03582506000961556 1"
6,12,0,"4 0.060483472181773475 1"
0,13,0,"2 0.031517533398980495 1"
1,13,0,"17 0.3767493124623385 0.75 17 0.1601777672207098 0.25"
2,13,0,"3 0.045421637025901816 1"
3,13,0,"2 0.03352232552838953 1"
4,13,0,"3 0.05916352224952082 1"
5,13,0,"4 0.061482708104230344 1"
6,13,0,"3 0.04613585744991333 1"
0,14,0,"3 0.05192686262785106 1"
1,14,0,"5 0.0677970052467966 1"
2,14,0,"2 0.04581635868669462 1"
3,14,0,"5 0.06299650205515389 1"
4,14,56.40262155045986,"0 0 0"
5,14,0,"2 0.03885319702463475 1"
6,14,0,"8 0.21696247275478583 0.75 12 0.10188435709917576 0.25"
0,15,0,"4 0.06191858078276943 1"
1,15,0,"2 0.03679437158149732 1"
2,15,0,"3 0.05638276518690877 1"
3,15,0,"5 0.18524062875667935 0.75 11 0.11001184677832279 0.25"
4,15,0,"3 0.04874567650491343 1"
5,15,0,"2 0.036451681950589676 1"
6,15,0,"2 0.047425540511450655 1"
0,16,0,"5 0.06662143488885712 1"
1,16,0,"3 0.045085218570233364 1"
2,16,0,"2 0.03555044585522021 1"
3,16,0,"2 0.0322768433934181 1"
4,16,0,"2 0.02966891636812231 1"
5,16,0,"2 0.03259387071642244 1"
6,16,0,"3 0.04247950256502664 1"
0,17,0,"3 0.04162525539336584 1"
1,17,0,"3 0.04719783448950363 1"
2,17,0,"3 0.05184688740349054 1"
3,17,0,"2 0.028428215949154095 1"
4,17,0,"2 0.037557380297557376 1"
5,17,0,"2 0.04200897209573338 1"
6,17,0,"4 0.06049252757266424 1"
0,18,0,"3 0.04534007301217169 1"
1,18,0,"3 0.045014545825404866 1"
2,18,0,"2 0.030928641438985396 1"
3,18,0,"2 0.035311129304975875 1"
4,18,0,"2 0.03668024854772911 1"
5,18,57.445495609322656,"0 0 0"
6,18,0,"2 0.032733631393915504 1"
0,19,0,"6 0.0753471866581392 1"
1,19,0,"2 0.03669607192982225 1"
2,19,0,"3 0.04490046159389262 1"
3,19,0,"4 0.055647453140801335 1"
4,19,0,"2 0.037003435698233667 1"
5,19,0,"4 0.05449271755691794 1"
6,19,0,"2 0.037609752306108905 1"
