technicianId,serviceId,distribution_offset,distribution
0,21,76.57952422853074,"0 0 0"
1,21,61.277881553180286,"0 0 0"
2,21,0,"2 0.03115122624770388 1"
3,21,55.167241459494,"0 0 0"
4,21,57.560214538085155,"0 0 0"
5,21,63.72788580216206,"0 0 0"
6,21,0,"3 0.053809766954221266 1"
7,21,0,"2 0.033199086812815595 1"
8,21,68.72720683506184,"0 0 0"
9,21,56.87170446309727,"0 0 0"
10,21,61.28453522011666,"0 0 0"
11,21,58.07849298696384,"0 0 0"
0,22,73.76903418514547,"0 0 0"
1,22,63.178522975445816,"0 0 0"
2,22,68.54541648174721,"0 0 0"
3,22,27.253686885884022,"1 0.025896231209545727 1"
4,22,69.20466436370707,"0 0 0"
5,22,0,"2 0.03861608256331213 1"
6,22,24.293383809229574,"1 0.02335226757713125 1"
7,22,54.99524717223383,"0 0 0"
8,22,74.52203705423123,"0 0 0"
9,22,0,"3 0.036688143645084055 1"
10,22,0,"3 0.04468735083154979 1"
11,22,21.592555540407325,"1 0.025853465466677245 1"
0,23,10.042182993046893,"1 0.024389981645383717 1"
1,23,60.64403513331206,"0 0 0"
2,23,41.456610171352715,"1 0.032246182082408786 1"
3,23,72.07397783421585,"0 0 0"
4,23,43.393825142696116,"0 0 0"
5,23,62.140925159688074,"0 0 0"
6,23,54.27097323190103,"0 0 0"
7,23,67.61781936082782,"0 0 0"
8,23,50.2481425267927,"0 0 0"
9,23,27.75104004552807,"1 0.029813596696658177 1"
10,23,63.27472107926061,"0 0 0"
11,23,54.577915991052784,"0 0 0"
0,24,5.54036152711344,"1 0.02305838534115738 1"
1,24,57.20415616104727,"0 0 0"
2,24,65.71512028460292,"0 0 0"
3,24,0,"3 0.04276892225223271 1"
4,24,60.86714262251543,"0 0 0"
5,24,58.20711598878,"0 0 0"
6,24,0,"3 0.041775648431134876 1"
7,24,0,"2 0.02899178514663725 1"
8,24,60.731571290253754,"0 0 0"
9,24,56.48752131720511,"0 0 0"
10,24,48.97521232043732,"0 0 0"
11,24,0,"2 0.033809123430828376 1"
0,25,50.95241422821587,"0 0 0"
1,25,67.74001371996208,"0 0 0"
2,25,59.308838619448395,"0 0 0"
3,25,55.012636886193484,"0 0 0"
4,25,73.60745036904179,"0 0 0"
5,25,69.08677056176514,"0 0 0"
6,25,46.72740033978937,"0 0 0"
7,25,58.94940374351057,"0 0 0"
8,25,69.17534820232058,"0 0 0"
9,25,62.28110183790075,"0 0 0"
10,25,68.90594506057931,"0 0 0"
11,25,24.05930948041719,"1 0.02372960366753441 1"
0,26,52.93957656200283,"0 0 0"
1,26,56.25672831553348,"0 0 0"
2,26,54.24919898258703,"0 0 0"
3,26,42.822818412261704,"0 0 0"
4,26,0,"4 0.05741996200665105 1"
5,26,46.17054352718239,"0 0 0"
6,26,20.94108214683306,"1 0.030886517055431797 1"
7,26,71.33671541512022,"0 0 0"
8,26,0,"7 0.206882969473278 0.75 12 0.11004254172680697 0.25"
9,26,49.73793350673954,"0 0 0"
10,26,62.34469083361041,"0 0 0"
11,26,49.14750309665039,"0 0 0"
0,27,63.72890418651009,"0 0 0"
1,27,52.48847026096433,"0 0 0"
2,27,64.77173447307374,"0 0 0"
3,27,49.20312772101887,"0 0 0"
4,27,68.09564146192618,"0 0 0"
5,27,56.46990705397959,"0 0 0"
6,27,48.32623432032246,"0 0 0"
7,27,0,"5 0.07224741979547081 1"
8,27,0,"3 0.04360045955483248 1"
9,27,13.606409953002697,"1 0.027114904584357457 1"
10,27,51.71112716745105,"0 0 0"
11,27,0,"2 0.035210653100552484 1"
0,28,59.748858713223704,"0 0 0"
1,28,60.08647842690311,"0 0 0"
2,28,55.67758205124594,"0 0 0"
3,28,62.79082956969029,"0 0 0"
4,28,65.7747008731912,"0 0 0"
5,28,74.19250339291207,"0 0 0"
6,28,59.10953729056557,"0 0 0"
7,28,27.241240673673094,"1 0.03158749118348053 1"
8,28,54.647372718691585,"0 0 0"
9,28,18.967951209611527,"1 0.022385468561620166 1"
10,28,57.64032749251156,"0 0 0"
11,28,50.233477689884815,"0 0 0"
0,29,67.69374606674236,"0 0 0"
1,29,70.16035887414489,"0 0 0"
2,29,0,"2 0.036705555165823765 1"
3,29,59.87453373891796,"0 0 0"
4,29,62.466113043201176,"0 0 0"
5,29,44.08273482749101,"0 0 0"
6,29,54.52162036263618,"0 0 0"
7,29,19.521474995140785,"1 0.02466508020311939 1"
8,29,45.228969886453584,"0 0 0"
9,29,68.49105780014446,"0 0 0"
10,29,48.25243006450522,"0 0 0"
11,29,48.20763292039581,"0 0 0"
0,30,48.920828213236845,"0 0 0"
1,30,56.909524191636784,"0 0 0"
2,30,45.08665222338957,"0 0 0"
3,30,52.94979500257952,"0 0 0"
4,30,23.32627689324449,"1 0.025710423776716715 1"
5,30,19.846663977462896,"1 0.024041239198547417 1"
6,30,60.7140254616809,"0 0 0"
7,30,67.70220790035549,"0 0 0"
8,30,62.56531329115167,"0 0 0"
9,30,60.315281078434786,"0 0 0"
10,30,57.73070723768342,"0 0 0"
11,30,54.732471302329884,"0 0 0"
0,31,0,"3 0.04761796095657166 1"
1,31,26.703570170612807,"1 0.02488508529953449 1"
2,31,0,"3 0.051762954998567784 1"
3,31,0,"2 0.04295207662547739 1"
4,31,37.12908369856568,"1 0.03096506335583484 1"
5,31,71.16013808947812,"0 0 0"
6,31,0,"3 0.044531243506169146 1"
7,31,0,"2 0.036807335334687136 1"
8,31,63.74329485800998,"0 0 0"
9,31,72.46013328520792,"0 0 0"
10,31,32.732037676644715,"1 0.029529715415091636 1"
11,31,0,"6 0.07832252684548688 1"
0,32,75.15901974380381,"0 0 0"
1,32,0,"2 0.03475224537594589 1"
2,32,0,"4 0.055279978487954504 1"
3,32,64.20057595546096,"0 0 0"
4,32,0,"4 0.05984227734714261 1"
5,32,53.98178808467785,"0 0 0"
6,32,58.01598167083382,"0 0 0"
7,32,17.15538040914349,"1 0.023742476863270436 1"
8,32,39.878323009396524,"1 0.0317831708760781 1"
9,32,55.401903478942714,"0 0 0"
10,32,0,"2 0.03710082167461688 1"
11,32,49.47905403348898,"0 0 0"
0,33,71.46921553213294,"0 0 0"
1,33,60.79850152026007,"0 0 0"
2,33,63.7308935323379,"0 0 0"
3,33,64.83897940837356,"0 0 0"
4,33,53.78620660028664,"0 0 0"
5,33,62.46949609061178,"0 0 0"
6,33,48.414066491874266,"0 0 0"
7,33,57.31636082535698,"0 0 0"
8,33,26.446026712895083,"1 0.03276412925227117 1"
9,33,57.91050586795343,"0 0 0"
10,33,67.84300912210966,"0 0 0"
11,33,16.242021753873573,"1 0.02373634312959301 1"
0,34,16.052418308032195,"1 0.025139734068392924 1"
1,34,57.09294011134819,"0 0 0"
2,34,63.41059118480408,"0 0 0"
3,34,18.252065240837517,"1 0.02559750701609232 1"
4,34,58.96038532750373,"0 0 0"
5,34,63.79768225007373,"0 0 0"
6,34,0,"2 0.03643100530405811 1"
7,34,0,"3 0.04610109296899447 1"
8,34,0,"3 0.048522653811802444 1"
9,34,47.02789476357612,"0 0 0"
10,34,64.55057664726301,"0 0 0"
11,34,0,"2 0.034120260348350084 1"
0,35,75.26482143528924,"0 0 0"
1,35,70.88103573151862,"0 0 0"
2,35,0,"9 0.21947875804907546 0.7499999999999999 13 0.10491986069032383 0.2500000000000001"
3,35,0,"4 0.059574907323797124 1"
4,35,0,"4 0.06461028427367917 1"
5,35,48.9741805391982,"0 0 0"
6,35,66.39039941553966,"0 0 0"
7,35,64.95748104511996,"0 0 0"
8,35,61.57461333406364,"0 0 0"
9,35,72.61697553791079,"0 0 0"
10,35,71.31943487500058,"0 0 0"
11,35,56.80500401083837,"0 0 0"
0,36,62.20983465181326,"0 0 0"
1,36,53.90554633216469,"0 0 0"
2,36,64.29611048424476,"0 0 0"
3,36,61.8957874920024,"0 0 0"
4,36,65.9664822292255,"0 0 0"
5,36,0,"2 0.03704604121937545 1"
6,36,66.34842732923511,"0 0 0"
7,36,0,"2 0.03312254423396034 1"
8,36,52.80478293338031,"0 0 0"
9,36,21.617558031446244,"1 0.024720093668930892 1"
10,36,3.7554722625910557,"1 0.028178132142012296 1"
11,36,66.15538080695835,"0 0 0"
0,37,73.12588930627982,"0 0 0"
1,37,58.80150157293987,"0 0 0"
2,37,61.42525271446113,"0 0 0"
3,37,70.2496706595872,"0 0 0"
4,37,75.25301478871971,"0 0 0"
5,37,69.76815020005522,"0 0 0"
6,37,26.068203224521817,"1 0.02774717060964745 1"
7,37,75.56646457723171,"0 0 0"
8,37,0,"2 0.03809431437976122 1"
9,37,74.42112830381336,"0 0 0"
10,37,53.44990645777365,"0 0 0"
11,37,0,"2 0.03830628538383344 1"
0,38,0,"15 0.3612437303367866 0.75 16 0.1571757040718449 0.25"
1,38,62.529149274578586,"0 0 0"
2,38,73.92676484430383,"0 0 0"
3,38,49.551418324565,"0 0 0"
4,38,62.888815746667426,"0 0 0"
5,38,63.38102791297793,"0 0 0"
6,38,61.66971466719035,"0 0 0"
7,38,0,"2 0.04107470932531825 1"
8,38,78.09574978754446,"0 0 0"
9,38,56.07136008373858,"0 0 0"
10,38,52.83532722778442,"0 0 0"
11,38,30.887555485288424,"1 0.028385190483510073 1"
0,39,72.09864884785017,"0 0 0"
1,39,48.82885531493258,"0 0 0"
2,39,5.538301165505388,"1 0.023862844254109 1"
3,39,28.767460310726214,"1 0.02891323272004384 1"
4,39,52.84209111465049,"0 0 0"
5,39,68.65145480019703,"0 0 0"
6,39,57.54779367198852,"0 0 0"
7,39,0,"2 0.03206437608232932 1"
8,39,62.66596727090701,"0 0 0"
9,39,41.73966421139445,"1 0.033249241437981386 1"
10,39,64.72132243607585,"0 0 0"
11,39,50.3304025058972,"0 0 0"
0,40,56.826829504314794,"0 0 0"
1,40,73.88079019292361,"0 0 0"
2,40,66.25605655444603,"0 0 0"
3,40,59.329153562215076,"0 0 0"
4,40,55.20666016502985,"0 0 0"
5,40,62.37534356417791,"0 0 0"
6,40,0,"3 0.05279925000144098 1"
7,40,76.83160706383327,"0 0 0"
8,40,75.13183530968031,"0 0 0"
9,40,63.95851757714922,"0 0 0"
10,40,68.9996371608203,"0 0 0"
11,40,27.298155492398138,"1 0.027605369830444506 1"
0,41,0,"3 0.04750120068780935 1"
1,41,69.68934542548308,"0 0 0"
2,41,66.96007968520841,"0 0 0"
3,41,58.803037872086534,"0 0 0"
4,41,67.09801432804933,"0 0 0"
5,41,60.5445253449767,"0 0 0"
6,41,61.059188150903985,"0 0 0"
7,41,0,"2 0.04364502936511463 1"
8,41,59.67398494380863,"0 0 0"
9,41,63.64305807232806,"0 0 0"
10,41,60.41178712384971,"0 0 0"
11,41,65.83469401079839,"0 0 0"
0,42,76.54606091152654,"0 0 0"
1,42,60.165551012821105,"0 0 0"
2,42,20.247205684043934,"1 0.024749218055566985 1"
3,42,0,"2 0.03751471602958403 1"
4,42,53.317239188943596,"0 0 0"
5,42,52.929577593811274,"0 0 0"
6,42,51.18371028806266,"0 0 0"
7,42,53.98351826711084,"0 0 0"
8,42,65.57317331356197,"0 0 0"
9,42,19.0391267316774,"1 0.029156967235971793 1"
10,42,61.76880095773698,"0 0 0"
11,42,0,"2 0.03180263125762093 1"
0,43,71.22221761784267,"0 0 0"
1,43,56.64351679065813,"0 0 0"
2,43,0,"2 0.035059222664970434 1"
3,43,17.904522524854812,"1 0.02500767998645925 1"
4,43,0,"3 0.045108267965320616 1"
5,43,57.512695321291346,"0 0 0"
6,43,68.74480088529442,"0 0 0"
7,43,60.63951700082208,"0 0 0"
8,43,51.12197687584471,"0 0 0"
9,43,55.3014284118332,"0 0 0"
10,43,0,"3 0.04249823160561373 1"
11,43,30.943955005532523,"1 0.024488069154725105 1"
0,44,66.46473203562822,"0 0 0"
1,44,0,"4 0.06467935616985566 1"
2,44,58.105187341657285,"0 0 0"
3,44,47.1957601520914,"0 0 0"
4,44,50.559342652048535,"0 0 0"
5,44,58.97838525633473,"0 0 0"
6,44,0,"2 0.030988475340993055 1"
7,44,0,"2 0.03100515123527894 1"
8,44,66.24163299461487,"0 0 0"
9,44,67.20545651590447,"0 0 0"
10,44,60.30158409386773,"0 0 0"
11,44,52.11074134573648,"0 0 0"
0,45,67.47279796096922,"0 0 0"
1,45,49.142408453078076,"0 0 0"
2,45,62.68006918241646,"0 0 0"
3,45,21.306575336664423,"1 0.022742909905472453 1"
4,45,67.58275491570684,"0 0 0"
5,45,35.298233405785524,"1 0.02849585267397746 1"
6,45,0,"3 0.05199185088576632 1"
7,45,76.82539162913454,"0 0 0"
8,45,55.382359873107035,"0 0 0"
9,45,76.5512329320843,"0 0 0"
10,45,0,"4 0.058527793978679486 1"
11,45,65.9354906286554,"0 0 0"
0,46,67.66004910499042,"0 0 0"
1,46,0,"5 0.06595657420730566 1"
2,46,0,"3 0.041797891018488346 1"
3,46,80.68987835864347,"0 0 0"
4,46,67.00409228983133,"0 0 0"
5,46,49.35590845345146,"0 0 0"
6,46,66.7294936321834,"0 0 0"
7,46,64.41206922658502,"0 0 0"
8,46,61.138369476283884,"0 0 0"
9,46,0,"3 0.04875688272471496 1"
10,46,0,"4 0.06812162359215958 1"
11,46,26.79269761411912,"1 0.025555148139613064 1"
0,47,58.74972294417559,"0 0 0"
1,47,0,"2 0.042160361517250576 1"
2,47,30.45272832472716,"1 0.025338682052801428 1"
3,47,61.17134499890974,"0 0 0"
4,47,67.97750553729553,"0 0 0"
5,47,15.057932867001597,"1 0.030465464769512684 1"
6,47,44.741899024332916,"0 0 0"
7,47,58.67310532358754,"0 0 0"
8,47,53.52144829104273,"0 0 0"
9,47,57.82758366464319,"0 0 0"
10,47,25.422492066817185,"1 0.029799430242737887 1"
11,47,66.02650970223415,"0 0 0"
0,48,60.84669329456634,"0 0 0"
1,48,54.06542642793193,"0 0 0"
2,48,64.12146552874691,"0 0 0"
3,48,61.528873323222285,"0 0 0"
4,48,63.968325064276335,"0 0 0"
5,48,15.485116383154455,"1 0.023719721852750314 1"
6,48,51.94964988059698,"0 0 0"
7,48,72.01561646729705,"0 0 0"
8,48,68.43154320789574,"0 0 0"
9,48,37.025400644126634,"1 0.029190608998540677 1"
10,48,54.792960268034435,"0 0 0"
11,48,68.41865094928593,"0 0 0"
0,49,54.94395956704249,"0 0 0"
1,49,36.22794236288186,"1 0.027422286736277397 1"
2,49,54.57653597646826,"0 0 0"
3,49,68.02434139053486,"0 0 0"
4,49,63.35274670914478,"0 0 0"
5,49,26.052766755536332,"1 0.028481619550219064 1"
6,49,58.11397749764402,"0 0 0"
7,49,16.230680058005724,"1 0.022974799903936065 1"
8,49,55.96819678001944,"0 0 0"
9,49,48.68753482917924,"0 0 0"
10,49,51.1421738652628,"0 0 0"
11,49,0,"2 0.03785532311926876 1"
0,50,64.78620781851974,"0 0 0"
1,50,0,"2 0.047790799022117185 1"
2,50,53.306148629901855,"0 0 0"
3,50,71.58290380558668,"0 0 0"
4,50,0,"6 0.169562922901485 0.75 11 0.08882342938077749 0.25"
5,50,24.978979666980543,"1 0.025142762468102653 1"
6,50,49.72937339197028,"0 0 0"
7,50,64.83659982664484,"0 0 0"
8,50,55.61180345120752,"0 0 0"
9,50,0,"2 0.04388734596358303 1"
10,50,16.42756240774098,"1 0.022633770042809052 1"
11,50,56.56836693667626,"0 0 0"
0,51,13.99733891171531,"1 0.023340344754744488 1"
1,51,55.0171289917287,"0 0 0"
2,51,57.71958174419944,"0 0 0"
3,51,71.91613074239163,"0 0 0"
4,51,61.74795612200507,"0 0 0"
5,51,0,"4 0.05481121281499668 1"
6,51,61.185739222067426,"0 0 0"
7,51,0,"3 0.05182038077526137 1"
8,51,66.17918269500652,"0 0 0"
9,51,50.49221346342419,"0 0 0"
10,51,77.13214473224707,"0 0 0"
11,51,55.375468907536174,"0 0 0"
0,52,65.51511581713342,"0 0 0"
1,52,0,"5 0.07675366939370863 1"
2,52,50.625357088676765,"0 0 0"
3,52,68.90544999585498,"0 0 0"
4,52,0,"2 0.03144887102819901 1"
5,52,63.718710141856846,"0 0 0"
6,52,48.724724138696494,"0 0 0"
7,52,40.33866710046159,"0 0 0"
8,52,63.54033899396236,"0 0 0"
9,52,0,"4 0.057987081084126396 1"
10,52,60.91432232755795,"0 0 0"
11,52,53.59422711297088,"0 0 0"
0,53,28.79544064292473,"1 0.028150236106811784 1"
1,53,0,"2 0.03691593365707587 1"
2,53,0,"2 0.03284145809083782 1"
3,53,58.844360544410804,"0 0 0"
4,53,36.96909173014485,"1 0.029521785677754157 1"
5,53,16.042282462072627,"1 0.024640669248652845 1"
6,53,66.74010871977434,"0 0 0"
7,53,0,"3 0.048856446588866675 1"
8,53,50.417629970426496,"0 0 0"
9,53,0,"2 0.034220456877430645 1"
10,53,70.95836410392495,"0 0 0"
11,53,38.33854788726987,"0 0 0"
0,54,0,"3 0.04160146170155061 1"
1,54,58.40187235140022,"0 0 0"
2,54,51.19394605449511,"0 0 0"
3,54,57.696105073228615,"0 0 0"
4,54,48.32052548018034,"0 0 0"
5,54,65.22231683930761,"0 0 0"
6,54,16.60893110685855,"1 0.0323724455130371 1"
7,54,51.19778910171739,"0 0 0"
