technicianId,serviceId,distribution_offset,distribution
0,14,46.198391880368774,"0 0 0"
1,14,56.41947081360667,"0 0 0"
2,14,73.91001364776923,"0 0 0"
3,14,56.72995228239042,"0 0 0"
4,14,56.63208239020882,"0 0 0"
5,14,56.31392132628297,"0 0 0"
0,15,35.16979229479896,"1 0.032640120810044075 1"
1,15,51.135200539768064,"0 0 0"
2,15,4.9130978085078,"1 0.022618542364433943 1"
3,15,60.210989202404136,"0 0 0"
4,15,54.64572332087197,"0 0 0"
5,15,59.827848343777035,"0 0 0"
0,16,40.467953767001795,"0 0 0"
1,16,62.6582788630067,"0 0 0"
2,16,27.8678378664006,"1 0.029449330451521077 1"
3,16,64.25459750745435,"0 0 0"
4,16,56.52008895667708,"0 0 0"
5,16,56.846131641704055,"0 0 0"
0,17,39.030562027563846,"1 0.02902177981203633 1"
1,17,56.743824848868655,"0 0 0"
2,17,62.90928575236239,"0 0 0"
3,17,58.97919393996856,"0 0 0"
4,17,-1.3605216897192776,"1 0.02288306305219136 1"
5,17,63.634332247706645,"0 0 0"
0,18,71.20576528074469,"0 0 0"
1,18,70.7081201066705,"0 0 0"
2,18,57.45217722847917,"0 0 0"
3,18,45.41496912346991,"0 0 0"
4,18,60.21132116019473,"0 0 0"
5,18,68.01468928094488,"0 0 0"
0,19,0,"3 0.049599653221994694 1"
1,19,0,"2 0.04138786805904743 1"
2,19,57.79101837711441,"0 0 0"
3,19,55.92494777053201,"0 0 0"
4,19,50.864942858292075,"0 0 0"
5,19,49.994860855022544,"0 0 0"
0,20,29.798363216873014,"1 0.027849866209783598 1"
1,20,21.609805605167068,"1 0.03283263953802694 1"
2,20,65.196744801779,"0 0 0"
3,20,0,"13 0.2697858737528147 0.75 15 0.11486043177067096 0.25"
4,20,53.67141883027711,"0 0 0"
5,20,53.6590722970755,"0 0 0"
0,21,52.11845867711915,"0 0 0"
1,21,60.89382134378666,"0 0 0"
2,21,27.908273476715337,"1 0.02469238248651625 1"
3,21,57.38232883031606,"0 0 0"
4,21,67.90873417586019,"0 0 0"
5,21,62.03932636845768,"0 0 0"
0,22,64.5317820148101,"0 0 0"
1,22,23.005212587151277,"1 0.027482162856089728 1"
2,22,58.61707748424993,"0 0 0"
3,22,61.018529681647394,"0 0 0"
4,22,62.97804316053517,"0 0 0"
5,22,71.83133491700855,"0 0 0"
0,23,18.871479186290486,"1 0.02284056617145331 1"
1,23,56.55417868362762,"0 0 0"
2,23,66.5818046946156,"0 0 0"
3,23,0,"3 0.0510574255166658 1"
4,23,53.81985125392242,"0 0 0"
5,23,60.520958037423064,"0 0 0"
0,24,0,"3 0.047449904895880225 1"
1,24,0,"2 0.035561493666303304 1"
2,24,60.845340219365625,"0 0 0"
3,24,0,"2 0.03112971421151344 1"
4,24,66.00566860797616,"0 0 0"
5,24,28.065912786393206,"1 0.029315784756122457 1"
0,25,50.33152042490426,"0 0 0"
1,25,36.40446744970822,"1 0.031643881829485576 1"
2,25,53.24334823498838,"0 0 0"
3,25,48.614276944996334,"0 0 0"
4,25,0,"2 0.04192403930089723 1"
5,25,36.96214835857653,"0 0 0"
0,26,53.643930042656656,"0 0 0"
1,26,0,"3 0.05803667085336862 1"
2,26,51.51214061235458,"0 0 0"
3,26,73.23415346748915,"0 0 0"
4,26,55.07039339946429,"0 0 0"
5,26,59.020145802460945,"0 0 0"
0,27,21.125537490708282,"1 0.02320558626147471 1"
1,27,0,"5 0.06827799651402412 1"
2,27,0,"2 0.04035681618082623 1"
3,27,69.74457076246469,"0 0 0"
4,27,0,"3 0.04832611403731181 1"
5,27,68.6425955534734,"0 0 0"
0,28,0,"2 0.038297021706115666 1"
1,28,56.0341998593914,"0 0 0"
2,28,62.74066301273184,"0 0 0"
3,28,47.593098290827854,"0 0 0"
4,28,70.63095705675003,"0 0 0"
5,28,0,"2 0.04326315244515296 1"
0,29,66.19653379842813,"0 0 0"
1,29,0,"4 0.06018914696849509 1"
2,29,0,"4 0.06938623131293614 1"
3,29,65.08032569833986,"0 0 0"
4,29,59.55594183158169,"0 0 0"
5,29,0,"2 0.043939683217024725 1"
0,30,68.50050957334514,"0 0 0"
1,30,0,"3 0.0488183894769688 1"
2,30,0,"4 0.05646846572874261 1"
3,30,0,"5 0.07527079814703229 1"
4,30,24.238721437942537,"1 0.026787128602299842 1"
5,30,56.31504203595054,"0 0 0"
0,31,57.56071952350093,"0 0 0"
1,31,54.05760382205027,"0 0 0"
2,31,52.602015637280196,"0 0 0"
3,31,0,"2 0.031219909665874113 1"
4,31,57.71793382630059,"0 0 0"
5,31,28.653176795086544,"1 0.026020939316433928 1"
0,32,34.340218694445475,"1 0.030249987389825293 1"
1,32,28.577008223599393,"1 0.02616664729479739 1"
2,32,0,"2 0.040173268975961435 1"
3,32,65.0637489668625,"0 0 0"
4,32,70.97596286574263,"0 0 0"
5,32,62.574809086583635,"0 0 0"
0,33,60.36657446065491,"0 0 0"
1,33,45.71649221457564,"0 0 0"
2,33,59.788828104170015,"0 0 0"
3,33,77.58223458830649,"0 0 0"
4,33,68.68175815310316,"0 0 0"
5,33,68.63377065004984,"0 0 0"
0,34,0,"2 0.0374904923460989 1"
1,34,56.753070158487354,"0 0 0"
2,34,50.44249391755769,"0 0 0"
3,34,64.8501008892403,"0 0 0"
4,34,64.93330098867001,"0 0 0"
5,34,49.27648058402419,"0 0 0"
0,35,78.5312188601599,"0 0 0"
1,35,67.76714332569769,"0 0 0"
2,35,0,"3 0.050461740378252753 1"
3,35,56.757496917312345,"0 0 0"
4,35,59.92356619863206,"0 0 0"
5,35,63.335574467884065,"0 0 0"
0,36,0,"2 0.033908606656862114 1"
1,36,72.24944475352473,"0 0 0"
2,36,63.57728585170255,"0 0 0"
3,36,69.85627625141841,"0 0 0"
4,36,60.68775632876349,"0 0 0"
5,36,50.325617180616206,"0 0 0"
0,37,61.00207952681045,"0 0 0"
1,37,74.29284370237315,"0 0 0"
2,37,25.610666904999654,"1 0.026259925411342096 1"
3,37,65.83103454823635,"0 0 0"
4,37,0,"3 0.04754042895498995 1"
5,37,66.57098937898074,"0 0 0"
0,38,63.603483068911835,"0 0 0"
1,38,0,"2 0.03720136221702696 1"
2,38,50.56657733708048,"0 0 0"
3,38,67.12044852713093,"0 0 0"
4,38,0,"3 0.04136608978882695 1"
5,38,0,"3 0.03966306161830042 1"
0,39,0,"4 0.06225619088135987 1"
1,39,62.51203511346283,"0 0 0"
2,39,22.030904667859488,"1 0.030801249953117154 1"
3,39,53.80351006301318,"0 0 0"
4,39,0,"2 0.03441931084511387 1"
5,39,53.29264662104757,"0 0 0"
0,40,65.35030781871184,"0 0 0"
1,40,63.321467588002186,"0 0 0"
2,40,0,"5 0.07261611484518203 1"
3,40,63.954006140742266,"0 0 0"
4,40,57.51419795772401,"0 0 0"
5,40,52.159483111854925,"0 0 0"
0,41,59.9731742454849,"0 0 0"
1,41,62.14893885508967,"0 0 0"
2,41,61.62468669248225,"0 0 0"
3,41,68.40928777125643,"0 0 0"
4,41,58.653092759920845,"0 0 0"
5,41,65.85471583035657,"0 0 0"
0,42,56.85687265212576,"0 0 0"
1,42,0,"2 0.031338005890671546 1"
2,42,18.378096202559796,"1 0.025701050487001165 1"
3,42,60.023972415912304,"0 0 0"
4,42,0,"2 0.03705017729226643 1"
5,42,55.50898089697254,"0 0 0"
0,43,55.37808078898422,"0 0 0"
1,43,0,"2 0.041248800960435164 1"
2,43,54.284751105524606,"0 0 0"
3,43,57.51781767507333,"0 0 0"
4,43,46.42099505651715,"0 0 0"
5,43,61.40693507065212,"0 0 0"
0,44,14.551626421747812,"1 0.022509711961319328 1"
1,44,63.44685642545951,"0 0 0"
2,44,19.241599264422227,"1 0.026477912412947134 1"
3,44,52.80759352830053,"0 0 0"
4,44,64.0212009522628,"0 0 0"
5,44,0,"3 0.04868769922317283 1"
0,45,29.33740123920621,"1 0.025156527573306997 1"
1,45,51.13016095816239,"0 0 0"
2,45,51.95863455165533,"0 0 0"
3,45,30.16650159694506,"1 0.030037007395275518 1"
4,45,59.591397210202125,"0 0 0"
5,45,70.52369987263012,"0 0 0"
0,46,32.12488967163944,"1 0.03131248208777231 1"
1,46,21.53526119535522,"1 0.02951539388323135 1"
2,46,0,"3 0.0506108915563198 1"
3,46,28.293394029226178,"1 0.02880594607572627 1"
4,46,65.57819914735468,"0 0 0"
5,46,62.893286980260285,"0 0 0"
0,47,0,"8 0.21181250470975324 0.7500000000000001 12 0.10109602891389244 0.2499999999999999"
1,47,0,"2 0.03583912895183206 1"
2,47,63.66659080747943,"0 0 0"
3,47,0,"4 0.05952880128604059 1"
4,47,56.933283483505214,"0 0 0"
5,47,68.95925359000346,"0 0 0"
0,48,25.279879296997436,"1 0.03322400548406682 1"
1,48,11.244675069889752,"1 0.025462862532369582 1"
2,48,57.64084641894916,"0 0 0"
3,48,52.83746079617103,"0 0 0"
4,48,0,"2 0.04138987979680808 1"
5,48,71.67439358252821,"0 0 0"
0,49,49.36416221079724,"0 0 0"
1,49,63.92346465482063,"0 0 0"
2,49,67.35294464280602,"0 0 0"
3,49,49.93323022187801,"0 0 0"
4,49,56.03921492567238,"0 0 0"
5,49,61.83489406010668,"0 0 0"
0,50,34.34561775721545,"1 0.03031123280308635 1"
1,50,70.8122222329355,"0 0 0"
2,50,56.92210197958553,"0 0 0"
3,50,58.30288404182251,"0 0 0"
4,50,67.4781014875573,"0 0 0"
5,50,0,"2 0.03158002311355253 1"
0,51,15.439998832020088,"1 0.0248344963838103 1"
1,51,54.93858438865941,"0 0 0"
2,51,0,"4 0.05640061814746357 1"
3,51,77.12126727164167,"0 0 0"
4,51,56.39619446764389,"0 0 0"
5,51,57.29943518157912,"0 0 0"
0,52,33.71655513200275,"1 0.02884662845608361 1"
1,52,62.16425919842821,"0 0 0"
2,52,63.54421555599164,"0 0 0"
3,52,0,"4 0.04981609968182764 1"
4,52,20.9717445663763,"1 0.024727762763653266 1"
5,52,64.13745978155184,"0 0 0"
0,53,32.81903836164185,"1 0.03284733457526001 1"
1,53,0,"16 0.35899657337175034 0.7499999999999999 17 0.15898569718232802 0.2500000000000001"
2,53,68.09204240144904,"0 0 0"
3,53,59.3039271187756,"0 0 0"
4,53,67.70206273938325,"0 0 0"
5,53,61.40451025519146,"0 0 0"
0,54,0,"2 0.0376192798214003 1"
1,54,64.82642658607395,"0 0 0"
2,54,70.01510076715603,"0 0 0"
3,54,51.845632896085455,"0 0 0"
4,54,57.4491710163858,"0 0 0"
5,54,53.91915246067612,"0 0 0"
0,55,48.634820545343274,"0 0 0"
1,55,24.798001889164176,"1 0.024933543579879563 1"
2,55,62.787355952445836,"0 0 0"
3,55,71.70347381131704,"0 0 0"
4,55,0,"3 0.052164092508667846 1"
5,55,54.71446044893948,"0 0 0"
0,56,76.96175348465741,"0 0 0"
1,56,22.893432693682108,"1 0.027754231884070352 1"
2,56,54.71227856699164,"0 0 0"
3,56,55.38779915796241,"0 0 0"
4,56,0,"2 0.03776334257382213 1"
5,56,65.54025143095758,"0 0 0"
0,57,72.46933439285945,"0 0 0"
1,57,0,"2 0.04078853512256333 1"
2,57,76.30070968871597,"0 0 0"
3,57,0,"3 0.04824179141230149 1"
4,57,77.93965104674415,"0 0 0"
5,57,57.36317766734338,"0 0 0"
0,58,54.65420496265672,"0 0 0"
1,58,68.51835918570679,"0 0 0"
2,58,65.64927063415975,"0 0 0"
3,58,70.63163961711827,"0 0 0"
4,58,64.32766348397118,"0 0 0"
5,58,0,"14 0.33712553735805517 0.75 16 0.15563824018794112 0.25"
0,59,49.22503894517481,"0 0 0"
1,59,54.526974827806484,"0 0 0"
2,59,65.50247729214485,"0 0 0"
3,59,48.132740152961176,"0 0 0"
4,59,47.98314369973923,"0 0 0"
5,59,70.04176079723615,"0 0 0"
0,60,69.88934663470114,"0 0 0"
1,60,0,"20 0.35583496584618696 0.75 18 0.13703753246490186 0.25"
2,60,61.98455306702995,"0 0 0"
3,60,60.250596298234996,"0 0 0"
4,60,61.488854151578074,"0 0 0"
5,60,43.4867313568807,"1 0.03240967064642154 1"
0,61,28.83112759304298,"1 0.028780317414895177 1"
1,61,57.572161698652,"0 0 0"
2,61,0,"2 0.03697054545469734 1"
3,61,0,"3 0.04996181541319286 1"
4,61,87.75715184379887,"0 0 0"
5,61,0,"5 0.06913005074002973 1"
0,62,67.3958627038874,"0 0 0"
1,62,70.96593058211498,"0 0 0"
2,62,64.46098676118241,"0 0 0"
3,62,0,"2 0.03374477297752712 1"
4,62,61.259599156564484,"0 0 0"
5,62,0,"2 0.0326430677521993 1"
0,63,55.376821534680126,"0 0 0"
1,63,45.319573141538555,"0 0 0"
2,63,22.09308575104307,"1 0.027047591375127286 1"
3,63,56.31458552756185,"0 0 0"
4,63,69.83677688569686,"0 0 0"
5,63,59.08995396958071,"0 0 0"
0,64,75.4160117812804,"0 0 0"
1,64,26.41093068283199,"1 0.02297368054719597 1"
2,64,66.84242233300552,"0 0 0"
3,64,55.749745968541916,"0 0 0"
4,64,73.14865852700154,"0 0 0"
5,64,60.58564105895322,"0 0 0"
0,65,57.342162198589534,"0 0 0"
1,65,55.15157447710123,"0 0 0"
2,65,59.527705726185886,"0 0 0"
3,65,0,"2 0.03748376810275949 1"
4,65,0,"2 0.03185275309076288 1"
5,65,61.49921799230457,"0 0 0"
0,66,60.43167805624389,"0 0 0"
1,66,33.281592964763895,"1 0.02965556002181271 1"
2,66,68.62283643269373,"0 0 0"
3,66,63.45891766026241,"0 0 0"
4,66,58.16933731561292,"0 0 0"
5,66,23.0680223623063,"1 0.027557465105354857 1"
0,67,69.7965974815113,"0 0 0"
1,67,0,"4 0.06755019264597728 1"
2,67,61.76102634533372,"0 0 0"
3,67,0,"4 0.06161620192301798 1"
4,67,69.64275513400082,"0 0 0"
5,67,62.926086362002955,"0 0 0"
0,68,0,"3 0.047991089789286866 1"
1,68,0,"3 0.045697911996984364 1"
2,68,50.539434112240784,"0 0 0"
3,68,55.67949469653366,"0 0 0"
4,68,19.862169661196283,"1 0.02784534386236495 1"
5,68,46.40805081400475,"0 0 0"
0,69,75.28224726536382,"0 0 0"
1,69,24.09278294463799,"1 0.0299835683529457 1"
2,69,73.60178101136762,"0 0 0"
3,69,33.70028757049334,"1 0.030516542810251727 1"
4,69,62.226924624144786,"0 0 0"
5,69,67.18726541542692,"0 0 0"
0,70,49.78853396492364,"0 0 0"
1,70,67.86335142782812,"0 0 0"
2,70,54.64306092874856,"0 0 0"
3,70,30.38483311323762,"1 0.02994489284877452 1"
4,70,66.1846803045884,"0 0 0"
5,70,66.86214100831124,"0 0 0"
0,71,8.805693275383973,"1 0.02479203027613389 1"
1,71,62.55084087150105,"0 0 0"
2,71,0,"2 0.0373157756255237 1"
3,71,50.723094762070666,"0 0 0"
4,71,9.160811953690285,"1 0.02350252630235624 1"
5,71,84.58140123814208,"0 0 0"
0,72,68.60651914276266,"0 0 0"
1,72,61.08520795811208,"0 0 0"
2,72,70.02711785521156,"0 0 0"
3,72,63.1943521909567,"0 0 0"
4,72,46.7535197815204,"0 0 0"
5,72,71.52414990937989,"0 0 0"
0,73,18.87229286008612,"1 0.03055775652561192 1"
1,73,0,"3 0.06309746357448841 1"
2,73,0,"3 0.04572378916639473 1"
3,73,59.953915600334604,"0 0 0"
4,73,63.26906024243023,"0 0 0"
5,73,0,"3 0.05681694802949395 1"
0,74,0,"2 0.031204462654754097 1"
1,74,0,"3 0.04720742075196904 1"
2,74,55.52084720238301,"0 0 0"
3,74,60.76513263482647,"0 0 0"
4,74,74.09182357391683,"0 0 0"
5,74,0,"2 0.038029950841977425 1"
0,75,59.357335452923046,"0 0 0"
1,75,60.32322697876503,"0 0 0"
2,75,15.489846382101433,"1 0.023607013433776546 1"
3,75,79.59229301929899,"0 0 0"
4,75,0,"3 0.043220211817850136 1"
5,75,51.88912682719635,"0 0 0"
0,76,0,"2 0.04119212705632896 1"
1,76,0,"2 0.031037049879871815 1"
2,76,61.83950655323763,"0 0 0"
3,76,25.2934810043873,"1 0.03261964801805808 1"
4,76,0,"2 0.05270448703802977 1"
5,76,48.72123747003122,"0 0 0"
0,77,67.26144749862057,"0 0 0"
1,77,62.38042214769869,"0 0 0"
2,77,0,"3 0.044934156503914795 1"
3,77,63.26517425722337,"0 0 0"
4,77,72.00430578956882,"0 0 0"
5,77,16.307075435551383,"1 0.022390019271097017 1"
0,78,17.408490768360558,"1 0.023675996834154764 1"
1,78,62.139196066147626,"0 0 0"
2,78,46.81538586498338,"0 0 0"
3,78,68.9143743918631,"0 0 0"
4,78,59.521672292764286,"0 0 0"
5,78,67.72222029335043,"0 0 0"
0,79,59.883246716932085,"0 0 0"
1,79,65.23542023422571,"0 0 0"
2,79,0,"2 0.036776411668867325 1"
3,79,54.237116083255785,"0 0 0"
4,79,0,"3 0.055408863819562754 1"
5,79,55.39764197911338,"0 0 0"
0,80,52.62980962827703,"0 0 0"
1,80,0,"5 0.07057009122609179 1"
2,80,65.52585138983784,"0 0 0"
3,80,68.36426888226609,"0 0 0"
4,80,64.44254602191289,"0 0 0"
5,80,60.42483252025568,"0 0 0"
0,81,0,"3 0.0450120523576801 1"
1,81,0,"12 0.2861251695289287 0.75 14 0.12338432252012539 0.25"
2,81,56.4702113723271,"0 0 0"
3,81,0,"3 0.039341854673789395 1"
4,81,51.76475018384005,"0 0 0"
5,81,75.93493980934282,"0 0 0"
0,82,0,"3 0.05679375211593495 1"
1,82,16.010004256383247,"1 0.02827567075212261 1"
2,82,53.38485493994404,"0 0 0"
3,82,49.38490368559428,"0 0 0"
4,82,77.04503681084421,"0 0 0"
5,82,59.791467974694385,"0 0 0"
0,83,39.70457136274959,"0 0 0"
1,83,68.59420788122158,"0 0 0"
2,83,0,"3 0.05339164862739679 1"
3,83,19.123400558866948,"1 0.026819518998362674 1"
4,83,60.833308539232206,"0 0 0"
5,83,66.35745166077618,"0 0 0"
0,84,55.36428532911998,"0 0 0"
1,84,57.16822221861146,"0 0 0"
2,84,68.06655040556801,"0 0 0"
3,84,0,"3 0.04459231961840681 1"
4,84,0,"2 0.0411685273970595 1"
5,84,65.33131038300893,"0 0 0"
0,85,68.23886706773176,"0 0 0"
1,85,36.60866731455255,"1 0.03182041881718728 1"
2,85,58.59171798490684,"0 0 0"
3,85,54.30233024781758,"0 0 0"
4,85,51.17518497729368,"0 0 0"
5,85,53.548455199182904,"0 0 0"
0,86,23.35226703825513,"1 0.028309645509106036 1"
1,86,68.62321494234006,"0 0 0"
2,86,62.3577248935045,"0 0 0"
3,86,32.53700229444855,"1 0.030133191818330653 1"
4,86,66.37967410402987,"0 0 0"
5,86,61.276632198465165,"0 0 0"
0,87,60.03510046555381,"0 0 0"
1,87,53.242310780565944,"0 0 0"
2,87,0,"2 0.03489578725205071 1"
3,87,48.991858421306624,"0 0 0"
4,87,51.800134744408986,"0 0 0"
5,87,49.12996497692835,"0 0 0"
0,88,55.226237842235406,"0 0 0"
1,88,55.53385565018381,"0 0 0"
2,88,62.24123676491139,"0 0 0"
3,88,28.45679332818102,"1 0.023833554637920747 1"
4,88,62.394789494495186,"0 0 0"
5,88,66.80597731995513,"0 0 0"
0,89,56.42463587433003,"0 0 0"
1,89,56.112143964326734,"0 0 0"
2,89,0,"2 0.03884552975787939 1"
3,89,69.83311801582664,"0 0 0"
4,89,58.05568441464622,"0 0 0"
5,89,59.88896204168679,"0 0 0"
0,90,17.545870869970948,"1 0.02842252512404424 1"
1,90,64.33884944010384,"0 0 0"
2,90,28.014756814750513,"1 0.027320163043038033 1"
3,90,57.89557454532338,"0 0 0"
4,90,29.349298505463516,"1 0.024721019957886472 1"
5,90,38.27944999561096,"1 0.030247286203992297 1"
0,91,16.006989232893666,"1 0.02496207709190852 1"
1,91,0,"2 0.03430637871907259 1"
2,91,0,"2 0.03684152606533014 1"
3,91,59.173449827276634,"0 0 0"
4,91,0,"5 0.07519178615204204 1"
5,91,55.84043497946122,"0 0 0"
0,92,52.505512314421296,"0 0 0"
1,92,73.38746035769172,"0 0 0"
2,92,40.71946269495885,"0 0 0"
3,92,11.810486223044556,"1 0.026179006735873582 1"
4,92,67.99709775162972,"0 0 0"
5,92,74.54261493149022,"0 0 0"
0,93,50.58347627641227,"0 0 0"
1,93,70.6634172917706,"0 0 0"
2,93,58.94093282388792,"0 0 0"
3,93,14.87062712976163,"1 0.02297135510715051 1"
4,93,59.72825863715206,"0 0 0"
5,93,0,"4 0.06285044763972639 1"
0,94,28.49910216108124,"1 0.02992975309988199 1"
1,94,37.44703251545572,"0 0 0"
2,94,62.87154243561738,"0 0 0"
3,94,63.36641441785318,"0 0 0"
4,94,0,"2 0.03578829145871557 1"
5,94,61.61853312672336,"0 0 0"
0,95,63.57000852025885,"0 0 0"
1,95,22.852446669772206,"1 0.0245609595805549 1"
2,95,53.279551955010106,"0 0 0"
3,95,57.66208917111617,"0 0 0"
4,95,6.773879222010883,"1 0.024854446631947552 1"
5,95,12.869523863869013,"1 0.027844270458978724 1"
0,96,37.44121910412723,"1 0.02936748209445392 1"
1,96,63.654256900149186,"0 0 0"
2,96,61.34818236650591,"0 0 0"
3,96,53.3280381690319,"0 0 0"
4,96,62.800885778452674,"0 0 0"
5,96,31.157363849615457,"1 0.031796854024690346 1"
0,97,17.99976411556508,"1 0.026560145515917392 1"
1,97,51.85395260082434,"0 0 0"
2,97,41.04383070618819,"0 0 0"
3,97,53.01355455997353,"0 0 0"
4,97,58.98143411693971,"0 0 0"
5,97,50.04005135667927,"0 0 0"
0,98,57.814578037667744,"0 0 0"
1,98,34.89806216536774,"0 0 0"
2,98,0,"3 0.046053457956580716 1"
3,98,67.73624260858013,"0 0 0"
4,98,79.13292616025282,"0 0 0"
5,98,64.46884679683147,"0 0 0"
0,99,59.07607525521341,"0 0 0"
1,99,70.67164996100414,"0 0 0"
2,99,5.807142297662409,"1 0.023527855500313926 1"
3,99,11.074461140660674,"1 0.026816789622261705 1"
4,99,44.4033637200971,"0 0 0"
5,99,55.44735224545142,"0 0 0"
