technicianId,serviceId,distribution_offset,distribution
0,0,49.58815740767624,"0 0 0"
1,0,53.49406678102598,"0 0 0"
2,0,0,"4 0.051470544523382906 1"
3,0,62.6143696019307,"0 0 0"
4,0,55.57609189868848,"0 0 0"
5,0,55.83496128323851,"0 0 0"
0,1,0,"3 0.04349221462641291 1"
1,1,49.101949044046734,"0 0 0"
2,1,63.32155995327274,"0 0 0"
3,1,60.74020637314756,"0 0 0"
4,1,8.095002000669325,"1 0.024792533857548503 1"
5,1,59.73882185270991,"0 0 0"
0,2,0,"2 0.035704687643735265 1"
1,2,0,"2 0.031570748593944986 1"
2,2,0,"2 0.0340307598525996 1"
3,2,0,"3 0.04826171380005504 1"
4,2,59.39815172244037,"0 0 0"
5,2,68.70113393629596,"0 0 0"
0,3,0,"2 0.03559090740095274 1"
1,3,66.66474876501763,"0 0 0"
2,3,69.93429220056368,"0 0 0"
3,3,70.28082973499212,"0 0 0"
4,3,0,"2 0.042885877663858006 1"
5,3,74.99267383071553,"0 0 0"
0,4,57.262220431211844,"0 0 0"
1,4,0,"2 0.035155670658388205 1"
2,4,0,"2 0.03380937134362825 1"
3,4,55.92683181960528,"0 0 0"
4,4,17.538235553926434,"1 0.025461323590244854 1"
5,4,46.212139275026836,"0 0 0"
0,5,9.750104963858547,"1 0.023135819443191753 1"
1,5,64.06051557817895,"0 0 0"
2,5,45.78017361327153,"0 0 0"
3,5,70.16379936366833,"0 0 0"
4,5,54.858757342437364,"0 0 0"
5,5,14.061412040916117,"1 0.029231837856303875 1"
0,6,65.94647736970754,"0 0 0"
1,6,76.61132868188022,"0 0 0"
2,6,51.20613093355755,"0 0 0"
3,6,56.73714411257779,"0 0 0"
4,6,27.97054288734326,"1 0.033189315134313085 1"
5,6,48.45225900794682,"0 0 0"
0,7,71.35523130798373,"0 0 0"
1,7,59.254022622586845,"0 0 0"
2,7,61.45841322610326,"0 0 0"
3,7,13.037569811599383,"1 0.0247098966849162 1"
4,7,52.04786095362294,"0 0 0"
5,7,43.83372906335298,"0 0 0"
0,8,61.242459502878916,"0 0 0"
1,8,73.70556019387386,"0 0 0"
2,8,66.02983358865716,"0 0 0"
3,8,0,"2 0.03295569322162095 1"
4,8,64.43972471197596,"0 0 0"
5,8,61.461254042626194,"0 0 0"
0,9,55.27743666621403,"0 0 0"
1,9,19.37842750984162,"1 0.02693607405740322 1"
2,9,53.26208171610618,"0 0 0"
3,9,62.75473348787629,"0 0 0"
4,9,71.98076150609454,"0 0 0"
5,9,65.73756029745319,"0 0 0"
0,10,32.037648617900274,"1 0.0314283502782311 1"
1,10,58.604156845236965,"0 0 0"
2,10,59.6497715568205,"0 0 0"
3,10,64.5248616616796,"0 0 0"
4,10,64.46234482011918,"0 0 0"
5,10,0,"2 0.03432060465013465 1"
0,11,66.94543364345652,"0 0 0"
1,11,69.7391667082335,"0 0 0"
2,11,0,"2 0.030456902650920322 1"
