technicianId,serviceId,distribution_offset,distribution
6,10,62.949150430499756,"0 0 0"
7,10,67.65417318149342,"0 0 0"
8,10,60.57939925679788,"0 0 0"
9,10,24.71491867295635,"1 0.026991289591715067 1"
10,10,64.30641479787195,"0 0 0"
11,10,71.4248818215649,"0 0 0"
0,11,66.71486992348822,"0 0 0"
1,11,21.929269966383472,"1 0.0320915501914618 1"
2,11,61.59073764744279,"0 0 0"
3,11,35.94381972426283,"1 0.02929838478097297 1"
4,11,51.198782009956346,"0 0 0"
5,11,72.05614554738011,"0 0 0"
6,11,10.021864572747013,"1 0.02506757278335885 1"
7,11,64.59799993175258,"0 0 0"
8,11,64.90621492754751,"0 0 0"
9,11,58.495922102884975,"0 0 0"
10,11,0,"2 0.039799433787144296 1"
11,11,62.40272707005493,"0 0 0"
0,12,62.644407967043705,"0 0 0"
1,12,58.22771222150684,"0 0 0"
2,12,60.78182948091752,"0 0 0"
3,12,0,"3 0.047783332046303605 1"
4,12,55.758272947089324,"0 0 0"
5,12,56.44663992611333,"0 0 0"
6,12,64.5606559530303,"0 0 0"
7,12,48.119743023009434,"0 0 0"
8,12,11.505818329033843,"1 0.026238510258755933 1"
9,12,53.884413692620726,"0 0 0"
10,12,54.21415969859184,"0 0 0"
11,12,0,"2 0.04440087644218996 1"
0,13,68.88583851020091,"0 0 0"
1,13,19.29889247257944,"1 0.03089303371279049 1"
2,13,46.849534004046106,"0 0 0"
3,13,54.068733151331,"0 0 0"
4,13,49.889109222345766,"0 0 0"
5,13,0,"4 0.05649267282561343 1"
6,13,0,"2 0.03705846585812283 1"
7,13,49.12001755375091,"0 0 0"
8,13,50.729693615524724,"0 0 0"
9,13,56.57429831833053,"0 0 0"
10,13,45.94976861143347,"0 0 0"
11,13,0,"15 0.32738219403536545 0.75 16 0.14047738730087278 0.25"
0,14,20.04844007844264,"1 0.02519880118711619 1"
1,14,61.03343686188765,"0 0 0"
2,14,19.971614184069146,"1 0.023584088586769983 1"
3,14,63.609393447626516,"0 0 0"
4,14,53.97502044070211,"0 0 0"
5,14,55.042137875009104,"0 0 0"
6,14,61.74010294605597,"0 0 0"
7,14,0,"2 0.029717053416985658 1"
8,14,13.405212218176153,"1 0.024995446438855193 1"
9,14,59.236363209394156,"0 0 0"
10,14,63.492197292578375,"0 0 0"
11,14,62.25148320795626,"0 0 0"
0,15,62.57437919105953,"0 0 0"
1,15,55.48853697149957,"0 0 0"
2,15,63.32709983427641,"0 0 0"
3,15,59.63009507992502,"0 0 0"
4,15,22.177507945754172,"1 0.027138850130923264 1"
5,15,19.02311446517021,"1 0.03178490206923056 1"
6,15,50.50842671389324,"0 0 0"
7,15,63.008195660034474,"0 0 0"
8,15,44.35035423952658,"0 0 0"
9,15,48.57111014000649,"0 0 0"
10,15,53.66743896859054,"0 0 0"
11,15,15.683279305525176,"1 0.027274925795363638 1"
0,16,18.425864401815204,"1 0.030261847951247277 1"
1,16,0,"2 0.036902319487199596 1"
2,16,58.153905156771856,"0 0 0"
3,16,69.46462565933912,"0 0 0"
4,16,57.62697688086163,"0 0 0"
5,16,69.58189618018966,"0 0 0"
6,16,19.104590154233264,"1 0.02750320210651006 1"
7,16,60.8696758438589,"0 0 0"
8,16,0,"3 0.0477218563646806 1"
9,16,66.15411200972024,"0 0 0"
10,16,52.57496501500825,"0 0 0"
11,16,61.62266397340344,"0 0 0"
0,17,66.0502612505721,"0 0 0"
1,17,63.84988044857266,"0 0 0"
2,17,0,"4 0.0579554674582529 1"
3,17,64.09260732696299,"0 0 0"
4,17,60.82070156710376,"0 0 0"
5,17,66.39356331323178,"0 0 0"
6,17,52.563902575989886,"0 0 0"
7,17,54.0906472671377,"0 0 0"
8,17,67.16738013134415,"0 0 0"
9,17,50.96775370870428,"0 0 0"
10,17,57.11227144599072,"0 0 0"
11,17,69.48943180400315,"0 0 0"
0,18,61.01153283373717,"0 0 0"
1,18,56.39042187344513,"0 0 0"
2,18,20.49165049802754,"1 0.031842365841375425 1"
3,18,0,"5 0.062055831789408836 1"
4,18,72.7085944582807,"0 0 0"
5,18,0,"2 0.03377254233422026 1"
6,18,48.26413641627234,"0 0 0"
7,18,0,"4 0.14531283432115336 0.7500000000000001 11 0.10376818687863007 0.2499999999999999"
8,18,73.75977287416022,"0 0 0"
9,18,48.771392442292225,"0 0 0"
10,18,59.674196233183714,"0 0 0"
11,18,66.74785669070795,"0 0 0"
0,19,65.06480810473272,"0 0 0"
1,19,59.23625697054257,"0 0 0"
2,19,75.93916086992792,"0 0 0"
3,19,62.17131005470986,"0 0 0"
4,19,56.77654433961199,"0 0 0"
5,19,66.54690062370936,"0 0 0"
6,19,25.57521100573628,"1 0.03063751097167431 1"
7,19,0,"4 0.04949304551108381 1"
8,19,63.668362812446624,"0 0 0"
9,19,63.734236514203175,"0 0 0"
10,19,67.08047259216505,"0 0 0"
11,19,0,"4 0.053197145430660404 1"
0,20,78.06149624870444,"0 0 0"
1,20,57.34991143556479,"0 0 0"
2,20,68.33337981131415,"0 0 0"
3,20,65.65857007215223,"0 0 0"
4,20,32.777775866849105,"1 0.03006788269631433 1"
5,20,65.7091786355115,"0 0 0"
6,20,67.72601063136855,"0 0 0"
7,20,0,"2 0.029652274071990527 1"
8,20,0,"3 0.050698671644176845 1"
9,20,23.53026130450963,"1 0.023542900654716793 1"
10,20,72.74788676018483,"0 0 0"
11,20,0,"2 0.03582886008143387 1"
0,21,74.38396621388456,"0 0 0"
1,21,67.51893715551712,"0 0 0"
2,21,43.8237505892576,"0 0 0"
3,21,63.40473031844604,"0 0 0"
4,21,47.08459677026857,"0 0 0"
5,21,24.503501843322038,"1 0.03163594178101324 1"
6,21,69.39872249550217,"0 0 0"
7,21,58.641839741365814,"0 0 0"
8,21,55.857351780102164,"0 0 0"
9,21,66.11941029064427,"0 0 0"
10,21,59.08586388712592,"0 0 0"
11,21,34.416442718559935,"1 0.02712933640205217 1"
0,22,26.286738379515874,"1 0.028901636378076037 1"
1,22,0,"9 0.2553869275984041 0.75 13 0.12323477113990491 0.25"
2,22,0,"2 0.03322731837864433 1"
3,22,60.81560738487701,"0 0 0"
4,22,51.068499877889124,"0 0 0"
5,22,57.233517047987945,"0 0 0"
6,22,21.268693345366323,"1 0.024657086569620835 1"
7,22,6.5737610359110334,"1 0.023011321700413968 1"
8,22,59.26522217435123,"0 0 0"
9,22,59.53200752346075,"0 0 0"
10,22,63.80399954513176,"0 0 0"
11,22,48.406126984167585,"0 0 0"
0,23,57.01453781634061,"0 0 0"
1,23,46.55932369228465,"0 0 0"
2,23,58.9108564144193,"0 0 0"
3,23,35.42314111174196,"1 0.02602107070341434 1"
4,23,59.686104937372846,"0 0 0"
5,23,0,"2 0.03006193748204968 1"
6,23,71.99291684904384,"0 0 0"
7,23,62.79172974967584,"0 0 0"
8,23,22.580540644332174,"1 0.025481358752489573 1"
9,23,25.305690302792886,"1 0.03327631027964648 1"
10,23,50.03653588702484,"1 0.03187621764742005 1"
11,23,80.07054299643758,"0 0 0"
0,24,64.15015899443245,"0 0 0"
1,24,49.1559006791841,"0 0 0"
2,24,0,"2 0.03218890576199627 1"
3,24,0,"2 0.03543449380114284 1"
4,24,0,"4 0.06047974149385981 1"
5,24,6.803156615274851,"1 0.02458276037324157 1"
6,24,49.27158128888822,"0 0 0"
7,24,67.20260536081659,"0 0 0"
8,24,60.92982160373412,"0 0 0"
9,24,16.7822601470333,"1 0.022438922694908724 1"
10,24,0,"2 0.040682187134582076 1"
11,24,10.237007872273658,"1 0.027690014007055272 1"
0,25,25.344633146402238,"1 0.023817688069828914 1"
1,25,64.02963258452712,"0 0 0"
2,25,57.38454128251851,"0 0 0"
3,25,49.32279792764902,"0 0 0"
4,25,53.29210448974442,"0 0 0"
5,25,0,"2 0.038304329735681805 1"
6,25,40.30833161450416,"0 0 0"
7,25,0,"3 0.048085363409748234 1"
8,25,42.117058363295946,"0 0 0"
9,25,71.73358359970369,"0 0 0"
10,25,42.14123459119689,"0 0 0"
11,25,53.956019909408475,"0 0 0"
0,26,0,"9 0.21126671825182208 0.7499999999999999 13 0.10042663259581752 0.2500000000000001"
1,26,53.52362407325415,"0 0 0"
2,26,52.68342299449727,"0 0 0"
3,26,67.52586821577363,"0 0 0"
4,26,58.027473313409146,"0 0 0"
5,26,58.81609668318662,"0 0 0"
6,26,72.29217842843266,"0 0 0"
7,26,44.02354861589221,"0 0 0"
8,26,14.876987791197948,"1 0.024840619480661408 1"
9,26,18.59527093812717,"1 0.02689531465165099 1"
10,26,25.244945618267007,"1 0.03127236584692947 1"
11,26,59.795214053317686,"0 0 0"
0,27,61.45432970356504,"0 0 0"
1,27,0,"3 0.04398516445948762 1"
2,27,56.78319425975542,"0 0 0"
3,27,0,"4 0.05724211144695292 1"
4,27,55.32210542202223,"0 0 0"
5,27,65.58171442031035,"0 0 0"
6,27,69.87971278800967,"0 0 0"
7,27,0,"5 0.07330863498888875 1"
8,27,67.53122905848493,"0 0 0"
9,27,20.545147906001368,"1 0.02414691117215306 1"
10,27,59.730258829494616,"0 0 0"
11,27,0,"7 0.18828441682463223 0.7500000000000001 12 0.0965694357420138 0.2499999999999999"
0,28,43.946884623397665,"0 0 0"
1,28,0,"3 0.05219837652884339 1"
2,28,57.22666621939837,"0 0 0"
3,28,55.92180991068642,"0 0 0"
4,28,0,"4 0.06508633148364447 1"
5,28,60.92099337764754,"0 0 0"
6,28,45.10675295097962,"0 0 0"
7,28,65.56532705310568,"0 0 0"
8,28,0,"2 0.035158489606404726 1"
9,28,0,"3 0.04061199859551816 1"
10,28,48.2380292198947,"0 0 0"
11,28,50.22547316351943,"0 0 0"
0,29,37.95601092225996,"1 0.03195166869691069 1"
1,29,59.99711026893301,"0 0 0"
2,29,80.25843192459055,"0 0 0"
3,29,68.0883195398351,"0 0 0"
4,29,57.736174974293874,"0 0 0"
5,29,25.245087651040834,"1 0.023322239826393504 1"
6,29,63.72223519845618,"0 0 0"
7,29,46.20053525132927,"0 0 0"
8,29,77.41791275314017,"0 0 0"
9,29,71.36210493526931,"0 0 0"
10,29,70.70961086197464,"0 0 0"
11,29,0,"4 0.05641710855758102 1"
0,30,58.90244450913649,"0 0 0"
1,30,60.44071279024011,"0 0 0"
2,30,51.1698448085141,"0 0 0"
3,30,72.57753153794671,"0 0 0"
4,30,12.643180184187152,"1 0.02239642662228238 1"
5,30,9.209749359793022,"1 0.022391165116885818 1"
6,30,62.371110216904896,"0 0 0"
7,30,61.62192957403914,"0 0 0"
8,30,62.28098925202385,"0 0 0"
9,30,5.589819061852978,"1 0.023555653543852615 1"
10,30,59.824838352459174,"0 0 0"
11,30,59.768969930294084,"0 0 0"
0,31,50.4545060670404,"0 0 0"
1,31,-2.443411538629313,"1 0.022685542753945367 1"
2,31,70.91266961140256,"0 0 0"
3,31,0,"4 0.05233686830911798 1"
4,31,62.93356181898687,"0 0 0"
5,31,52.76221799903189,"0 0 0"
6,31,42.26237076925715,"0 0 0"
7,31,44.123127297339785,"0 0 0"
8,31,69.26885147789416,"0 0 0"
9,31,62.03653801580701,"0 0 0"
10,31,58.42607055875729,"0 0 0"
11,31,53.50507299000637,"0 0 0"
0,32,67.34955577095988,"0 0 0"
1,32,0,"2 0.03418080257918425 1"
2,32,58.10670779557926,"0 0 0"
3,32,68.53369878908741,"0 0 0"
4,32,0,"14 0.33193110430020795 0.75 16 0.15055921068632674 0.25"
5,32,67.41690712623029,"0 0 0"
6,32,53.928831469906825,"0 0 0"
7,32,49.755846677341,"0 0 0"
8,32,73.06253899883293,"0 0 0"
9,32,84.35419537767669,"0 0 0"
10,32,69.69605317682766,"0 0 0"
11,32,0,"2 0.03555058814450444 1"
0,33,62.38737006737678,"0 0 0"
1,33,69.8387333765323,"0 0 0"
2,33,56.226021788819445,"0 0 0"
3,33,68.53973563516824,"0 0 0"
4,33,60.78290288338326,"0 0 0"
5,33,49.85873680721791,"0 0 0"
6,33,38.62434949096868,"1 0.029590321895013982 1"
7,33,45.71151204019033,"0 0 0"
8,33,58.005823692126654,"0 0 0"
9,33,51.24444941828462,"0 0 0"
10,33,0,"4 0.062050890645071896 1"
11,33,48.70350932593199,"0 0 0"
0,34,70.39221128791839,"0 0 0"
1,34,25.698749878950387,"1 0.022227329391891346 1"
2,34,64.714864593536,"0 0 0"
3,34,40.88681555829367,"0 0 0"
4,34,35.438584197000026,"0 0 0"
5,34,64.04968713947775,"0 0 0"
6,34,56.62271982996807,"0 0 0"
7,34,60.07772356170055,"0 0 0"
8,34,58.52476479341941,"0 0 0"
9,34,62.47405396543213,"0 0 0"
10,34,62.007945323115266,"0 0 0"
11,34,61.76462806887343,"0 0 0"
0,35,49.04522714870611,"0 0 0"
1,35,61.38810443861835,"0 0 0"
2,35,48.69315200681247,"0 0 0"
3,35,49.96587144334257,"0 0 0"
4,35,0,"13 0.3087293480902473 0.75 15 0.13842732219140666 0.25"
5,35,0,"3 0.04743754017411694 1"
6,35,0,"2 0.04036750097329053 1"
7,35,46.83013912795772,"0 0 0"
8,35,18.253595348863165,"1 0.023085606836433015 1"
9,35,58.446508116253085,"0 0 0"
10,35,60.98891938655678,"0 0 0"
11,35,48.28620966518288,"0 0 0"
0,36,48.56718724616408,"0 0 0"
1,36,46.18689629598605,"0 0 0"
2,36,44.48311562955049,"0 0 0"
3,36,57.51502976523768,"0 0 0"
4,36,59.22625874245409,"0 0 0"
5,36,61.0118798256039,"0 0 0"
6,36,28.284991490860953,"1 0.024167150307885098 1"
7,36,72.65472371557783,"0 0 0"
8,36,44.16726411700588,"1 0.03169907965310268 1"
9,36,24.63147881921553,"1 0.023783281513747954 1"
10,36,48.78616099236466,"0 0 0"
11,36,46.45899070625322,"0 0 0"
0,37,23.68198036618054,"1 0.028240729605883384 1"
1,37,34.24421163123041,"1 0.02372691258844823 1"
2,37,80.26211823568082,"0 0 0"
3,37,26.423976452398946,"1 0.02722199965955603 1"
4,37,40.693855656715144,"0 0 0"
5,37,55.846560876641966,"0 0 0"
6,37,57.73320452081107,"0 0 0"
7,37,62.10596904508155,"0 0 0"
8,37,48.122991644081075,"0 0 0"
9,37,55.59356116287417,"0 0 0"
10,37,71.05881689591502,"0 0 0"
11,37,64.4869726238486,"0 0 0"
0,38,66.18122615008062,"0 0 0"
1,38,61.17888847671998,"0 0 0"
2,38,62.81637061927345,"0 0 0"
3,38,44.74551054323953,"0 0 0"
4,38,59.26723420483866,"0 0 0"
5,38,12.594719515894429,"1 0.032284339731759384 1"
6,38,57.14371513989746,"0 0 0"
7,38,76.85202728232511,"0 0 0"
8,38,57.606952040692164,"0 0 0"
9,38,60.91261319222361,"0 0 0"
10,38,71.48267113464519,"0 0 0"
11,38,54.532090982440636,"0 0 0"
0,39,57.66929420929077,"0 0 0"
1,39,62.06901875595397,"0 0 0"
2,39,60.462438161809494,"0 0 0"
3,39,0,"9 0.21292273425980265 0.75 13 0.0984848853767213 0.25"
4,39,49.634535274489096,"0 0 0"
5,39,0,"2 0.04206641222756347 1"
6,39,61.95733942307087,"0 0 0"
7,39,0,"2 0.03361360490919884 1"
8,39,50.43916708469319,"0 0 0"
9,39,66.52498809572312,"0 0 0"
10,39,50.46243731147885,"0 0 0"
11,39,57.3057407885627,"0 0 0"
0,40,0.7475418088409924,"1 0.022431061872341725 1"
1,40,74.33270520810775,"0 0 0"
2,40,12.607228462323896,"1 0.022470636548920852 1"
3,40,52.40744501525608,"0 0 0"
4,40,63.36119594360919,"0 0 0"
5,40,66.40839205162757,"0 0 0"
6,40,57.21310201131304,"0 0 0"
7,40,57.44019398953328,"0 0 0"
8,40,55.44851770279259,"0 0 0"
9,40,0,"2 0.03444383028955653 1"
10,40,49.86270639074903,"0 0 0"
11,40,0,"4 0.05467602307856724 1"
0,41,48.77849144458999,"0 0 0"
1,41,0,"2 0.0385041271647532 1"
2,41,0,"3 0.05130305686191573 1"
3,41,63.33238585696173,"0 0 0"
4,41,59.000294833547166,"0 0 0"
5,41,63.080654176330256,"0 0 0"
6,41,0,"2 0.0345154679741085 1"
7,41,63.95103624990498,"0 0 0"
8,41,63.115019781679145,"0 0 0"
9,41,55.04087648070252,"0 0 0"
10,41,0,"2 0.03711077450186148 1"
11,41,47.041232461427605,"0 0 0"
0,42,0,"2 0.04798589821202842 1"
1,42,0,"3 0.04575079138639144 1"
2,42,65.16187662188784,"0 0 0"
3,42,21.514235540124062,"1 0.022543107187461553 1"
4,42,0,"3 0.043047152657821296 1"
5,42,70.16972814264756,"0 0 0"
6,42,63.79346373501247,"0 0 0"
7,42,26.026770994011592,"1 0.024776052818779683 1"
8,42,50.62062341127442,"0 0 0"
9,42,20.31212246330162,"1 0.025509297099656554 1"
10,42,0,"3 0.04766975507937642 1"
11,42,62.98662989735767,"0 0 0"
0,43,62.052243293447496,"0 0 0"
1,43,61.986662987901575,"0 0 0"
2,43,59.012513259713884,"0 0 0"
3,43,0,"3 0.046310376812461744 1"
4,43,19.688728412260282,"1 0.024111151781970243 1"
5,43,70.08155560136404,"0 0 0"
6,43,16.488389840848626,"1 0.024640073228156423 1"
7,43,65.23689467846606,"0 0 0"
8,43,79.41960850949965,"0 0 0"
9,43,51.91686841540956,"0 0 0"
10,43,61.67095308604295,"0 0 0"
11,43,58.28660230204077,"0 0 0"
0,44,69.34983072209985,"0 0 0"
1,44,52.337018152526284,"0 0 0"
2,44,60.24991490571981,"0 0 0"
3,44,0,"3 0.04166541209506726 1"
4,44,23.54750212585474,"1 0.02866226973610744 1"
5,44,71.14119435598718,"0 0 0"
6,44,56.25035957576708,"0 0 0"
7,44,30.093394443452965,"1 0.027173500051199524 1"
8,44,53.79906167687947,"0 0 0"
9,44,9.071005006918298,"1 0.025207810841290642 1"
10,44,65.38793697437531,"0 0 0"
11,44,57.44055767685757,"0 0 0"
0,45,53.23040894802149,"0 0 0"
1,45,64.8018618082273,"0 0 0"
2,45,59.76523723906802,"0 0 0"
3,45,68.53376299512837,"0 0 0"
4,45,0,"3 0.05084543860828847 1"
5,45,74.66910523569783,"0 0 0"
6,45,23.279703726067034,"1 0.030303042156582433 1"
7,45,0,"2 0.035020795436924865 1"
8,45,49.76910205122015,"0 0 0"
9,45,0,"2 0.03659951691440739 1"
10,45,56.118939424272575,"0 0 0"
11,45,76.00716768808142,"0 0 0"
0,46,63.18311450290308,"0 0 0"
1,46,0,"5 0.07352145054399144 1"
2,46,58.45278921726781,"0 0 0"
3,46,70.91369248168019,"0 0 0"
4,46,61.45048301975687,"0 0 0"
5,46,73.17116077018264,"0 0 0"
6,46,14.821966781748777,"1 0.02551763930557347 1"
7,46,55.28101677968527,"0 0 0"
8,46,57.01588336622186,"0 0 0"
9,46,0,"5 0.06070047267774777 1"
10,46,71.20645391074976,"0 0 0"
11,46,38.88202255588614,"1 0.026659218504462415 1"
0,47,68.73259639126273,"0 0 0"
1,47,36.32719749878697,"1 0.03317637930187574 1"
2,47,67.28775186371007,"0 0 0"
3,47,64.40006153124261,"0 0 0"
4,47,44.52214805462669,"0 0 0"
5,47,0,"3 0.04449852974103312 1"
6,47,0,"2 0.03306436779578995 1"
7,47,60.9686541628464,"0 0 0"
8,47,24.35559950240113,"1 0.03249512338129014 1"
9,47,53.30833550444932,"0 0 0"
10,47,0,"3 0.0525436485225074 1"
11,47,56.84086747368305,"0 0 0"
0,48,71.09906219452691,"0 0 0"
1,48,61.19400181111936,"0 0 0"
2,48,12.887312674247724,"1 0.02348840366561275 1"
3,48,70.2751338799528,"0 0 0"
4,48,8.162475511639869,"1 0.022696179269557616 1"
5,48,68.72894575532153,"0 0 0"
6,48,21.384420822045442,"1 0.027446303517189685 1"
7,48,71.51397428416985,"0 0 0"
8,48,73.70809417418505,"0 0 0"
9,48,49.662850824573695,"0 0 0"
10,48,48.27706131621629,"0 0 0"
11,48,70.29134427952275,"0 0 0"
0,49,62.59857593378667,"0 0 0"
1,49,29.74232449604536,"1 0.032937485531846444 1"
2,49,64.3669702134439,"0 0 0"
3,49,53.32999797540303,"0 0 0"
4,49,0,"3 0.04273295206605948 1"
5,49,41.42283412588701,"0 0 0"
6,49,71.04091566899356,"0 0 0"
7,49,55.85816511098871,"0 0 0"
8,49,65.68727151339041,"0 0 0"
9,49,69.23359711712295,"0 0 0"
10,49,24.6765277322015,"1 0.028157307199284474 1"
11,49,54.7998985677794,"0 0 0"
0,50,55.41153591741303,"0 0 0"
1,50,57.42867267320224,"0 0 0"
2,50,45.753738721152764,"0 0 0"
3,50,62.98700255836393,"0 0 0"
4,50,54.783529196169724,"0 0 0"
5,50,56.093211771805166,"0 0 0"
6,50,0,"2 0.039599826367065355 1"
7,50,54.98922509393786,"0 0 0"
8,50,64.13103464767431,"0 0 0"
9,50,0,"2 0.037682079471328345 1"
10,50,71.59495132357013,"0 0 0"
11,50,12.69976267128591,"1 0.026218287853783478 1"
0,51,63.903883622689406,"0 0 0"
1,51,59.01218706196777,"0 0 0"
2,51,47.731820904692114,"0 0 0"
3,51,54.688292979496126,"0 0 0"
4,51,71.48030769981823,"0 0 0"
5,51,0,"4 0.05620064246568971 1"
6,51,0,"2 0.030904481668272744 1"
7,51,63.58991506473979,"0 0 0"
8,51,63.010524764507544,"0 0 0"
9,51,69.21859242088696,"0 0 0"
10,51,59.566009736142064,"0 0 0"
11,51,64.15428922313053,"0 0 0"
0,52,65.03048215687045,"0 0 0"
1,52,61.955402896065,"0 0 0"
2,52,54.503082720850294,"0 0 0"
3,52,64.17897398730707,"0 0 0"
4,52,0,"2 0.04337993919032106 1"
5,52,55.989303198168855,"0 0 0"
6,52,60.0707911828599,"0 0 0"
7,52,48.79885024717684,"0 0 0"
8,52,55.42766187278583,"0 0 0"
9,52,64.55048733933887,"0 0 0"
10,52,51.54800639523625,"0 0 0"
11,52,50.11906412280914,"0 0 0"
0,53,56.74122811327555,"0 0 0"
1,53,18.54494917746736,"1 0.027645949162616316 1"
2,53,54.35795282751534,"0 0 0"
3,53,54.06850646869771,"0 0 0"
4,53,71.2771427167713,"0 0 0"
5,53,65.39790974871829,"0 0 0"
6,53,67.58381193796356,"0 0 0"
7,53,0,"2 0.03159471506654539 1"
8,53,67.36137550131929,"0 0 0"
9,53,0,"4 0.05777006323578334 1"
10,53,66.37711776808545,"0 0 0"
11,53,20.611933197881797,"1 0.02672049796198605 1"
0,54,61.574591385544274,"0 0 0"
