locationId,long,lat
387,-122.3164093,47.69511171
58,-122.3634477,47.64791065
28,-122.3215743,47.58967416
23,-122.3432214,47.66232108
107,-122.2788054,47.6670292
695,-122.2855646,47.68798972
544,-122.300679,47.62065402
187,-122.2876482,47.6650283
305,-122.3524011,47.67727679
729,-122.3469068,47.64983006
326,-122.3004,47.66985139
335,-122.353629,47.69002861
592,-122.2937933,47.67683017
723,-122.3082188,47.60774785
129,-122.3180373,47.69535097
234,-122.3615648,47.62851637
620,-122.3413236,47.69606435
495,-122.3159829,47.66956898
503,-122.3138663,47.61236271
484,-122.3176589,47.62596844
605,-122.3054513,47.6311833
230,-122.3688131,47.68267753
7,-122.3072394,47.58003656
500,-122.3015751,47.59163148
300,-122.3631332,47.65877374
689,-122.2962457,47.62558225
353,-122.3258783,47.68386309
27,-122.3611329,47.67435099
666,-122.3035748,47.6063743
728,-122.3025396,47.57573062
674,-122.3313371,47.68878409
153,-122.3687274,47.63200751
366,-122.3236988,47.62059351
249,-122.3263058,47.65490487
166,-122.3087506,47.64497027
613,-122.312306,47.63345033
664,-122.3100807,47.6767716
534,-122.2886628,47.67012484
354,-122.2813061,47.67234912
125,-122.2895735,47.57467841
667,-122.3493933,47.6813571
423,-122.3720563,47.65355023
298,-122.3556664,47.6766527
52,-122.3160425,47.62779106
405,-122.3135995,47.60416599
154,-122.2802178,47.66008252
697,-122.3273433,47.6666392
773,-122.3600712,47.66038372
428,-122.3021459,47.62405385
542,-122.291638,47.58127491
105,-122.333685,47.5965465
418,-122.3224207,47.67827368
330,-122.3042798,47.67908651
327,-122.3404969,47.65161446
277,-122.2733844,47.69511248
458,-122.3563264,47.66212615
101,-122.3699312,47.6876023
432,-122.2683173,47.68588356
533,-122.3644057,47.63658337
333,-122.3086154,47.66791402
10,-122.3040172,47.60309547
683,-122.2666053,47.67186927
133,-122.3211936,47.60563128
646,-122.3240592,47.66777236
433,-122.3170297,47.57846436
632,-122.3012541,47.67451635
436,-122.361733,47.63519955
560,-122.3456121,47.68283798
177,-122.3719711,47.67581925
677,-122.2766177,47.67742162
112,-122.3047139,47.68620857
510,-122.3376622,47.66075406
241,-122.3514666,47.63672356
374,-122.3726136,47.64909421
717,-122.3546904,47.63640763
209,-122.3212426,47.64801095
0,-122.356436,47.63523858
193,-122.2742463,47.65937542
619,-122.3297805,47.66989857
721,-122.326231,47.62232035
143,-122.3667732,47.63429176
693,-122.3519257,47.68159862
507,-122.3162845,47.64658646
74,-122.2991068,47.6081937
644,-122.3775725,47.69174514
336,-122.3595729,47.648473
572,-122.3068714,47.64203761
174,-122.3680323,47.63094483
35,-122.3361737,47.69696284
558,-122.3486095,47.64117715
246,-122.3096916,47.66024577
406,-122.3633095,47.6389593
317,-122.3187505,47.63565832
596,-122.3144413,47.56978102
468,-122.3138887,47.69242862
56,-122.3179616,47.69323556
79,-122.3063674,47.57944593
322,-122.3383801,47.69691391
629,-122.3076647,47.62792695
566,-122.3451912,47.68458879
404,-122.3541329,47.63726065
549,-122.3652422,47.63492656
554,-122.3127697,47.6801865
43,-122.331286,47.62574707
499,-122.3076751,47.66601541
553,-122.3514597,47.65928341
12,-122.3296287,47.68342259
46,-122.3617365,47.64512502
583,-122.321749,47.62721937
378,-122.3166074,47.61729332
476,-122.3398382,47.68448118
371,-122.288418,47.60417947
229,-122.2831851,47.63259653
218,-122.3077204,47.62816073
675,-122.2987827,47.67068928
61,-122.3421551,47.69335276
299,-122.2864134,47.61065106
110,-122.3730641,47.6400216
412,-122.313834,47.58341915
126,-122.313837,47.65063455
140,-122.3075631,47.58047749
441,-122.3548723,47.65086234
516,-122.3773501,47.67340755
709,-122.3567089,47.66451448
18,-122.3178809,47.66630781
388,-122.3136326,47.63994132
642,-122.3149921,47.67284592
761,-122.2942741,47.60594339
710,-122.3710927,47.69655335
310,-122.3538293,47.66900368
496,-122.3035409,47.60299821
700,-122.3410708,47.69217569
546,-122.3087288,47.60412425
624,-122.3190792,47.66987209
152,-122.3209654,47.66791226
262,-122.3219744,47.63858688
622,-122.3187535,47.63662449
506,-122.3725012,47.68738806
628,-122.2968916,47.69363512
76,-122.3419598,47.62837266
314,-122.2784768,47.69626966
416,-122.3732503,47.63954675
290,-122.300442,47.66514508
650,-122.3670426,47.67939086
358,-122.3365906,47.6493932
294,-122.3191291,47.66950508
696,-122.3089294,47.66916802
123,-122.3145415,47.60569172
33,-122.3669168,47.66658375
260,-122.3681908,47.67139555
532,-122.3060121,47.69348118
141,-122.377007,47.66733393
602,-122.3599867,47.63250236
11,-122.3303888,47.6387105
334,-122.343517,47.6597951
343,-122.30765,47.6681574
57,-122.2903644,47.57487137
739,-122.3158301,47.69248405
364,-122.3087439,47.58387442
150,-122.3306996,47.67178196
768,-122.3109609,47.64001068
687,-122.3639904,47.69405894
678,-122.3515293,47.65316786
473,-122.2876064,47.60421417
764,-122.2891839,47.62295552
383,-122.3616018,47.66109251
713,-122.3429697,47.63832155
557,-122.3497339,47.67708271
601,-122.2719535,47.67233678
223,-122.3280892,47.63792551
337,-122.3081692,47.59699562
191,-122.3587393,47.67368718
584,-122.2842991,47.65734602
99,-122.3230969,47.65847405
598,-122.3183474,47.64968806
490,-122.3757125,47.64040415
672,-122.3044184,47.67007275
344,-122.3745756,47.67925905
315,-122.3703619,47.64160539
421,-122.321895,47.64965805
749,-122.2974118,47.57089657
338,-122.3629721,47.67652225
216,-122.3675417,47.68767697
267,-122.3685761,47.68527991
138,-122.3047325,47.58211693
210,-122.3689637,47.6841507
481,-122.3208572,47.63532993
69,-122.3510456,47.6352858
135,-122.3071727,47.68337885
482,-122.2867249,47.61607327
682,-122.3254777,47.68169984
380,-122.3264974,47.61354618
515,-122.2890117,47.57657695
754,-122.3744274,47.69731919
625,-122.3586403,47.63271574
168,-122.3318964,47.68467822
385,-122.2848121,47.6057832
459,-122.2981641,47.60686795
196,-122.276664,47.67867146
257,-122.3537606,47.61679798
745,-122.2572301,47.66889875
