technicianId,serviceId,distribution_offset,distribution
0,0,60.838671211880985,"0 0 0"
1,0,68.67490280299126,"0 0 0"
2,0,0,"6 0.21432976564915535 0.75 12 0.12982694987659782 0.25"
3,0,57.751180845246964,"0 0 0"
4,0,0,"3 0.05039755054472124 1"
5,0,0,"3 0.04194903905165575 1"
0,1,0,"3 0.038993162545512196 1"
1,1,51.578938552477695,"0 0 0"
2,1,50.59696873241708,"0 0 0"
3,1,54.218568252545815,"0 0 0"
4,1,65.81825335774587,"0 0 0"
5,1,70.95280365623265,"0 0 0"
0,2,0,"3 0.058667676443589015 1"
1,2,0,"4 0.06237509226084487 1"
2,2,48.0755728789249,"0 0 0"
3,2,62.95642721814957,"0 0 0"
4,2,53.516844780573756,"0 0 0"
5,2,56.35082816959679,"0 0 0"
0,3,16.29935549070523,"1 0.029251018306539336 1"
1,3,0,"4 0.05557550688912565 1"
2,3,0,"5 0.06661974611653268 1"
3,3,49.81281808943213,"0 0 0"
4,3,51.158122996634205,"0 0 0"
5,3,0,"2 0.034514849132756646 1"
0,4,0,"3 0.055944350156915575 1"
1,4,0,"3 0.0509068211984747 1"
2,4,0,"3 0.04691029900932201 1"
3,4,0,"3 0.043385157462012894 1"
4,4,49.64469899400511,"0 0 0"
5,4,0,"2 0.033207600544448074 1"
0,5,64.82634860807366,"0 0 0"
1,5,54.549510299411374,"0 0 0"
2,5,34.73740034944081,"1 0.028154885861056914 1"
3,5,68.81238584401426,"0 0 0"
4,5,59.7448930853241,"0 0 0"
5,5,49.041389337853495,"0 0 0"
0,6,0,"5 0.07241063472736853 1"
1,6,22.025490910187855,"1 0.02850116872859085 1"
2,6,58.741063777007184,"0 0 0"
3,6,70.28565614002278,"0 0 0"
4,6,0,"2 0.040676307571908696 1"
5,6,59.65940231680338,"0 0 0"
0,7,57.50193890663464,"0 0 0"
1,7,0,"2 0.037030228957649826 1"
2,7,0,"5 0.07364842266720792 1"
3,7,51.17044746067879,"0 0 0"
4,7,63.63780576830977,"0 0 0"
5,7,60.610031069774365,"0 0 0"
0,8,47.74868916259538,"0 0 0"
1,8,24.643531700116213,"1 0.022593059643542843 1"
2,8,83.139255723117,"0 0 0"
3,8,60.38117688710947,"0 0 0"
4,8,0,"5 0.06884168374644557 1"
5,8,0,"3 0.0527518431562851 1"
0,9,49.3170892171393,"0 0 0"
1,9,0,"2 0.033099549070271204 1"
2,9,29.806836448041114,"1 0.03268021829226811 1"
3,9,50.028972479973746,"0 0 0"
4,9,54.444418386525555,"0 0 0"
5,9,57.19584370496552,"0 0 0"
0,10,61.122782534569886,"0 0 0"
1,10,65.11848677848286,"0 0 0"
2,10,69.28998658188647,"0 0 0"
3,10,80.56036942490084,"0 0 0"
4,10,48.975366724114906,"0 0 0"
5,10,0,"2 0.031754955311187036 1"
0,11,67.30157034317541,"0 0 0"
1,11,12.1045959917003,"1 0.022925699936791447 1"
2,11,0,"2 0.034579146318783366 1"
3,11,66.0094149209523,"0 0 0"
4,11,67.347360619736,"0 0 0"
5,11,34.459347366625174,"1 0.024974713739147614 1"
0,12,59.12246223765445,"0 0 0"
1,12,55.870172651630874,"0 0 0"
2,12,0,"3 0.05069522023964722 1"
3,12,62.1856358695464,"0 0 0"
4,12,49.11232127246643,"0 0 0"
5,12,53.31759248005425,"0 0 0"
0,13,0,"4 0.05734538291378513 1"
1,13,57.550456526624984,"0 0 0"
