locationId,long,lat
315,-122.2823415,47.61554691
222,-122.3318964,47.68467822
991,-122.3109609,47.64001068
337,-122.3537606,47.61679798
958,-122.304464,47.58887133
176,-122.2924564,47.59445794
559,-122.2756436,47.68861008
94,-122.3651636,47.69592641
883,-122.2805105,47.66969005
592,-122.3724942,47.6368554
609,-122.3031781,47.6142009
582,-122.3388724,47.69443433
46,-122.3309028,47.65488625
461,-122.2813061,47.67234912
615,-122.3018349,47.67186428
394,-122.2864134,47.61065106
779,-122.3144413,47.56978102
740,-122.357679,47.68531116
727,-122.1682904,47.67726427
300,-122.2901707,47.60715184
747,-122.1683867,47.66692975
654,-122.3138663,47.61236271
533,-122.3679946,47.63749863
970,-122.3744274,47.69731919
347,-122.3685761,47.68527991
791,-122.3514974,47.63332639
894,-122.1148468,47.69671091
122,-122.2805741,47.65731792
169,-122.1309965,47.6534517
76,-122.2110945,47.68208438
23,-122.1253189,47.61801644
417,-122.3249797,47.670633
19,-122.3178809,47.66630781
146,-122.2788054,47.6670292
731,-122.3220689,47.63918145
605,-122.265095,47.67542942
469,-122.1784615,47.6905107
613,-122.3138887,47.69242862
847,-122.334846,47.68583935
595,-122.3182909,47.68280322
584,-122.3328036,47.66886312
904,-122.3382623,47.65997087
907,-122.3726876,47.64950924
199,-122.3306996,47.67178196
720,-122.3578063,47.67975207
174,-122.2705793,47.67815681
993,-122.3776729,47.67288517
57,-122.1708931,47.5834546
95,-122.3520409,47.63080624
115,-122.3099189,47.61068635
502,-122.2138713,47.57270963
69,-122.1105537,47.68263334
944,-122.1934362,47.6725077
701,-122.2163961,47.57545379
544,-122.1966983,47.60074158
621,-122.2876064,47.60421417
723,-122.3543479,47.62837503
316,-122.3091708,47.6716155
7,-122.3072394,47.58003656
424,-122.3029161,47.60338396
140,-122.2006922,47.67992352
658,-122.1233034,47.67461487
382,-122.1336592,47.6573314
736,-122.2875069,47.66723545
712,-122.1107903,47.67385725
470,-122.3751831,47.69227354
951,-122.3009192,47.6732581
953,-122.3158301,47.69248405
832,-122.2933289,47.67065998
427,-122.1973228,47.67021837
551,-122.1477826,47.63837309
836,-122.2888807,47.69472643
314,-122.3442988,47.64110552
78,-122.2903644,47.57487137
383,-122.2694359,47.67749065
310,-122.2928287,47.58880867
968,-122.1292861,47.68011972
208,-122.2778864,47.64011494
619,-122.3104994,47.629091
526,-122.3633095,47.6389593
952,-122.3314841,47.69091539
508,-122.2013925,47.68183907
901,-122.1711636,47.69195539
322,-122.1905995,47.65464013
245,-122.2657838,47.6726512
602,-122.3305606,47.66896065
21,-122.2863901,47.59852931
200,-122.3150076,47.6178977
433,-122.1663569,47.67745435
517,-122.345944,47.63113464
275,-122.3122229,47.67426565
135,-122.3638659,47.6850691
403,-122.314156,47.5756584
457,-122.3503554,47.64361911
426,-122.3004,47.66985139
265,-122.2943597,47.6001307
163,-122.2906222,47.57334571
54,-122.331286,47.62574707
354,-122.283716,47.61279068
987,-122.2891839,47.62295552
896,-122.1913154,47.6012633
