technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.03385213027505055 1"
1,0,0,"2 0.03353390068833343 1"
2,0,0,"2 0.03134347754594969 1"
0,1,0,"2 0.02770274328736639 1"
1,1,0,"2 0.03235590835409663 1"
2,1,0,"2 0.03224255816541583 1"
0,2,0,"2 0.030108949036046478 1"
1,2,0,"2 0.08419488161452977 0.7500000000000001 9 0.06669364464533013 0.2499999999999999"
2,2,0,"2 0.03205947649993136 1"
0,3,0,"2 0.03858639975549484 1"
1,3,0,"2 0.03311802391213927 1"
2,3,0,"2 0.05378591519320104 1"
0,4,0,"2 0.03406990782513792 1"
1,4,0,"2 0.03825706014222884 1"
2,4,0,"2 0.03881216578344999 1"
0,5,0,"2 0.02850212029415261 1"
1,5,0,"2 0.03179798627698553 1"
2,5,8.925965840999382,"1 0.01763686621990582 1"
0,6,0,"2 0.08386814587303189 0.7499999999999999 9 0.074081328284959 0.2500000000000001"
1,6,0,"2 0.03978650899272277 1"
2,6,0,"2 0.04214844961881083 1"
0,7,0,"2 0.030693101305416862 1"
1,7,0,"2 0.03110078085035341 1"
2,7,0,"2 0.037662905249780936 1"
0,8,0,"2 0.03169686194808802 1"
1,8,0,"2 0.04262799941042525 1"
2,8,0,"2 0.029055489089012187 1"
0,9,0,"2 0.035858817949141385 1"
1,9,0,"2 0.032278670956108826 1"
2,9,0,"2 0.03644459545459023 1"
