technicianId,serviceId,distribution_offset,distribution
1,29,55.174874187825964,"0 0 0"
2,29,16.13723617995211,"1 0.02122432925060401 1"
0,30,65.56908164250248,"0 0 0"
1,30,0,"2 0.03505942829940776 1"
2,30,69.5299638335547,"0 0 0"
0,31,48.83614108621465,"0 0 0"
1,31,11.13408291238013,"1 0.01902614229911083 1"
2,31,67.97534764761075,"0 0 0"
0,32,50.50190650244771,"0 0 0"
1,32,0,"2 0.033472400470869815 1"
2,32,54.67006319354864,"0 0 0"
0,33,53.19005256910559,"0 0 0"
1,33,53.71838138979524,"0 0 0"
2,33,51.69967220109002,"0 0 0"
0,34,60.406605391839875,"0 0 0"
1,34,65.55214819488262,"0 0 0"
2,34,0,"2 0.03258964909984519 1"
0,35,1.728397004994811,"1 0.018249842413547223 1"
1,35,55.577619767569786,"0 0 0"
2,35,52.56893554667554,"0 0 0"
0,36,51.287602739403646,"0 0 0"
1,36,10.964156738831662,"1 0.01884963870545396 1"
2,36,61.34030859557847,"0 0 0"
0,37,68.41043169211349,"0 0 0"
1,37,0,"2 0.034609425374324355 1"
2,37,8.356302339414086,"1 0.019815261618968905 1"
0,38,15.502823294872279,"1 0.020873521436588053 1"
1,38,51.85889744461026,"0 0 0"
2,38,64.48382308401642,"0 0 0"
0,39,53.727979681210435,"0 0 0"
1,39,57.855694806115,"0 0 0"
2,39,55.46775524719743,"0 0 0"
0,40,0,"2 0.035043543696137276 1"
1,40,74.32274478374012,"0 0 0"
2,40,15.062570878118414,"1 0.01716555154610621 1"
0,41,78.76135250366028,"0 0 0"
1,41,4.349005612569201,"1 0.01755207192738403 1"
2,41,66.2287980422091,"0 0 0"
0,42,0,"2 0.030109164836409283 1"
1,42,55.61561812107609,"0 0 0"
2,42,17.944475249244988,"1 0.02058310652367642 1"
0,43,59.97448070774524,"0 0 0"
1,43,69.41968821148073,"0 0 0"
2,43,0,"2 0.031796626053352504 1"
0,44,56.52206501948729,"0 0 0"
1,44,56.55890938555764,"0 0 0"
2,44,52.345988950444095,"0 0 0"
0,45,46.12473367469585,"0 0 0"
1,45,7.542285017884346,"1 0.02048065588456774 1"
2,45,48.98357286690706,"0 0 0"
0,46,61.97018372600036,"0 0 0"
1,46,5.74331681955109,"1 0.018153420447707746 1"
2,46,64.38861706277609,"0 0 0"
0,47,62.50231531317722,"0 0 0"
1,47,0,"2 0.037123526364739465 1"
2,47,53.41939432247576,"0 0 0"
0,48,60.522454839477426,"0 0 0"
1,48,65.88639654359197,"0 0 0"
2,48,68.00734864465109,"0 0 0"
0,49,54.04859621868589,"0 0 0"
1,49,55.47195348080785,"0 0 0"
2,49,-10.164821317996825,"1 0.019025768916048652 1"
