technicianId,serviceId,distribution_offset,distribution
6,7,0,"4 0.0640266969841097 1"
0,8,0,"2 0.03424656653674697 1"
1,8,0,"2 0.03940266004993466 1"
2,8,0,"4 0.06398239001975588 1"
3,8,0,"4 0.06573146070159631 1"
4,8,0,"2 0.028741393278904976 1"
5,8,0,"3 0.04917310126580595 1"
6,8,17.71103565896962,"1 0.02853226593487378 1"
0,9,0,"3 0.047813515905587634 1"
1,9,0,"2 0.03942037807377304 1"
2,9,0,"2 0.031256401317826074 1"
3,9,0,"2 0.03656456040722604 1"
4,9,0,"3 0.048195796861507205 1"
5,9,0,"2 0.03379732947863451 1"
6,9,0,"2 0.032926345869890294 1"
0,10,0,"2 0.03032015687075978 1"
1,10,0,"2 0.03419782308353061 1"
2,10,0,"9 0.21968495424124404 0.75 13 0.10388276699478162 0.25"
3,10,0,"3 0.04246408444757729 1"
4,10,0,"5 0.07689041706052871 1"
5,10,0,"6 0.07064778137754252 1"
6,10,0,"4 0.05511917419652633 1"
0,11,0,"2 0.029544058537415714 1"
1,11,0,"2 0.03329940958260637 1"
2,11,0,"4 0.05781517271140895 1"
3,11,0,"3 0.05430509863119207 1"
4,11,0,"3 0.05243284944388837 1"
5,11,0,"3 0.04233951935626654 1"
6,11,0,"3 0.0408876302511048 1"
0,12,0,"4 0.06390922982597057 1"
1,12,0,"2 0.035624366945545875 1"
2,12,32.93516275899853,"1 0.03064742926198204 1"
3,12,0,"2 0.031201083604517035 1"
4,12,0,"5 0.07581747442146664 1"
5,12,0,"2 0.04345851909389128 1"
6,12,20.58464703374095,"1 0.022243570548057926 1"
0,13,0,"2 0.03572082976226655 1"
1,13,17.87759693807275,"1 0.022295311564082782 1"
2,13,0,"3 0.04149068886919052 1"
3,13,0,"4 0.06631172840265685 1"
4,13,0,"2 0.04750621531708157 1"
5,13,0,"2 0.036131786229135036 1"
6,13,0,"23 0.3852286246822015 0.75 19 0.14198480025393162 0.25"
0,14,0,"2 0.040640840256727 1"
1,14,0,"2 0.04604659967801185 1"
2,14,0,"2 0.03799676048576233 1"
3,14,0,"2 0.03147010478933468 1"
4,14,0,"3 0.044173036961230615 1"
5,14,0,"14 0.3259089756413758 0.75 16 0.14878273541438833 0.25"
6,14,0,"15 0.303911187262947 0.75 16 0.12779055834372913 0.25"
0,15,0,"3 0.0523216010328409 1"
1,15,0,"4 0.057165826340671605 1"
2,15,0,"2 0.03432355667042503 1"
3,15,0,"5 0.17890303012379422 0.75 11 0.1112494267034136 0.25"
4,15,0,"3 0.04366322868507982 1"
5,15,0,"2 0.03431783324126021 1"
6,15,0,"2 0.03975097516049032 1"
0,16,0,"3 0.05324286710838379 1"
1,16,0,"3 0.053002592910533664 1"
2,16,0,"3 0.045186300190877375 1"
3,16,0,"2 0.03831628407712276 1"
4,16,0,"3 0.04842149731983831 1"
5,16,0,"2 0.03521238833036092 1"
6,16,0,"2 0.03594894527613368 1"
0,17,0,"2 0.029936441963719553 1"
1,17,0,"3 0.05400427669522139 1"
2,17,0,"3 0.042752335988133015 1"
3,17,0,"3 0.0515359836947595 1"
4,17,0,"2 0.033864020377241656 1"
5,17,0,"3 0.051929218035022755 1"
6,17,0,"2 0.039444937317120905 1"
0,18,0,"2 0.04096050584614532 1"
1,18,0,"3 0.04505632664529154 1"
2,18,0,"4 0.06181825512564573 1"
3,18,0,"2 0.03755685594870385 1"
4,18,0,"2 0.03175287623081238 1"
5,18,0,"3 0.05105422287079398 1"
6,18,0,"2 0.03311722746559832 1"
0,19,0,"3 0.051005025100882125 1"
1,19,0,"3 0.040803537927050944 1"
2,19,0,"3 0.051362981108631335 1"
3,19,0,"2 0.033747709413202195 1"
4,19,0,"3 0.0557539707453469 1"
5,19,0,"2 0.038843670808183385 1"
6,19,0,"3 0.04528666319381425 1"
