technicianId,serviceId,distribution_offset,distribution
0,8,44.42586588460229,"0 0 0"
1,8,0,"2 0.03365363383674188 1"
2,8,21.429673259467464,"1 0.029248373510325668 1"
3,8,48.61351650235556,"0 0 0"
4,8,16.62818762928868,"1 0.03318259125750406 1"
5,8,57.53447643570521,"0 0 0"
0,9,69.72917300800418,"0 0 0"
1,9,68.67578835901908,"0 0 0"
2,9,62.85534581333996,"0 0 0"
3,9,21.70468597142478,"1 0.031188019535215824 1"
4,9,0,"3 0.04485194776451853 1"
5,9,62.9126475611144,"0 0 0"
0,10,48.93224843437084,"0 0 0"
1,10,0,"2 0.03728495337770759 1"
2,10,0,"2 0.033818615212442685 1"
3,10,51.74984657092807,"0 0 0"
4,10,62.53714381674098,"0 0 0"
5,10,44.65357223168675,"0 0 0"
0,11,55.271225648189066,"0 0 0"
1,11,44.25217029854417,"0 0 0"
2,11,24.995095899680344,"1 0.03273847080132212 1"
3,11,56.42222704661797,"0 0 0"
4,11,67.57238884368363,"0 0 0"
5,11,68.17662584569291,"0 0 0"
0,12,20.9451020855777,"1 0.02404813103142752 1"
1,12,56.572528618369255,"0 0 0"
2,12,52.69032985113694,"0 0 0"
3,12,63.99721073817697,"0 0 0"
4,12,65.08315451309211,"0 0 0"
5,12,29.532809687413657,"1 0.031259143420006304 1"
0,13,60.759916986033225,"0 0 0"
1,13,44.84270509240088,"1 0.03109047282736493 1"
2,13,64.27926890820899,"0 0 0"
3,13,59.504961364709835,"0 0 0"
4,13,40.79976190509065,"0 0 0"
5,13,82.57523677800967,"0 0 0"
0,14,59.4409416108784,"0 0 0"
1,14,68.88735438220633,"0 0 0"
2,14,62.113803662484344,"0 0 0"
3,14,26.209467587419667,"1 0.02734758111957149 1"
4,14,64.06983640909127,"0 0 0"
5,14,67.43814637240676,"0 0 0"
0,15,77.5839098379324,"0 0 0"
1,15,0,"6 0.07904618499923108 1"
2,15,58.730747457281325,"0 0 0"
3,15,66.7448380856682,"0 0 0"
4,15,0,"4 0.04390274611048712 1"
5,15,70.91500641393317,"0 0 0"
0,16,0,"3 0.04682288542045477 1"
1,16,73.44458857775365,"0 0 0"
2,16,62.644742120223825,"0 0 0"
3,16,56.008332943055294,"0 0 0"
4,16,49.92581593753103,"0 0 0"
5,16,11.16579252779934,"1 0.02379939295711067 1"
0,17,22.288150203042278,"1 0.024582646388578443 1"
1,17,58.67535843719917,"0 0 0"
2,17,78.22007213330801,"0 0 0"
3,17,34.74138941147332,"1 0.027736826765207084 1"
4,17,19.903010906272243,"1 0.022783125754893642 1"
5,17,51.368602126522,"0 0 0"
0,18,40.10864376247685,"1 0.029619698831191178 1"
1,18,51.44234704221939,"0 0 0"
2,18,66.99990707866982,"0 0 0"
3,18,70.64845701217331,"0 0 0"
4,18,18.81772917827434,"1 0.026389486909177626 1"
5,18,16.400836679360765,"1 0.024873846043080426 1"
0,19,35.84972765042397,"1 0.0295041522167094 1"
1,19,64.04660317614487,"0 0 0"
2,19,70.78660923189312,"0 0 0"
3,19,67.13750516661396,"0 0 0"
4,19,68.36041680351707,"0 0 0"
5,19,63.06847389998837,"0 0 0"
0,20,57.126140184171724,"0 0 0"
1,20,50.99995897452878,"0 0 0"
2,20,0,"2 0.03707732140052838 1"
3,20,48.60228105510227,"0 0 0"
4,20,79.77172700831373,"0 0 0"
5,20,59.44016948699346,"0 0 0"
0,21,0,"3 0.04828433220001214 1"
1,21,73.90804772240236,"0 0 0"
2,21,0,"3 0.053753821787684716 1"
3,21,46.84436247141545,"0 0 0"
4,21,51.17311731774224,"0 0 0"
5,21,56.73033074724705,"0 0 0"
0,22,0,"3 0.04272800642320495 1"
1,22,51.35360534586649,"0 0 0"
2,22,57.777026258154294,"0 0 0"
3,22,69.79780625360321,"0 0 0"
4,22,61.00173017714355,"0 0 0"
5,22,0,"4 0.05741464388781935 1"
0,23,27.980357365807656,"1 0.029659228329101804 1"
1,23,0,"3 0.047778713525499374 1"
2,23,0,"15 0.34274579224626034 0.75 16 0.14935450766049682 0.25"
3,23,68.5066863541136,"0 0 0"
4,23,51.78810865392345,"0 0 0"
5,23,3.7265569594146086,"1 0.02934071299897819 1"
0,24,66.02007495994172,"0 0 0"
1,24,56.77709099203991,"0 0 0"
2,24,70.47895245223245,"0 0 0"
3,24,24.113438024264696,"1 0.024447924658566662 1"
4,24,65.39262968620437,"0 0 0"
5,24,72.94806552745487,"0 0 0"
0,25,63.29477559771864,"0 0 0"
1,25,67.75176428107044,"0 0 0"
2,25,16.88797057572056,"1 0.028400013966876036 1"
3,25,56.843911783517456,"0 0 0"
4,25,61.07777441164405,"0 0 0"
5,25,54.44107506442147,"0 0 0"
0,26,22.549602387339363,"1 0.026730152548020795 1"
1,26,58.01452205217872,"0 0 0"
2,26,71.87527073143399,"0 0 0"
3,26,47.42982471499423,"0 0 0"
4,26,0,"4 0.06123835304561747 1"
5,26,0,"3 0.048388836754274675 1"
0,27,52.842543379164006,"0 0 0"
1,27,52.55146931175807,"0 0 0"
2,27,66.51380407914394,"0 0 0"
3,27,64.89618832008098,"0 0 0"
4,27,49.626147867888136,"0 0 0"
5,27,54.25571779585304,"0 0 0"
0,28,40.11350794190169,"0 0 0"
1,28,46.82975156507398,"0 0 0"
2,28,68.11634594313318,"0 0 0"
3,28,46.104772600899096,"0 0 0"
4,28,0,"2 0.03155898998103178 1"
5,28,65.95911426738836,"0 0 0"
0,29,61.916050536712675,"0 0 0"
1,29,0,"4 0.059563831991015684 1"
2,29,13.663198006760936,"1 0.02654653076496803 1"
3,29,42.83628889758911,"0 0 0"
4,29,55.85854701799029,"0 0 0"
5,29,65.86768286928915,"0 0 0"
0,30,52.35983262188261,"0 0 0"
1,30,36.41588443794875,"1 0.028363456411618394 1"
2,30,0,"2 0.042471383764371796 1"
3,30,55.66001827461711,"0 0 0"
4,30,28.01493725285647,"1 0.024147280142662167 1"
5,30,57.93621012124554,"0 0 0"
0,31,47.92595139332583,"0 0 0"
1,31,57.88878080326444,"0 0 0"
2,31,0,"3 0.05127847665093044 1"
3,31,49.99293600637266,"0 0 0"
4,31,56.51330849897272,"0 0 0"
5,31,38.27272273368718,"1 0.03162784551384005 1"
0,32,27.803922423110414,"1 0.024526115647863334 1"
1,32,61.117230833152036,"0 0 0"
2,32,54.73582911483415,"0 0 0"
3,32,60.004673806147586,"0 0 0"
4,32,0,"3 0.04524016632898875 1"
5,32,12.713742959328762,"1 0.02647685552509748 1"
0,33,0,"3 0.03888461397740436 1"
1,33,51.016099503246906,"0 0 0"
2,33,68.10110085850906,"0 0 0"
3,33,63.5778554824255,"0 0 0"
4,33,73.14800811017209,"0 0 0"
5,33,44.37528334579211,"0 0 0"
0,34,27.128023018131344,"1 0.02426311951300424 1"
1,34,58.8746103522017,"0 0 0"
2,34,61.0548017376989,"0 0 0"
3,34,56.907415136007735,"0 0 0"
4,34,61.87364164516983,"0 0 0"
5,34,60.551561469018154,"0 0 0"
0,35,57.8564133673642,"0 0 0"
1,35,70.23889134776067,"0 0 0"
2,35,0,"2 0.04487343812520516 1"
3,35,52.37311450362061,"0 0 0"
4,35,62.33602275346101,"0 0 0"
5,35,58.93109834876385,"0 0 0"
0,36,0,"3 0.05257833515322427 1"
1,36,65.59123573448674,"0 0 0"
2,36,59.84333921619029,"0 0 0"
3,36,68.63117863370891,"0 0 0"
4,36,60.72467387849728,"0 0 0"
5,36,64.5168858209903,"0 0 0"
0,37,45.56089453720201,"0 0 0"
1,37,16.45743287370619,"1 0.02660061549685816 1"
2,37,57.5106463459143,"0 0 0"
3,37,55.56398754124942,"0 0 0"
4,37,57.91499982170888,"0 0 0"
5,37,0,"3 0.05357857215588876 1"
0,38,14.783258151737726,"1 0.022577406918891027 1"
1,38,47.0519262899784,"0 0 0"
2,38,31.663418068115213,"1 0.029792427730191168 1"
3,38,51.74170092750997,"0 0 0"
4,38,71.03856732262926,"0 0 0"
5,38,46.827931297762326,"0 0 0"
0,39,57.3286919254549,"0 0 0"
1,39,70.7856496280001,"0 0 0"
2,39,55.11643995232268,"0 0 0"
3,39,53.88170968710275,"0 0 0"
4,39,52.86286035812524,"0 0 0"
5,39,68.2084461073766,"0 0 0"
0,40,61.68582424807648,"0 0 0"
1,40,66.58253566605971,"0 0 0"
2,40,0,"2 0.03133117654405772 1"
3,40,66.64965851887453,"0 0 0"
4,40,66.27612659937006,"0 0 0"
5,40,64.93322146220191,"0 0 0"
0,41,52.162144759231055,"0 0 0"
1,41,23.118841236435884,"1 0.026571780016359303 1"
2,41,0,"3 0.05030227826941891 1"
3,41,69.72418409403315,"0 0 0"
4,41,18.788296458028285,"1 0.02410378613196917 1"
5,41,55.67569827430552,"0 0 0"
0,42,60.382413939940655,"0 0 0"
1,42,62.778176186547995,"0 0 0"
2,42,71.72272142515291,"0 0 0"
3,42,68.93348151701535,"0 0 0"
4,42,0,"2 0.03512171008334363 1"
5,42,0,"2 0.03215470667988859 1"
0,43,70.37908284467642,"0 0 0"
1,43,52.949431700449395,"0 0 0"
2,43,53.78814463989985,"0 0 0"
3,43,80.11218081720959,"0 0 0"
4,43,52.73024874557795,"0 0 0"
5,43,78.03702722105463,"0 0 0"
0,44,68.72737194618671,"0 0 0"
1,44,54.10647062234454,"0 0 0"
2,44,58.02782720224741,"0 0 0"
3,44,0,"2 0.043509057729016115 1"
4,44,0,"3 0.04359300950263196 1"
5,44,57.60318269306978,"0 0 0"
0,45,54.25517320590483,"0 0 0"
1,45,72.24945253926838,"0 0 0"
2,45,0,"2 0.03064865110179715 1"
3,45,60.61126714802603,"0 0 0"
4,45,77.49772648606188,"0 0 0"
5,45,51.342623154274136,"0 0 0"
0,46,32.61963287814924,"1 0.03163251512868435 1"
1,46,0,"2 0.03428356567326011 1"
2,46,82.05109840635792,"0 0 0"
3,46,0,"2 0.03679036920616951 1"
4,46,54.977968614898685,"0 0 0"
5,46,71.17448733627039,"0 0 0"
0,47,38.539488129769666,"0 0 0"
1,47,48.517668362280965,"0 0 0"
2,47,58.318679777761844,"0 0 0"
3,47,68.95091194893274,"0 0 0"
4,47,23.176328500661583,"1 0.023674873331573334 1"
5,47,0,"5 0.07215537092752439 1"
0,48,19.50025972571033,"1 0.023304919356686327 1"
1,48,48.60907787015992,"0 0 0"
2,48,57.878545151866255,"0 0 0"
3,48,61.450655698211776,"0 0 0"
4,48,46.13336999906864,"0 0 0"
5,48,0,"3 0.052624560510279535 1"
0,49,0,"3 0.055346148793471245 1"
1,49,53.38804873865324,"0 0 0"
2,49,56.91239731825182,"0 0 0"
3,49,43.52395121343175,"0 0 0"
4,49,57.64498590197468,"0 0 0"
5,49,68.56318036821953,"0 0 0"
0,50,66.29561234809638,"0 0 0"
1,50,65.23527706174373,"0 0 0"
2,50,64.10974324422955,"0 0 0"
3,50,67.91133322260997,"0 0 0"
4,50,0,"8 0.206602647449992 0.75 12 0.09660399955516599 0.25"
5,50,74.35159577183548,"0 0 0"
0,51,54.85404544079378,"0 0 0"
1,51,0,"2 0.03436889850070911 1"
2,51,77.54513840126432,"0 0 0"
3,51,71.4521925642809,"0 0 0"
4,51,65.68850000130607,"0 0 0"
5,51,81.94751880917678,"0 0 0"
0,52,49.0646679047054,"0 0 0"
1,52,61.68381778819581,"0 0 0"
2,52,49.758805910458705,"0 0 0"
3,52,52.8751726236932,"0 0 0"
4,52,56.05339681924967,"0 0 0"
5,52,64.01981807451521,"0 0 0"
0,53,57.46927627127001,"0 0 0"
1,53,60.16978152027906,"0 0 0"
2,53,67.25559928507704,"0 0 0"
3,53,60.77180814591933,"0 0 0"
4,53,49.90999068759591,"0 0 0"
5,53,48.187637459314615,"0 0 0"
0,54,54.28155326358372,"0 0 0"
1,54,0,"2 0.042416164987916276 1"
2,54,55.74142971623475,"0 0 0"
3,54,68.09709069245991,"0 0 0"
4,54,67.60854902130413,"0 0 0"
5,54,0,"2 0.04117850720842147 1"
0,55,32.520787499083475,"1 0.02995922052961557 1"
1,55,10.18039187458647,"1 0.023018504166094612 1"
2,55,0,"2 0.04108323390753315 1"
3,55,0,"4 0.059053227672756524 1"
4,55,56.033937126233326,"0 0 0"
5,55,57.909252707205454,"0 0 0"
0,56,18.273766796797972,"1 0.024036859916647463 1"
1,56,13.815224874171967,"1 0.028509368747704388 1"
2,56,61.698671464957506,"0 0 0"
3,56,0,"2 0.03357537987445091 1"
4,56,63.138657580565315,"0 0 0"
5,56,7.881656428538037,"1 0.023301731379632026 1"
0,57,0,"3 0.0472048860341253 1"
1,57,35.43898977050708,"1 0.03011207384237602 1"
2,57,65.8049343459069,"0 0 0"
3,57,59.74357430649777,"0 0 0"
4,57,0,"4 0.06413507210758236 1"
5,57,48.22098731296999,"0 0 0"
0,58,50.70069480360726,"0 0 0"
1,58,78.3304795708091,"0 0 0"
2,58,72.41919218188293,"0 0 0"
3,58,76.51569315050655,"0 0 0"
4,58,56.868534378511725,"0 0 0"
5,58,24.029012113244036,"1 0.028406756929220577 1"
0,59,73.40246308141275,"0 0 0"
1,59,61.295643685018845,"0 0 0"
2,59,65.02450323064208,"0 0 0"
3,59,62.09445906999024,"0 0 0"
4,59,49.10064267106674,"0 0 0"
5,59,60.95127508914702,"0 0 0"
0,60,17.066890884527076,"1 0.023357377022830025 1"
1,60,59.469238451407755,"0 0 0"
2,60,56.760405116080335,"0 0 0"
3,60,0,"5 0.0705749754744166 1"
4,60,29.51254159126386,"1 0.028191152930890282 1"
5,60,0,"4 0.05952091038944019 1"
0,61,8.908994157281207,"1 0.02304525987182771 1"
1,61,58.92494046694375,"0 0 0"
2,61,14.515696663539373,"1 0.02377718904979722 1"
3,61,53.5280989346205,"0 0 0"
4,61,57.558018024436876,"0 0 0"
5,61,57.996666376513296,"0 0 0"
0,62,58.22388498354002,"0 0 0"
1,62,45.700687643942075,"0 0 0"
2,62,26.884720033574858,"1 0.03135668899331468 1"
3,62,58.12524116350332,"0 0 0"
4,62,58.65955556435888,"0 0 0"
5,62,0,"3 0.05124576969258554 1"
0,63,59.04306025139041,"0 0 0"
1,63,35.94467084765307,"1 0.028840087856724796 1"
2,63,54.723676488835444,"0 0 0"
3,63,77.65814202391651,"0 0 0"
4,63,71.58735233609278,"0 0 0"
5,63,52.539347096035286,"0 0 0"
0,64,66.73023236250187,"0 0 0"
1,64,51.64445649035925,"0 0 0"
2,64,45.57709375932065,"0 0 0"
3,64,22.69654809079441,"1 0.022951159705699962 1"
4,64,0,"2 0.04075241514106561 1"
5,64,0,"3 0.03912949869612266 1"
0,65,62.43179474709793,"0 0 0"
1,65,73.53222568055983,"0 0 0"
2,65,71.99426767625684,"0 0 0"
3,65,49.32327720780928,"0 0 0"
4,65,56.32478700587591,"0 0 0"
5,65,71.99795488074788,"0 0 0"
0,66,61.22929796836035,"0 0 0"
1,66,61.93192569276488,"0 0 0"
2,66,62.93703647690419,"0 0 0"
3,66,55.4865501774005,"0 0 0"
4,66,58.33001385503989,"0 0 0"
5,66,57.43268782140426,"0 0 0"
0,67,62.72744962653932,"0 0 0"
1,67,60.16712436889953,"0 0 0"
2,67,69.75116290544557,"0 0 0"
3,67,66.87486257845738,"0 0 0"
4,67,58.15243857780628,"0 0 0"
5,67,49.16216462838217,"0 0 0"
0,68,32.119605192250795,"1 0.02614574787895544 1"
1,68,0,"3 0.04555406668734749 1"
2,68,15.387439119405514,"1 0.022447628994865434 1"
3,68,70.00712237670568,"0 0 0"
4,68,23.47499074354898,"1 0.027372952754813655 1"
5,68,64.51395067872154,"0 0 0"
0,69,68.52855061604274,"0 0 0"
1,69,0,"2 0.033450330069359234 1"
2,69,13.58422261331529,"1 0.02836290115362563 1"
3,69,64.97108554896975,"0 0 0"
4,69,6.249168080858155,"1 0.024949743552094006 1"
5,69,52.052430906782774,"0 0 0"
0,70,14.332472434666364,"1 0.02480458424023431 1"
1,70,0,"2 0.037776112721572705 1"
2,70,47.28479701241548,"0 0 0"
3,70,19.514833477841073,"1 0.02830512888098941 1"
4,70,64.63647178684488,"0 0 0"
5,70,7.567118732927675,"1 0.023666964591046735 1"
0,71,0,"3 0.04645810119578179 1"
1,71,54.07875488005846,"0 0 0"
2,71,63.4343698079566,"0 0 0"
3,71,53.08676941961897,"0 0 0"
4,71,68.04620295360884,"0 0 0"
5,71,47.726865193578256,"0 0 0"
0,72,30.05106085461169,"1 0.02561744288021972 1"
1,72,60.89297157845105,"0 0 0"
2,72,61.897301634254994,"0 0 0"
3,72,71.15625313063413,"0 0 0"
4,72,54.19903726338125,"0 0 0"
5,72,23.315151489132436,"1 0.03144419195383168 1"
0,73,21.32089671103636,"1 0.02242082484673962 1"
1,73,59.1779531128656,"0 0 0"
2,73,68.57674962573299,"0 0 0"
3,73,21.064570447128673,"1 0.023031735988170262 1"
4,73,76.31450096321969,"0 0 0"
5,73,71.25797879745622,"0 0 0"
0,74,60.28110167613969,"0 0 0"
1,74,66.97524502799644,"0 0 0"
2,74,0,"3 0.05263932911312002 1"
3,74,60.51100573424035,"0 0 0"
4,74,74.93120106944501,"0 0 0"
5,74,70.94186404189509,"0 0 0"
0,75,61.3258246419702,"0 0 0"
1,75,18.925322435780423,"1 0.027437585109256413 1"
2,75,64.51913189926273,"0 0 0"
3,75,32.54948745227512,"1 0.029377372010112528 1"
4,75,56.514515275825474,"0 0 0"
5,75,65.03035763666264,"0 0 0"
0,76,61.27975841518173,"0 0 0"
1,76,66.5640188409609,"0 0 0"
2,76,7.6583263303037725,"1 0.026634953292766314 1"
3,76,56.511729643222075,"0 0 0"
4,76,80.10674653079607,"0 0 0"
5,76,60.509326799898666,"0 0 0"
0,77,63.01984185668101,"0 0 0"
1,77,66.90443601301104,"0 0 0"
2,77,51.826410151412645,"0 0 0"
3,77,58.69674292181766,"0 0 0"
4,77,63.06662138836526,"0 0 0"
5,77,56.7996049356245,"0 0 0"
0,78,64.2640550269975,"0 0 0"
1,78,53.83787210727059,"0 0 0"
2,78,62.910758492557235,"0 0 0"
3,78,63.476861898485986,"0 0 0"
4,78,74.14919330386871,"0 0 0"
5,78,75.39018008223687,"0 0 0"
0,79,51.21651765722363,"0 0 0"
1,79,52.512286215665675,"0 0 0"
2,79,61.60622029089494,"0 0 0"
3,79,70.57801315925995,"0 0 0"
4,79,58.91418241179219,"0 0 0"
5,79,57.813740826241364,"0 0 0"
0,80,52.28400150587663,"0 0 0"
1,80,63.81886685216395,"0 0 0"
2,80,0,"3 0.056832116221579916 1"
3,80,14.463873600042525,"1 0.025731480491281253 1"
4,80,46.91324394512647,"0 0 0"
5,80,63.77741009523575,"0 0 0"
0,81,49.02340137510413,"0 0 0"
1,81,24.006839498386285,"1 0.023189862640793757 1"
2,81,60.873594926608405,"0 0 0"
3,81,0,"3 0.04231342372231224 1"
4,81,64.44338914775655,"0 0 0"
5,81,5.900873839731361,"1 0.025355317380841107 1"
0,82,57.704809803919964,"0 0 0"
1,82,0,"2 0.033575065930476364 1"
2,82,0,"4 0.05602715720681137 1"
3,82,0,"2 0.04189199647159474 1"
4,82,0,"2 0.03565126874497792 1"
5,82,55.06055073621703,"0 0 0"
0,83,47.23372609962991,"0 0 0"
1,83,0,"3 0.050672047425320256 1"
2,83,58.207563222502095,"0 0 0"
3,83,43.80480238541068,"0 0 0"
4,83,58.361745447627015,"0 0 0"
5,83,62.21330254842547,"0 0 0"
0,84,73.42331502713711,"0 0 0"
1,84,66.93030050641588,"0 0 0"
2,84,59.117560373988375,"0 0 0"
3,84,57.04853631467776,"0 0 0"
4,84,61.1223477465317,"0 0 0"
5,84,72.4282284546778,"0 0 0"
0,85,67.66366168732453,"0 0 0"
1,85,33.20186466803891,"1 0.032562187541354724 1"
2,85,64.56397774925492,"0 0 0"
3,85,84.34498892016177,"0 0 0"
4,85,62.140292778520156,"0 0 0"
5,85,-6.338932880717714,"1 0.022794028112957547 1"
0,86,0,"6 0.18642965849930085 0.75 12 0.10986577314897594 0.25"
1,86,0,"2 0.0352755510609638 1"
2,86,65.51947314184662,"0 0 0"
3,86,0,"4 0.06129335068433092 1"
4,86,72.28277062667775,"0 0 0"
5,86,60.69600169764379,"0 0 0"
0,87,67.615669652907,"0 0 0"
1,87,0,"4 0.06068227630279271 1"
2,87,68.23200551860145,"0 0 0"
3,87,56.65499272310915,"0 0 0"
4,87,64.6313349093935,"0 0 0"
5,87,67.48494852516315,"0 0 0"
0,88,64.8388192242505,"0 0 0"
1,88,58.79872470730737,"0 0 0"
2,88,57.304569475573466,"0 0 0"
3,88,48.718893161051334,"0 0 0"
4,88,39.90858273710566,"0 0 0"
5,88,58.64818610261544,"0 0 0"
0,89,50.10629791335488,"0 0 0"
1,89,56.65418989915072,"0 0 0"
2,89,55.27482260184029,"0 0 0"
3,89,64.76875182664932,"0 0 0"
4,89,59.13438869055532,"0 0 0"
5,89,19.77460349499126,"1 0.028740344333328467 1"
0,90,15.433004061966486,"1 0.024080880338487053 1"
1,90,46.90733494625633,"0 0 0"
2,90,65.31196547367955,"0 0 0"
3,90,37.49687499021127,"0 0 0"
4,90,56.87853204039572,"0 0 0"
5,90,62.5624313339487,"0 0 0"
0,91,26.657251964340652,"1 0.026198760731973903 1"
1,91,65.04446232001558,"0 0 0"
2,91,74.06800886616506,"0 0 0"
3,91,50.83260555750985,"0 0 0"
4,91,53.66745068576385,"0 0 0"
5,91,55.57303855137845,"0 0 0"
0,92,67.38801540434042,"0 0 0"
1,92,0,"3 0.05077796049784742 1"
2,92,59.82658882000039,"0 0 0"
3,92,0,"6 0.07512199100130706 1"
4,92,52.814539649007195,"0 0 0"
5,92,0,"3 0.05708275442542605 1"
0,93,63.28990469230561,"0 0 0"
1,93,0,"3 0.050749857169521025 1"
2,93,60.130475169761105,"0 0 0"
3,93,70.16463172067834,"0 0 0"
4,93,18.599406562684052,"1 0.02938766379175111 1"
5,93,33.418185593118956,"1 0.02844047404853989 1"
0,94,0,"2 0.03897880633205177 1"
1,94,23.13766760040115,"1 0.029644617965278963 1"
2,94,59.43209299781828,"0 0 0"
3,94,67.34042622827351,"0 0 0"
4,94,53.19689937044375,"0 0 0"
5,94,0,"4 0.059341356789527344 1"
0,95,62.925956201711024,"0 0 0"
1,95,57.003121375197495,"0 0 0"
2,95,64.6502522286319,"0 0 0"
3,95,66.4538063122716,"0 0 0"
4,95,47.40383898299138,"0 0 0"
5,95,70.1265879066174,"0 0 0"
0,96,13.495140643004973,"1 0.024843863122006343 1"
1,96,62.60046160113406,"0 0 0"
2,96,18.633647509247545,"1 0.028689138889223732 1"
3,96,65.01717778325275,"0 0 0"
4,96,23.03206107806831,"1 0.027021967469113867 1"
5,96,62.941488274126286,"0 0 0"
0,97,0,"3 0.04844311785906973 1"
1,97,58.42583895619049,"0 0 0"
2,97,0,"3 0.05373572499448286 1"
3,97,0,"2 0.037610351172777154 1"
4,97,59.52044874443531,"0 0 0"
5,97,56.12200210270962,"0 0 0"
0,98,0,"3 0.04608919961034896 1"
1,98,67.69903296023898,"0 0 0"
2,98,0,"2 0.034367963354982003 1"
3,98,55.47382889013292,"0 0 0"
4,98,60.545751887638595,"0 0 0"
5,98,51.51646314244364,"0 0 0"
0,99,26.73379306571823,"1 0.024551548887013403 1"
1,99,64.89015999641572,"0 0 0"
2,99,0,"2 0.042781179866647444 1"
3,99,24.601066447060063,"1 0.02429113963601582 1"
4,99,0,"4 0.056111910819311765 1"
5,99,50.98216650028058,"0 0 0"
