technicianId,serviceId,distribution_offset,distribution
1,15,51.33940903703611,"0 0 0"
2,15,69.2407389683686,"0 0 0"
3,15,67.0251103804754,"0 0 0"
4,15,53.642621351119274,"0 0 0"
5,15,57.970493727275226,"0 0 0"
6,15,56.41597743876389,"0 0 0"
7,15,69.63765639542316,"0 0 0"
8,15,59.06358575783364,"0 0 0"
9,15,50.74315566411258,"0 0 0"
10,15,57.930535849876954,"0 0 0"
11,15,65.69170558581355,"0 0 0"
0,16,1.0434862380186303,"1 0.017035618294723078 1"
1,16,65.02014329981586,"0 0 0"
2,16,80.98658322396135,"0 0 0"
3,16,65.66797762843387,"0 0 0"
4,16,24.510744444584233,"1 0.01798965641076825 1"
5,16,76.88220014834343,"0 0 0"
6,16,64.87861461144915,"0 0 0"
7,16,8.279726388048005,"1 0.019719299462816378 1"
8,16,76.62159536503935,"0 0 0"
9,16,57.336486882251926,"0 0 0"
10,16,62.037569372525695,"0 0 0"
11,16,75.02054336237558,"0 0 0"
0,17,61.23663448056241,"0 0 0"
1,17,66.77389200728108,"0 0 0"
2,17,54.88636349333358,"0 0 0"
3,17,49.54591646678362,"0 0 0"
4,17,0,"2 0.03319897138982181 1"
5,17,26.405436967467807,"1 0.02118721262213109 1"
6,17,55.64000169384882,"0 0 0"
7,17,19.344822690371444,"1 0.017642817763480992 1"
8,17,50.712899236440606,"0 0 0"
9,17,58.60499880535066,"0 0 0"
10,17,0,"2 0.03608170045313229 1"
11,17,49.803907493774844,"0 0 0"
0,18,64.99556633008595,"0 0 0"
1,18,69.43503687027297,"0 0 0"
2,18,67.1653023822376,"0 0 0"
3,18,0,"2 0.036575604406326304 1"
4,18,51.37229683031781,"0 0 0"
5,18,55.127605530267296,"0 0 0"
6,18,65.93163771716831,"0 0 0"
7,18,0,"2 0.029237586216810774 1"
8,18,59.048325046203786,"0 0 0"
9,18,57.85912058215227,"0 0 0"
10,18,70.20426398836203,"0 0 0"
11,18,0,"2 0.04138655796380435 1"
0,19,59.63735196839858,"0 0 0"
1,19,0,"2 0.031263457902849436 1"
2,19,57.07342173153974,"0 0 0"
3,19,56.390740309106064,"0 0 0"
4,19,50.84371260857222,"0 0 0"
5,19,14.798059201631602,"1 0.019312695998440613 1"
6,19,54.05818882204556,"0 0 0"
7,19,0,"2 0.1366580765441217 0.7500000000000001 8 0.06548154705626844 0.2499999999999999"
8,19,57.12683289361833,"0 0 0"
9,19,62.14150654331737,"0 0 0"
10,19,49.75024874947678,"0 0 0"
11,19,60.38472730775564,"0 0 0"
0,20,71.47857967021623,"0 0 0"
1,20,3.8371755408211143,"1 0.01789156904684635 1"
2,20,17.297014339212673,"1 0.021454999300456513 1"
3,20,63.212985976281445,"0 0 0"
4,20,63.66964305070669,"0 0 0"
5,20,62.456156557527464,"0 0 0"
6,20,19.816863896762413,"1 0.019613405899979033 1"
7,20,58.54278335047946,"0 0 0"
8,20,0,"2 0.02569824833380031 1"
9,20,55.401449780691415,"0 0 0"
10,20,11.654943158360467,"1 0.019468193668884214 1"
11,20,75.06081311563045,"0 0 0"
0,21,45.88091753922028,"0 0 0"
1,21,52.191835334773955,"0 0 0"
2,21,51.196894850928196,"0 0 0"
3,21,47.85159314490816,"0 0 0"
4,21,65.74943254622336,"0 0 0"
5,21,10.51422415134116,"1 0.020332811917829357 1"
6,21,54.120548571346525,"0 0 0"
7,21,-17.542056421926574,"1 0.01672981017072203 1"
8,21,50.44816943305803,"0 0 0"
9,21,62.76113401637284,"0 0 0"
10,21,43.4535510903852,"0 0 0"
11,21,-6.000860917540777,"1 0.016907274840032366 1"
0,22,68.69376066319995,"0 0 0"
1,22,66.5607798596375,"0 0 0"
2,22,57.487420156680386,"0 0 0"
3,22,11.452787737344607,"1 0.01972358598467293 1"
4,22,42.463664030653774,"0 0 0"
5,22,59.16264563355693,"0 0 0"
6,22,69.86433717665993,"0 0 0"
7,22,0,"5 0.15571553339346567 0.75 11 0.0896623051906789 0.25"
8,22,61.86970947189409,"0 0 0"
9,22,0,"2 0.030580763549900015 1"
10,22,68.5928375873778,"0 0 0"
11,22,76.05175141131193,"0 0 0"
0,23,65.43711221125999,"0 0 0"
1,23,70.24562776814348,"0 0 0"
2,23,0.8615183621865654,"1 0.0167739579099212 1"
3,23,53.80994623095411,"0 0 0"
4,23,63.75239191094916,"0 0 0"
5,23,54.77951145818628,"0 0 0"
6,23,0,"2 0.030519433393001755 1"
7,23,57.53015521517238,"0 0 0"
8,23,52.947633152689235,"0 0 0"
9,23,12.736645361125234,"1 0.018485376899633407 1"
10,23,49.582851892244015,"0 0 0"
11,23,50.50502881937323,"0 0 0"
0,24,0,"2 0.03413689366789195 1"
1,24,0,"2 0.03089125303952588 1"
2,24,57.828445664170786,"0 0 0"
3,24,51.387785311448646,"0 0 0"
4,24,-0.04795311691237458,"1 0.017071030516597627 1"
5,24,0,"2 0.029665421960240832 1"
6,24,66.49506016361418,"0 0 0"
7,24,87.28972929727391,"0 0 0"
8,24,66.96399009593708,"0 0 0"
9,24,0,"2 0.03494657023679354 1"
10,24,6.844736585206924,"1 0.01836928842491237 1"
11,24,58.50507459343782,"0 0 0"
0,25,50.224398971130974,"0 0 0"
1,25,65.16334780431318,"0 0 0"
2,25,0,"2 0.049172182501243895 1"
3,25,52.8840532533828,"0 0 0"
4,25,62.34423436961664,"0 0 0"
5,25,53.27798419862012,"0 0 0"
6,25,58.32742826438824,"0 0 0"
7,25,44.93498598624579,"0 0 0"
8,25,48.27925449272697,"0 0 0"
9,25,52.25327849572878,"0 0 0"
10,25,48.20455371751871,"0 0 0"
11,25,49.40644745160306,"0 0 0"
0,26,63.15214159644773,"0 0 0"
1,26,59.64899865990454,"0 0 0"
2,26,55.25302538083591,"0 0 0"
3,26,-3.093248258616562,"1 0.02196079855080418 1"
4,26,63.95874412386668,"0 0 0"
5,26,77.36050330253087,"0 0 0"
6,26,78.17527781134245,"0 0 0"
7,26,61.50353887980468,"0 0 0"
8,26,10.14604900640419,"1 0.019969355871715878 1"
9,26,70.61172775934754,"0 0 0"
10,26,68.76926222853285,"0 0 0"
11,26,65.98074863639827,"0 0 0"
0,27,65.40424473043107,"0 0 0"
1,27,0,"2 0.04043711196921909 1"
2,27,60.97922824322215,"0 0 0"
3,27,70.15068308966036,"0 0 0"
4,27,78.6879766085914,"0 0 0"
5,27,0,"2 0.036354742984593034 1"
6,27,13.588447106358913,"1 0.01732901254386711 1"
7,27,69.40474197128682,"0 0 0"
8,27,70.7341069118904,"0 0 0"
9,27,62.00590265352632,"0 0 0"
10,27,63.51204025134657,"0 0 0"
11,27,60.772162384200065,"0 0 0"
0,28,53.915080422366444,"0 0 0"
1,28,52.13020102469187,"0 0 0"
2,28,0,"2 0.03177456289889178 1"
3,28,57.042862645260016,"0 0 0"
4,28,54.19023615581168,"0 0 0"
5,28,0,"2 0.03158586464233808 1"
6,28,45.013295840038104,"0 0 0"
7,28,0,"4 0.12534640108410477 0.75 10 0.07590119121558771 0.25"
8,28,68.3052946515421,"0 0 0"
9,28,57.82544681029262,"0 0 0"
10,28,52.70278429071038,"0 0 0"
11,28,57.69116105149455,"0 0 0"
0,29,-0.6288371776138533,"1 0.017836374855366884 1"
1,29,0,"2 0.09503221885703139 0.7499999999999999 8 0.06167268804565442 0.2500000000000001"
2,29,52.90340742146717,"0 0 0"
3,29,59.66568238568394,"0 0 0"
4,29,41.41678122617537,"0 0 0"
5,29,52.74124638883617,"0 0 0"
6,29,73.7171073431914,"0 0 0"
7,29,66.97342711041692,"0 0 0"
8,29,40.300959156927554,"0 0 0"
9,29,59.28738067866554,"0 0 0"
10,29,62.73450872110183,"0 0 0"
11,29,49.1278414357915,"0 0 0"
0,30,0,"2 0.03313019885561581 1"
1,30,52.148003489442544,"0 0 0"
2,30,57.54250550602894,"0 0 0"
3,30,60.61137153456186,"0 0 0"
4,30,0,"2 0.04296342762591711 1"
5,30,65.72129738011698,"0 0 0"
6,30,62.04159567389533,"0 0 0"
7,30,66.48033090554406,"0 0 0"
8,30,0,"2 0.03390624447855381 1"
9,30,0,"6 0.1561570038963528 0.7499999999999999 11 0.07595528342988181 0.2500000000000001"
10,30,61.36000543613165,"0 0 0"
11,30,55.198457147629455,"0 0 0"
0,31,53.94875992841229,"0 0 0"
1,31,-1.8154319473597909,"1 0.01864499118499135 1"
2,31,59.525733196716416,"0 0 0"
3,31,13.445368859471955,"1 0.018463715312978617 1"
4,31,58.75765268914059,"0 0 0"
5,31,0,"2 0.032084709609722525 1"
6,31,60.57942952644311,"0 0 0"
7,31,61.38462554485407,"0 0 0"
8,31,54.95093718672433,"0 0 0"
9,31,10.50022856363104,"1 0.020177785845771627 1"
10,31,58.78973849636783,"0 0 0"
11,31,49.936950340977745,"0 0 0"
0,32,48.74790966183434,"0 0 0"
1,32,66.53737791601685,"0 0 0"
2,32,52.48365180196056,"0 0 0"
3,32,51.3807746740899,"0 0 0"
4,32,56.99182158774953,"0 0 0"
5,32,66.78773347891324,"0 0 0"
6,32,38.669004252242196,"0 0 0"
7,32,56.269290283815465,"0 0 0"
8,32,64.01097922182976,"0 0 0"
9,32,69.33295073396454,"0 0 0"
10,32,60.49648960893711,"0 0 0"
11,32,49.045146725206436,"0 0 0"
0,33,62.896498870053705,"0 0 0"
1,33,-2.022755153511824,"1 0.017587775756698853 1"
2,33,59.35234396545992,"0 0 0"
3,33,71.56202037208111,"0 0 0"
4,33,60.13196317339915,"0 0 0"
5,33,0,"2 0.0287407387018048 1"
6,33,63.40332190789784,"0 0 0"
7,33,71.4822736934301,"0 0 0"
8,33,0,"2 0.034123916898048924 1"
9,33,67.4026754719588,"0 0 0"
10,33,8.59084807515596,"1 0.017406557524458268 1"
11,33,0,"9 0.1808269177645547 0.75 13 0.08118996019434321 0.25"
0,34,57.70288893361243,"0 0 0"
1,34,54.25941008868824,"0 0 0"
2,34,59.81286745878407,"0 0 0"
3,34,68.10168000933828,"0 0 0"
4,34,5.475767074039389,"1 0.01962340642064165 1"
5,34,9.391698977393766,"1 0.019072533701679193 1"
6,34,0,"2 0.030784145060717173 1"
7,34,67.49144664885722,"0 0 0"
8,34,65.13856785307043,"0 0 0"
9,34,67.58114936913374,"0 0 0"
10,34,88.59287979913842,"0 0 0"
11,34,-1.0610422776334332,"1 0.01866844699999286 1"
0,35,51.509392882576925,"0 0 0"
1,35,57.04863794820617,"0 0 0"
2,35,53.312065548518376,"0 0 0"
3,35,0,"3 0.11777813636022902 0.7499999999999999 9 0.07413552790393842 0.2500000000000001"
4,35,53.27547389843898,"0 0 0"
5,35,0,"2 0.03735633337722587 1"
6,35,63.03452674436916,"0 0 0"
7,35,60.709905361158086,"0 0 0"
8,35,0,"2 0.031246676786571424 1"
9,35,45.83526383402728,"0 0 0"
10,35,66.97127947979932,"0 0 0"
11,35,59.99637324415669,"0 0 0"
0,36,-12.854425834863193,"1 0.017355813740918317 1"
1,36,51.35450218254638,"0 0 0"
2,36,66.32576613914637,"0 0 0"
3,36,53.708581275803084,"0 0 0"
4,36,64.4728413974215,"0 0 0"
5,36,0,"2 0.03405788061489238 1"
6,36,50.837655783228065,"0 0 0"
7,36,53.28471635061958,"0 0 0"
8,36,55.39523007269284,"0 0 0"
9,36,0,"2 0.02537936775167698 1"
10,36,67.62491690697821,"0 0 0"
11,36,55.14344049166241,"0 0 0"
0,37,59.457874895405666,"0 0 0"
1,37,68.54766411382852,"0 0 0"
2,37,67.82045693911118,"0 0 0"
3,37,70.32631801292891,"0 0 0"
4,37,71.78227984998904,"0 0 0"
5,37,60.22367822430701,"0 0 0"
6,37,62.52185650582631,"0 0 0"
7,37,0,"2 0.03155484018466341 1"
8,37,52.142377464989416,"0 0 0"
9,37,55.32203359181117,"0 0 0"
10,37,56.48632597777699,"0 0 0"
11,37,66.36604167762215,"0 0 0"
0,38,39.5659887922301,"0 0 0"
1,38,59.64721899684842,"0 0 0"
2,38,70.27028626118503,"0 0 0"
3,38,4.83624450800275,"1 0.01694639805610657 1"
4,38,70.35115843043188,"0 0 0"
5,38,61.19074282663816,"0 0 0"
6,38,81.79745907140199,"0 0 0"
7,38,74.93229428430833,"0 0 0"
8,38,0,"2 0.03842507276339897 1"
9,38,62.35303018236407,"0 0 0"
10,38,64.60319023094569,"0 0 0"
11,38,58.595489462032376,"0 0 0"
0,39,71.74173920798916,"0 0 0"
1,39,5.3174896618182075,"1 0.020446076885767783 1"
2,39,56.538093013115414,"0 0 0"
3,39,59.18552643449067,"0 0 0"
4,39,81.02769320883583,"0 0 0"
5,39,0,"2 0.03324014091429086 1"
6,39,68.89173855430218,"0 0 0"
7,39,70.49603237762719,"0 0 0"
8,39,56.6042366137283,"0 0 0"
9,39,66.60622019409618,"0 0 0"
10,39,0,"2 0.03313964916377399 1"
11,39,60.12715735395543,"0 0 0"
0,40,63.15393761902684,"0 0 0"
1,40,56.51210864002773,"0 0 0"
2,40,12.46847345770962,"1 0.021336354055741344 1"
3,40,59.538102260454,"0 0 0"
4,40,0,"4 0.12211371853980353 0.75 10 0.07166129043694873 0.25"
5,40,14.826074258306278,"1 0.01743792576517935 1"
6,40,0,"2 0.028161474264603966 1"
7,40,79.67996786774759,"0 0 0"
8,40,67.59271531590524,"0 0 0"
9,40,68.87064186786742,"0 0 0"
10,40,59.36779795924777,"0 0 0"
11,40,12.74552450201579,"1 0.01694714045284865 1"
0,41,46.87619184735624,"0 0 0"
1,41,65.72405803225853,"0 0 0"
2,41,55.344421004573434,"0 0 0"
3,41,63.91600291481966,"0 0 0"
4,41,44.96947727925261,"0 0 0"
5,41,47.018898549471764,"0 0 0"
6,41,73.1565503011573,"0 0 0"
7,41,59.73060769726615,"0 0 0"
8,41,58.91249078093476,"0 0 0"
9,41,59.310428668743995,"0 0 0"
10,41,63.588095616093156,"0 0 0"
11,41,0,"2 0.03778035083203754 1"
0,42,44.45953446727489,"0 0 0"
1,42,0,"2 0.040622280343572625 1"
2,42,56.54292815863549,"0 0 0"
3,42,70.92127334305906,"0 0 0"
4,42,0.8717286798706283,"1 0.018468562604673885 1"
5,42,53.252335193266376,"0 0 0"
6,42,12.079862802629336,"1 0.019555866406007375 1"
7,42,55.31588277129326,"0 0 0"
8,42,59.5208327925554,"0 0 0"
9,42,57.710472827058744,"0 0 0"
10,42,51.41462505188011,"0 0 0"
11,42,64.51605155695043,"0 0 0"
0,43,0,"2 0.029624321918255307 1"
1,43,70.0678090286087,"0 0 0"
2,43,0,"2 0.028845484219618987 1"
3,43,57.61972927181885,"0 0 0"
4,43,58.6927997322998,"0 0 0"
5,43,60.539172844471054,"0 0 0"
6,43,67.19388217448235,"0 0 0"
7,43,52.493293494335255,"0 0 0"
8,43,70.86101460574633,"0 0 0"
9,43,55.082901636413354,"0 0 0"
10,43,54.666302713618045,"0 0 0"
11,43,65.71128769807522,"0 0 0"
0,44,0,"2 0.03555986619582501 1"
1,44,-1.1270372600362037,"1 0.016917731751334816 1"
2,44,0,"3 0.03756369190169148 1"
3,44,50.35192758004706,"0 0 0"
4,44,0,"2 0.03063734617713952 1"
5,44,71.951390195513,"0 0 0"
6,44,52.751925622445775,"0 0 0"
7,44,0,"2 0.029471170130738432 1"
8,44,7.927616187456984,"1 0.019519497428796096 1"
9,44,59.66470890927111,"0 0 0"
10,44,50.360893159530136,"0 0 0"
11,44,60.587345646923566,"0 0 0"
0,45,73.73957974656341,"0 0 0"
1,45,61.70259301750984,"0 0 0"
2,45,68.09230271296825,"0 0 0"
3,45,52.77685024542079,"0 0 0"
4,45,46.02440515675032,"0 0 0"
5,45,64.7129987845877,"0 0 0"
6,45,68.36073882796994,"0 0 0"
7,45,52.853233264093845,"0 0 0"
8,45,55.180050829213094,"0 0 0"
9,45,8.411518965685708,"1 0.017535831725755274 1"
10,45,58.055052859666375,"0 0 0"
11,45,1.0788036587114078,"1 0.02080623816054968 1"
0,46,62.29443081366227,"0 0 0"
1,46,47.93661004850726,"0 0 0"
2,46,2.4614940578746527,"1 0.01873871706087896 1"
3,46,48.588422879871885,"0 0 0"
4,46,50.618595718367324,"0 0 0"
5,46,5.785152585760066,"1 0.017382729781052514 1"
6,46,65.79763776720195,"0 0 0"
7,46,64.93471133923117,"0 0 0"
8,46,57.34825286201077,"0 0 0"
9,46,67.40223644130693,"0 0 0"
10,46,48.333388425393885,"0 0 0"
11,46,56.915550984725854,"0 0 0"
0,47,0,"2 0.031859147325544526 1"
1,47,52.829871756442756,"0 0 0"
2,47,48.08245170082846,"0 0 0"
3,47,-1.8460723752857078,"1 0.016678572504800836 1"
4,47,62.217631236334896,"0 0 0"
5,47,49.61469509745936,"0 0 0"
6,47,18.288952541562665,"1 0.02026028360028283 1"
7,47,68.18942850318747,"0 0 0"
8,47,62.83081751810114,"0 0 0"
9,47,-10.778646723760936,"1 0.01867163980775317 1"
10,47,11.209702196564088,"1 0.020238228676044984 1"
11,47,61.07752772096882,"0 0 0"
0,48,50.61565645788461,"0 0 0"
1,48,40.56227226856022,"0 0 0"
2,48,68.2454116356726,"0 0 0"
3,48,62.742921788796586,"0 0 0"
4,48,58.080701814240754,"0 0 0"
5,48,-13.29773000755786,"1 0.018567324293057064 1"
6,48,54.255139039538335,"0 0 0"
7,48,60.34436249336488,"0 0 0"
8,48,65.78583594277204,"0 0 0"
9,48,46.646788407679466,"0 0 0"
10,48,69.56618879724262,"0 0 0"
11,48,60.26283568938788,"0 0 0"
0,49,64.09400250266425,"0 0 0"
1,49,-4.356172521482847,"1 0.018687553152399717 1"
2,49,0.22968449592607953,"1 0.018028844195281633 1"
3,49,0,"2 0.029789715014439753 1"
4,49,0,"2 0.04316620392627651 1"
5,49,57.866459607770175,"0 0 0"
6,49,57.70832897051828,"0 0 0"
7,49,62.287384884840705,"0 0 0"
8,49,45.042791260149805,"0 0 0"
9,49,0,"2 0.04101748413626695 1"
10,49,0,"2 0.03597213136988984 1"
11,49,61.27315222805504,"0 0 0"
0,50,58.917137219228835,"0 0 0"
1,50,53.193112665854436,"0 0 0"
2,50,54.92570410528093,"0 0 0"
3,50,0,"2 0.02649086552862592 1"
4,50,0,"2 0.029605787605339925 1"
5,50,12.4540470452013,"1 0.020496214183640785 1"
6,50,17.289401397162102,"1 0.01935333797061249 1"
7,50,55.07627075804475,"0 0 0"
8,50,63.795391121228896,"0 0 0"
9,50,56.58714029854586,"0 0 0"
10,50,0,"2 0.03290246635220968 1"
11,50,17.109396208453802,"1 0.021627734370645975 1"
0,51,55.83333692885398,"0 0 0"
1,51,0.8785474040138865,"1 0.017484326401936524 1"
2,51,0,"2 0.030529724414378345 1"
3,51,0,"2 0.042927356418099846 1"
4,51,41.626964986324936,"0 0 0"
5,51,55.84399066505842,"0 0 0"
6,51,51.61520610656413,"0 0 0"
7,51,0,"2 0.03959820767080833 1"
8,51,48.3784732454582,"0 0 0"
9,51,52.625845500791804,"0 0 0"
10,51,0,"2 0.0427048666165273 1"
11,51,63.53260030341276,"0 0 0"
0,52,58.40254148258086,"0 0 0"
1,52,0,"2 0.03293878507820277 1"
2,52,53.61375804523686,"0 0 0"
3,52,52.33237729606884,"0 0 0"
4,52,46.72917201668716,"0 0 0"
5,52,53.16774693562867,"0 0 0"
6,52,0,"2 0.029233699484243578 1"
7,52,54.09970966133319,"0 0 0"
8,52,50.44650253061887,"0 0 0"
9,52,0,"2 0.0374337694960521 1"
10,52,0,"2 0.03373888572053047 1"
11,52,0,"2 0.0328665421954342 1"
0,53,61.4619422202631,"0 0 0"
1,53,53.06076513647205,"0 0 0"
2,53,54.625966518681366,"0 0 0"
3,53,0,"2 0.03394379696229686 1"
4,53,0,"2 0.034161789898487206 1"
5,53,67.14143081678812,"0 0 0"
6,53,57.0181649499899,"0 0 0"
7,53,58.34389076022704,"0 0 0"
8,53,57.9886868717749,"0 0 0"
9,53,54.8092156265577,"0 0 0"
10,53,62.30722648481107,"0 0 0"
11,53,51.413414596572984,"0 0 0"
0,54,48.35419477152885,"0 0 0"
1,54,58.18374157936286,"0 0 0"
2,54,59.46603775234625,"0 0 0"
3,54,7.658640018884313,"1 0.018544185370168068 1"
