locationId,long,lat
714,-122.3630551,47.6439255
914,-122.3518841,47.6860355
834,-122.3579457,47.63786617
715,-122.3652422,47.63492656
811,-122.2992804,47.67099557
810,-122.3187535,47.63662449
782,-122.274048,47.67258277
626,-122.286847,47.56992812
961,-122.3704225,47.6779134
340,-122.3681908,47.67139555
431,-122.3042798,47.67908651
671,-122.2890117,47.57657695
771,-122.1518348,47.57881782
598,-122.3464524,47.6597483
908,-122.1373927,47.60962626
797,-122.312306,47.63345033
941,-122.3469068,47.64983006
581,-122.2995267,47.6329219
135,-122.3638659,47.6850691
362,-122.2980599,47.69060525
399,-122.318691,47.64398686
320,-122.1209132,47.68489357
660,-122.3162845,47.64658646
842,-122.3670426,47.67939086
837,-122.3240592,47.66777236
107,-122.3118873,47.62602301
96,-122.3510456,47.6352858
274,-122.3046516,47.63891306
201,-122.3209654,47.66791226
97,-122.2774534,47.63167494
369,-122.1177649,47.68269813
722,-122.1092131,47.67584408
187,-122.277499,47.67445388
211,-122.2355607,47.57918667
906,-122.2953654,47.67091462
207,-122.3626236,47.63838599
441,-122.3081692,47.59699562
758,-122.292908,47.60030505
401,-122.294704,47.67882314
125,-122.3697024,47.6839946
657,-122.2006617,47.6241972
631,-122.3236597,47.6960706
438,-122.3595729,47.648473
129,-122.3105824,47.60070094
984,-122.1374583,47.66833509
932,-122.2981155,47.68922498
569,-122.361733,47.63519955
8,-122.2956118,47.6708782
397,-122.3294639,47.57297087
667,-122.262511,47.6712912
766,-122.3563455,47.69286946
416,-122.3187505,47.63565832
108,-122.3531207,47.64537324
346,-122.2905175,47.66921379
548,-122.3298751,47.67641595
167,-122.1891338,47.68091921
829,-122.3071515,47.5850865
214,-122.3016896,47.60334136
273,-122.1133788,47.68735248
501,-122.3136326,47.63994132
18,-122.3009473,47.67817868
449,-122.3745756,47.67925905
991,-122.3109609,47.64001068
28,-122.092537,47.6871472
960,-122.2869238,47.57139785
759,-122.3673417,47.6405482
9,-122.3307161,47.65650178
602,-122.3305606,47.66896065
680,-122.3066146,47.64123611
876,-122.3001253,47.69317852
350,-122.3698181,47.66659172
40,-122.3669168,47.66658375
183,-122.3047325,47.58211693
278,-122.3469829,47.68494784
34,-122.3306365,47.6286355
237,-122.3719711,47.67581925
345,-122.3121891,47.63187478
119,-122.3654169,47.62820454
508,-122.2013925,47.68183907
427,-122.1973228,47.67021837
61,-122.1955316,47.67605735
990,-122.2933854,47.57286546
544,-122.1966983,47.60074158
787,-122.0913471,47.67251283
275,-122.3122229,47.67426565
875,-122.3515293,47.65316786
760,-122.1951011,47.60988299
618,-122.3668635,47.63920868
620,-122.1933204,47.66021498
147,-122.3515977,47.67509398
750,-122.3280691,47.65801248
895,-122.2462754,47.59018845
295,-122.362947,47.62817536
642,-122.2858777,47.62669175
892,-122.1817872,47.67165667
150,-122.3730641,47.6400216
488,-122.3166074,47.61729332
936,-122.2942782,47.603084
409,-122.3589365,47.64829975
649,-122.3076751,47.66601541
808,-122.1076772,47.68760768
