technicianId,serviceId,distribution_offset,distribution
3,20,61.501569684987196,"0 0 0"
4,20,62.34561199544707,"0 0 0"
5,20,70.27301633080083,"0 0 0"
0,21,53.28863980949614,"0 0 0"
1,21,64.65084672359576,"0 0 0"
2,21,0,"2 0.03730109209871801 1"
3,21,2.0526822549294366,"1 0.018740856736851694 1"
4,21,66.72394851581599,"0 0 0"
5,21,54.97520229577489,"0 0 0"
0,22,-4.887257023871101,"1 0.02055582248994148 1"
1,22,15.953131961176275,"1 0.01988707982806941 1"
2,22,54.21567014610982,"0 0 0"
3,22,0,"2 0.03314606720024116 1"
4,22,51.104128335399764,"0 0 0"
5,22,58.21995084368726,"0 0 0"
0,23,72.99295208821175,"0 0 0"
1,23,60.27423277177188,"0 0 0"
2,23,52.64869746566902,"0 0 0"
3,23,0,"2 0.030308786963083624 1"
4,23,56.37907613946534,"0 0 0"
5,23,65.62999040216772,"0 0 0"
0,24,0,"2 0.03016342828572203 1"
1,24,57.39780094651774,"0 0 0"
2,24,62.993776000930424,"0 0 0"
3,24,58.62519843513915,"0 0 0"
4,24,6.551486518553297,"1 0.021352424468058562 1"
5,24,0,"2 0.03392464908075617 1"
0,25,53.40630439600654,"0 0 0"
1,25,69.76628283995387,"0 0 0"
2,25,56.66769006526359,"0 0 0"
3,25,61.78862245694737,"0 0 0"
4,25,57.324733675625225,"0 0 0"
5,25,58.28788158902116,"0 0 0"
0,26,63.46134534451099,"0 0 0"
1,26,58.19302981872667,"0 0 0"
2,26,0,"2 0.03822541677267651 1"
3,26,0,"2 0.034090441178202015 1"
4,26,61.71774346726462,"0 0 0"
5,26,59.17845682495764,"0 0 0"
0,27,0,"2 0.04278813651807405 1"
1,27,54.515436088778614,"0 0 0"
2,27,58.016320404604556,"0 0 0"
3,27,6.410338699669012,"1 0.021629313994189367 1"
4,27,0,"2 0.038404693892102604 1"
5,27,0,"2 0.03527853145470544 1"
0,28,0,"2 0.037245378726461005 1"
1,28,75.0977533070242,"0 0 0"
2,28,0,"2 0.037738582642155336 1"
3,28,42.84976266330551,"0 0 0"
4,28,55.2330708989528,"0 0 0"
5,28,0,"2 0.032079142995478045 1"
0,29,0,"2 0.034643397375290756 1"
1,29,0,"2 0.04162634204002243 1"
2,29,73.81777228560053,"0 0 0"
3,29,52.48266620128032,"0 0 0"
4,29,14.725002302656236,"1 0.017673403550193763 1"
5,29,59.797356161182506,"0 0 0"
0,30,71.47912722346594,"0 0 0"
1,30,73.33380549734542,"0 0 0"
2,30,54.95591788334444,"0 0 0"
3,30,10.08266024139516,"1 0.02046761182627634 1"
4,30,64.62403806166057,"0 0 0"
5,30,57.19960840603999,"0 0 0"
0,31,44.0629694857442,"0 0 0"
1,31,44.519263215632236,"0 0 0"
2,31,2.8726639373080616,"1 0.019602310854146612 1"
3,31,44.04518723261577,"0 0 0"
4,31,68.49932836449395,"0 0 0"
5,31,52.34154683623468,"0 0 0"
0,32,55.713152708686906,"0 0 0"
1,32,47.05014298851659,"0 0 0"
2,32,73.03758522550757,"0 0 0"
3,32,0,"2 0.034164519351637286 1"
4,32,0,"2 0.03155387384497116 1"
5,32,52.83914670169116,"0 0 0"
0,33,0,"2 0.03429813853093583 1"
1,33,3.8375908554079885,"1 0.01885124835153801 1"
2,33,0,"2 0.05152874434952412 1"
3,33,56.946770882125946,"0 0 0"
4,33,0.424108514135483,"1 0.019567518390738697 1"
5,33,58.74841979192876,"0 0 0"
0,34,57.97476636417646,"0 0 0"
1,34,0,"2 0.03420897196323362 1"
2,34,72.9575145879808,"0 0 0"
3,34,19.16099551140678,"1 0.020617205155332167 1"
4,34,60.358884860874,"0 0 0"
5,34,65.96704564511849,"0 0 0"
0,35,56.914300226714786,"0 0 0"
1,35,55.35845194766315,"0 0 0"
2,35,0,"2 0.043699919145491546 1"
3,35,55.087152167961335,"0 0 0"
4,35,49.33776294195632,"0 0 0"
5,35,0,"2 0.041638439184706125 1"
0,36,57.13928929859086,"0 0 0"
1,36,64.60647088111031,"0 0 0"
2,36,54.301148363982016,"0 0 0"
3,36,0,"2 0.033295048405395766 1"
4,36,0,"2 0.040206934985507405 1"
5,36,0,"2 0.03899090014621538 1"
0,37,50.8802202145155,"0 0 0"
1,37,50.638211896628626,"0 0 0"
2,37,0,"2 0.03595976589087667 1"
3,37,48.072986382055255,"0 0 0"
4,37,35.33902805793782,"0 0 0"
5,37,42.76127401072666,"0 0 0"
0,38,51.01909813007671,"0 0 0"
1,38,-1.9648353312811793,"1 0.017262107685481167 1"
2,38,68.91957821360839,"0 0 0"
3,38,76.54508977268733,"0 0 0"
4,38,50.474973089231064,"0 0 0"
5,38,0,"2 0.028625204048478816 1"
0,39,60.232633742799635,"0 0 0"
1,39,80.83701654608903,"0 0 0"
2,39,63.95332043128752,"0 0 0"
3,39,-11.707381189305323,"1 0.016891822844295086 1"
4,39,62.629182146235664,"0 0 0"
5,39,0.5628722440173206,"1 0.01667319515191573 1"
0,40,63.29669874328105,"0 0 0"
1,40,10.705367628156758,"1 0.01783716158153252 1"
2,40,67.76897154490585,"0 0 0"
3,40,0,"2 0.04476216415683308 1"
4,40,11.213819505198607,"1 0.019151684332318546 1"
5,40,65.5830075049502,"0 0 0"
0,41,58.88551794606751,"0 0 0"
1,41,59.80928585851005,"0 0 0"
2,41,55.530067651042444,"0 0 0"
3,41,62.33120899646402,"0 0 0"
4,41,60.93280992364511,"0 0 0"
5,41,-12.706919455025108,"1 0.01965042765474348 1"
0,42,62.81114686945928,"0 0 0"
1,42,50.12545734545312,"0 0 0"
2,42,70.40192130834293,"0 0 0"
3,42,53.27385306199705,"0 0 0"
4,42,49.41567073467076,"0 0 0"
5,42,46.64025652761615,"0 0 0"
0,43,0,"2 0.035664711885194995 1"
1,43,0,"2 0.030438246354130623 1"
2,43,54.96407683081432,"0 0 0"
3,43,62.2878537294135,"0 0 0"
4,43,61.75222177265795,"0 0 0"
5,43,69.81951760123026,"0 0 0"
0,44,19.350464409675503,"1 0.02018342264027713 1"
1,44,67.63195129118445,"0 0 0"
2,44,0,"3 0.10299095184220845 0.75 10 0.07499447847517157 0.25"
3,44,63.74118475470496,"0 0 0"
4,44,0,"2 0.03645159611770764 1"
5,44,54.79461097580854,"0 0 0"
0,45,12.531057930272134,"1 0.021502832315568796 1"
1,45,13.420265635297127,"1 0.020751406744721448 1"
2,45,65.17865525898729,"0 0 0"
3,45,73.54746102774432,"0 0 0"
4,45,69.9961779654149,"0 0 0"
5,45,61.984877357644095,"0 0 0"
0,46,59.41096108832714,"0 0 0"
1,46,0,"2 0.025354239053063814 1"
2,46,63.97052183535063,"0 0 0"
3,46,74.61193773864672,"0 0 0"
4,46,47.31026369609771,"0 0 0"
5,46,0,"2 0.033687833823136296 1"
0,47,0,"2 0.03357757282000197 1"
1,47,56.22779333815698,"0 0 0"
2,47,45.9038966231754,"0 0 0"
3,47,50.39419898581345,"0 0 0"
4,47,61.76628794953034,"0 0 0"
5,47,62.07817855114089,"0 0 0"
0,48,16.269066324226877,"1 0.019438040656957888 1"
1,48,55.89734898296793,"0 0 0"
2,48,57.14201362665081,"0 0 0"
3,48,57.30605614579281,"0 0 0"
4,48,62.66992251014274,"0 0 0"
5,48,60.37305041455367,"0 0 0"
0,49,57.625324521017745,"0 0 0"
1,49,53.381156898451835,"0 0 0"
2,49,66.17015893240529,"0 0 0"
3,49,76.3997982024459,"0 0 0"
4,49,59.102591693561756,"0 0 0"
5,49,0,"2 0.032719615138071714 1"
0,50,49.39659046964968,"0 0 0"
1,50,0,"2 0.037209917507150955 1"
2,50,64.43000246438052,"0 0 0"
3,50,43.982350563285095,"0 0 0"
4,50,51.40939708647944,"0 0 0"
5,50,60.59407435472569,"0 0 0"
0,51,45.65847372845263,"0 0 0"
1,51,10.131310124313735,"1 0.020309760329847066 1"
2,51,7.2946440529114085,"1 0.01878360352814827 1"
3,51,63.17629994030225,"0 0 0"
4,51,0,"2 0.0318123545319711 1"
5,51,56.77193960716976,"0 0 0"
0,52,45.95048204802196,"0 0 0"
1,52,0,"2 0.04015307927352295 1"
2,52,0,"2 0.03684764214346228 1"
3,52,51.8433940813007,"0 0 0"
4,52,66.91289072556233,"0 0 0"
5,52,72.24938296053703,"0 0 0"
0,53,0,"2 0.031278761153097266 1"
1,53,75.3215569382078,"0 0 0"
2,53,62.612839121692105,"0 0 0"
3,53,28.43008478445651,"1 0.022192964387382993 1"
4,53,64.1776885957216,"0 0 0"
5,53,61.129722800322796,"0 0 0"
0,54,54.90904577436115,"0 0 0"
1,54,71.43348131949926,"0 0 0"
2,54,64.95964431267042,"0 0 0"
3,54,59.68234014450531,"0 0 0"
4,54,55.60655264626978,"0 0 0"
5,54,50.261316774793954,"0 0 0"
0,55,60.9047680611083,"0 0 0"
1,55,19.375899972682163,"1 0.020660557960131175 1"
2,55,0,"2 0.03125293352291238 1"
3,55,42.86219861909844,"0 0 0"
4,55,64.21353675451871,"0 0 0"
5,55,58.22302683670159,"0 0 0"
0,56,62.977785704942704,"0 0 0"
1,56,66.07141178546007,"0 0 0"
2,56,55.535769732438624,"0 0 0"
3,56,12.196784101442383,"1 0.019976287188292023 1"
4,56,61.24338700503662,"0 0 0"
5,56,62.40485115440331,"0 0 0"
0,57,64.36690469965436,"0 0 0"
1,57,60.556096711450884,"0 0 0"
2,57,66.13929255365879,"0 0 0"
3,57,-4.575741440898689,"1 0.019576395792571213 1"
4,57,76.82145428099787,"0 0 0"
5,57,61.640252375449215,"0 0 0"
0,58,65.3552584963579,"0 0 0"
1,58,57.46592330740856,"0 0 0"
2,58,68.13418859298275,"0 0 0"
3,58,57.94782224527646,"0 0 0"
4,58,59.36504201517845,"0 0 0"
5,58,0,"2 0.029663753003872795 1"
0,59,22.776331448959013,"1 0.022066977579896514 1"
1,59,49.8945679886089,"0 0 0"
2,59,0,"3 0.03465045230839502 1"
3,59,70.8395617402244,"0 0 0"
4,59,6.891050784971824,"1 0.017978540774124564 1"
5,59,69.60099168806931,"0 0 0"
0,60,55.98547805582367,"0 0 0"
1,60,66.34642430636586,"0 0 0"
2,60,61.33825280582854,"0 0 0"
3,60,53.26088575786561,"0 0 0"
4,60,11.38415737581326,"1 0.016935947547736176 1"
5,60,9.973263678293428,"1 0.019799155218253768 1"
0,61,55.64988570394959,"0 0 0"
1,61,53.697375185798705,"0 0 0"
2,61,0,"2 0.03859533775353051 1"
3,61,60.974148931064605,"0 0 0"
4,61,71.35806840485246,"0 0 0"
5,61,57.19906221912878,"0 0 0"
0,62,-1.1869104735464475,"1 0.016977267494980793 1"
1,62,65.97200429596978,"0 0 0"
2,62,58.8770998421694,"0 0 0"
3,62,6.532856968545225,"1 0.019428520097466467 1"
4,62,63.916922766278326,"0 0 0"
5,62,0,"2 0.030476530800852598 1"
0,63,0,"2 0.040949334668930054 1"
1,63,0,"2 0.03287199643067774 1"
2,63,52.85827361507375,"0 0 0"
3,63,64.17285004270322,"0 0 0"
4,63,63.956487985710744,"0 0 0"
5,63,65.0586858772326,"0 0 0"
0,64,-8.302311856228343,"1 0.01676606602190834 1"
1,64,57.03854774453537,"0 0 0"
2,64,2.4052771148141474,"1 0.017234374417646053 1"
3,64,-13.357042567499398,"1 0.018189365328807355 1"
4,64,59.73783300030552,"0 0 0"
5,64,60.59558237416734,"0 0 0"
0,65,0,"2 0.03060746763323436 1"
1,65,4.075008439080335,"1 0.01906483951345272 1"
2,65,5.765037323658639,"1 0.0193934320376404 1"
3,65,0,"2 0.03013200289253931 1"
4,65,66.90917591063402,"0 0 0"
5,65,57.49845468156709,"0 0 0"
0,66,47.90532311444725,"0 0 0"
1,66,55.168653959873076,"0 0 0"
2,66,0,"2 0.03253507954678295 1"
3,66,47.779921536706254,"0 0 0"
4,66,49.19247119782746,"0 0 0"
5,66,49.28484015756602,"0 0 0"
0,67,55.127943971834355,"0 0 0"
1,67,-0.21559228226677618,"1 0.01754885365567923 1"
2,67,57.30274215367067,"0 0 0"
3,67,6.832133898103805,"1 0.01943919836516101 1"
4,67,53.78796697732281,"0 0 0"
5,67,67.04236755527609,"0 0 0"
0,68,54.38667093383924,"0 0 0"
1,68,57.348652763603,"0 0 0"
2,68,58.98631982882816,"0 0 0"
3,68,13.577306950563823,"1 0.01842070660193524 1"
4,68,53.34710355398401,"0 0 0"
5,68,59.046646628599675,"0 0 0"
0,69,0,"2 0.027739614320802936 1"
1,69,61.55276116450626,"0 0 0"
2,69,63.60242037811452,"0 0 0"
3,69,0,"2 0.028601308720644193 1"
4,69,63.53368579931947,"0 0 0"
5,69,46.91821827246621,"0 0 0"
0,70,60.369249676567605,"0 0 0"
1,70,23.564142638745366,"1 0.021860825167391254 1"
2,70,0,"2 0.034743675795743084 1"
3,70,64.36167967977681,"0 0 0"
4,70,51.780267023442796,"0 0 0"
5,70,0,"2 0.03217604346168393 1"
0,71,64.87847109762768,"0 0 0"
1,71,65.84632148035185,"0 0 0"
2,71,67.50040849505004,"0 0 0"
3,71,2.9205204361471218,"1 0.01875398282180922 1"
4,71,44.27405787741853,"0 0 0"
5,71,61.32377860547695,"0 0 0"
0,72,9.160226835833413,"1 0.02013863526706941 1"
1,72,0,"2 0.030388662071678656 1"
2,72,62.79594941632304,"0 0 0"
3,72,60.07192255169204,"0 0 0"
4,72,0,"2 0.032540247057188554 1"
5,72,70.69036404646477,"0 0 0"
0,73,-1.9977258611240813,"1 0.020183265366531776 1"
1,73,4.459541318579205,"1 0.016873101544612346 1"
2,73,68.21706619343543,"0 0 0"
3,73,59.56774733203629,"0 0 0"
4,73,0,"2 0.03363179252939273 1"
5,73,61.86530603439334,"0 0 0"
0,74,74.92741219530102,"0 0 0"
1,74,-10.441213975773444,"1 0.0170938988736054 1"
2,74,58.28056988625862,"0 0 0"
3,74,8.04820733025717,"1 0.017859321797420308 1"
4,74,45.13300303983715,"0 0 0"
5,74,19.238080041527517,"1 0.022134207978516295 1"
0,75,0,"2 0.0334167081295112 1"
1,75,78.43659157543547,"0 0 0"
2,75,68.21784422751443,"0 0 0"
3,75,64.63649262188977,"0 0 0"
4,75,56.87468270768112,"0 0 0"
5,75,58.62593014311381,"0 0 0"
0,76,0,"2 0.027020755361978958 1"
1,76,46.23740668619862,"0 0 0"
2,76,58.510306984613464,"0 0 0"
3,76,59.629862268065075,"0 0 0"
4,76,5.412173990463934,"1 0.020151701486550464 1"
5,76,68.49953021941032,"0 0 0"
0,77,50.587816332162234,"0 0 0"
1,77,54.21537728393578,"0 0 0"
2,77,14.483196783935739,"1 0.019741037134460772 1"
3,77,45.12352173794288,"0 0 0"
4,77,0,"2 0.041463853781142083 1"
5,77,72.4930360132953,"0 0 0"
0,78,60.44751964719268,"0 0 0"
1,78,0,"2 0.030725809942773408 1"
2,78,67.00458135779293,"0 0 0"
3,78,11.929524167863605,"1 0.020050459860687004 1"
4,78,0,"2 0.03362928068627937 1"
5,78,0,"2 0.029537137054682652 1"
0,79,67.68853919773483,"0 0 0"
1,79,61.171415710186146,"0 0 0"
2,79,47.73822567644121,"0 0 0"
3,79,55.02443457629408,"0 0 0"
4,79,66.65938788520108,"0 0 0"
5,79,2.9904604307875715,"1 0.018104538981150015 1"
0,80,66.50093404711124,"0 0 0"
1,80,64.44493880553296,"0 0 0"
2,80,70.74815875145164,"0 0 0"
3,80,7.310618443035175,"1 0.017087377353361216 1"
4,80,65.67814639124191,"0 0 0"
5,80,0,"2 0.03530839101436392 1"
0,81,21.889534273688533,"1 0.02000931093158654 1"
1,81,64.2440582488115,"0 0 0"
2,81,71.46928100487906,"0 0 0"
3,81,58.688931863951325,"0 0 0"
4,81,59.664313182610464,"0 0 0"
5,81,5.001536867703294,"1 0.017051721171539712 1"
0,82,53.42365587919515,"0 0 0"
1,82,76.17471647007125,"0 0 0"
2,82,25.766839727058162,"1 0.020818583796357135 1"
3,82,55.13223980141911,"0 0 0"
4,82,64.51895766392519,"0 0 0"
5,82,69.05574209976362,"0 0 0"
0,83,6.440519133657666,"1 0.016770106953638994 1"
1,83,47.26890053839858,"0 0 0"
2,83,56.12579372644602,"0 0 0"
3,83,12.738152417520176,"1 0.017662272948916518 1"
4,83,0,"2 0.03097132441384457 1"
5,83,62.321074749484794,"0 0 0"
0,84,5.079971481469819,"1 0.020178896806428235 1"
1,84,64.08553051013551,"0 0 0"
2,84,0,"2 0.030473238419119045 1"
3,84,50.34484488403508,"0 0 0"
4,84,62.18282549172855,"0 0 0"
5,84,65.03577272407126,"0 0 0"
0,85,5.750857439668728,"1 0.018746501918096355 1"
1,85,63.05930751883522,"0 0 0"
2,85,0,"2 0.03841851514945188 1"
3,85,0,"2 0.028929961477604967 1"
4,85,59.29319747929976,"0 0 0"
5,85,48.70211839080958,"0 0 0"
0,86,-0.20325649095600085,"1 0.020596253481471923 1"
1,86,55.48885413775961,"0 0 0"
2,86,0,"2 0.03951562721487112 1"
3,86,51.63643135247267,"0 0 0"
4,86,54.704393207126785,"0 0 0"
5,86,54.31941328593384,"0 0 0"
0,87,20.005153240463017,"1 0.019804505993639653 1"
1,87,54.79222005028597,"0 0 0"
2,87,0,"2 0.03327516841438168 1"
3,87,14.273521742856168,"1 0.02082815549685992 1"
4,87,0,"2 0.034976240151512426 1"
5,87,0,"2 0.033690515310505806 1"
0,88,39.331065146765106,"0 0 0"
1,88,67.75509536230206,"0 0 0"
2,88,53.64510344219251,"0 0 0"
3,88,63.449119561932584,"0 0 0"
4,88,63.32012741405788,"0 0 0"
5,88,75.28610226493404,"0 0 0"
0,89,54.11356874663602,"0 0 0"
1,89,57.26464458592244,"0 0 0"
2,89,-1.9670283067779977,"1 0.019861355283827424 1"
3,89,0,"2 0.03794034118134013 1"
4,89,70.53149749356015,"0 0 0"
5,89,55.95611140752346,"0 0 0"
0,90,58.45984441230562,"0 0 0"
1,90,61.44484161065078,"0 0 0"
2,90,62.234075550281005,"0 0 0"
3,90,59.766147801210614,"0 0 0"
4,90,48.15151153648816,"0 0 0"
5,90,20.845375783210912,"1 0.019293967468007985 1"
0,91,55.75513882622233,"0 0 0"
1,91,56.361305598324776,"0 0 0"
2,91,11.439975718155594,"1 0.019752050398339244 1"
3,91,62.336303148449986,"0 0 0"
4,91,73.40982321474752,"0 0 0"
5,91,55.394011526214584,"0 0 0"
0,92,53.51262411502211,"0 0 0"
1,92,0,"2 0.02613738370776281 1"
2,92,0,"2 0.03722998791482132 1"
3,92,52.336500244104684,"0 0 0"
4,92,73.08404408991,"0 0 0"
5,92,55.51891968237201,"0 0 0"
0,93,2.11756715476627,"1 0.016794325066463743 1"
1,93,23.804436047034173,"1 0.02001384545203272 1"
2,93,0,"2 0.028601148496767814 1"
3,93,-3.0518917137209485,"1 0.017256659341960603 1"
4,93,70.21607874614355,"0 0 0"
5,93,56.96190523312476,"0 0 0"
0,94,64.64862699835824,"0 0 0"
1,94,61.80384857188926,"0 0 0"
2,94,61.12653389104881,"0 0 0"
3,94,50.739085992338666,"0 0 0"
4,94,66.3323912788245,"0 0 0"
5,94,45.3962824406599,"0 0 0"
0,95,67.96238990086178,"0 0 0"
1,95,0,"2 0.03147922681312788 1"
2,95,14.92308208084571,"1 0.020972492941044002 1"
3,95,0,"2 0.035913701623048924 1"
4,95,68.20177979246364,"0 0 0"
5,95,57.19515262233951,"0 0 0"
0,96,0,"2 0.03244269568031781 1"
1,96,79.2613147487427,"0 0 0"
2,96,6.325880790386897,"1 0.01861836965570065 1"
3,96,3.2914645948567482,"1 0.02039430662698906 1"
4,96,0.16644520731479417,"1 0.019331064467944317 1"
5,96,6.4546661810012935,"1 0.019741667024307182 1"
0,97,24.053129321975,"1 0.018379132881057837 1"
1,97,0,"2 0.030544115080796515 1"
2,97,48.24617058106614,"0 0 0"
3,97,50.4323533169998,"0 0 0"
4,97,6.212147438598777,"1 0.018000215312847057 1"
5,97,25.068498651310392,"1 0.021802788674905354 1"
0,98,69.2706204530396,"0 0 0"
1,98,-6.100868213012653,"1 0.0167600631153964 1"
2,98,60.613139539733396,"0 0 0"
3,98,61.500536736119656,"0 0 0"
4,98,0,"2 0.030879661644730567 1"
5,98,72.3029701525417,"0 0 0"
0,99,73.46724593449498,"0 0 0"
1,99,2.80648952104994,"1 0.01775296382445952 1"
2,99,63.99908921714743,"0 0 0"
3,99,48.15492037078616,"0 0 0"
4,99,70.44690997212959,"0 0 0"
5,99,78.709747612802,"0 0 0"
