locationId,long,lat
233,-122.1668992,47.67399627
959,-122.2572301,47.66889875
662,-122.1917705,47.67783362
529,-122.3192582,47.66349625
866,-122.3044184,47.67007275
377,-122.2538441,47.67181472
599,-122.3367227,47.6485512
52,-122.3051285,47.60024695
520,-122.3752862,47.64366338
95,-122.3520409,47.63080624
925,-122.2835777,47.68905441
760,-122.1951011,47.60988299
256,-122.3587393,47.67368718
181,-122.3574481,47.6620888
200,-122.3150076,47.6178977
551,-122.1477826,47.63837309
389,-122.3082883,47.62785538
245,-122.2657838,47.6726512
664,-122.1160152,47.6960773
448,-122.30765,47.6681574
910,-122.3052237,47.69131073
422,-122.3383801,47.69691391
682,-122.2934905,47.60103235
424,-122.3029161,47.60338396
872,-122.2987827,47.67068928
879,-122.3254777,47.68169984
823,-122.2933299,47.60694405
317,-122.3267144,47.68486079
415,-122.2870452,47.57672906
472,-122.3087439,47.58387442
143,-122.3658032,47.63453913
214,-122.3016896,47.60334136
284,-122.2933199,47.60743943
58,-122.313594,47.65746742
124,-122.3469086,47.65305042
2,-122.3367439,47.68895839
541,-122.195234,47.62593713
87,-122.3657255,47.65953505
960,-122.2869238,47.57139785
789,-122.3054513,47.6311833
993,-122.3776729,47.67288517
597,-122.3753946,47.65151693
562,-122.1774461,47.67727946
546,-122.3224207,47.67827368
676,-122.3328076,47.69030092
583,-122.295241,47.69544568
311,-122.3615648,47.62851637
24,-122.2062444,47.69292306
336,-122.3757432,47.6496398
669,-122.3069651,47.64194782
826,-122.297283,47.6088055
660,-122.3162845,47.64658646
774,-122.2937933,47.67683017
301,-122.1778397,47.67670664
895,-122.2462754,47.59018845
537,-122.3142058,47.58976275
795,-122.3327227,47.69264682
117,-122.3122218,47.57218889
814,-122.3586403,47.63271574
534,-122.124623,47.69159311
457,-122.3503554,47.64361911
726,-122.2807497,47.68521926
18,-122.3009473,47.67817868
962,-122.3298185,47.58303773
661,-122.2127982,47.68672185
234,-122.3029751,47.64261496
137,-122.3230969,47.65847405
230,-122.3680323,47.63094483
455,-122.1764849,47.69439082
300,-122.2901707,47.60715184
779,-122.3144413,47.56978102
5,-122.3556597,47.68211172
0,-122.356436,47.63523858
536,-122.1668586,47.68925278
712,-122.1107903,47.67385725
30,-122.3708441,47.6884844
886,-122.2962457,47.62558225
291,-122.2277345,47.58036472
14,-122.3111189,47.61789167
846,-122.2925072,47.57901978
961,-122.3704225,47.6779134
629,-122.3208572,47.63532993
431,-122.3042798,47.67908651
470,-122.3751831,47.69227354
600,-122.3563264,47.66212615
908,-122.1373927,47.60962626
665,-122.3120092,47.6282345
717,-122.1451181,47.68196465
766,-122.3563455,47.69286946
901,-122.1711636,47.69195539
112,-122.3141421,47.5755221
821,-122.3012541,47.67451635
995,-122.202232,47.6597499
446,-122.2781192,47.66658421
658,-122.1233034,47.67461487
838,-122.1169571,47.69170332
764,-122.3569073,47.66084292
218,-122.3607532,47.67918334
135,-122.3638659,47.6850691
909,-122.3677015,47.65323939
441,-122.3081692,47.59699562
505,-122.3666021,47.679744
887,-122.2915745,47.61606869
101,-122.357901,47.64480206
782,-122.274048,47.67258277
857,-122.3100807,47.6767716
119,-122.3654169,47.62820454
33,-122.3215743,47.58967416
559,-122.2756436,47.68861008
550,-122.3613193,47.68198244
