technicianId,serviceId,distribution_offset,distribution
1,11,22.947654587232513,"1 0.023066774742356126 1"
2,11,62.2718862386925,"0 0 0"
3,11,52.61258679063899,"0 0 0"
4,11,37.492861687861215,"1 0.02994331114425561 1"
5,11,13.760551051119641,"1 0.028363727156982682 1"
6,11,57.129807919655384,"0 0 0"
7,11,67.58234378683368,"0 0 0"
8,11,52.58520512259373,"0 0 0"
9,11,51.69038212925515,"0 0 0"
10,11,69.04227942593063,"0 0 0"
11,11,56.363630368685584,"0 0 0"
0,12,56.01062487220874,"0 0 0"
1,12,49.85650075471387,"0 0 0"
2,12,57.431831526226475,"0 0 0"
3,12,16.89026665517411,"1 0.02298152092723395 1"
4,12,71.82942534885224,"0 0 0"
5,12,50.79100804146202,"0 0 0"
6,12,0,"2 0.04233554701064307 1"
7,12,66.3909097988136,"0 0 0"
8,12,34.70246066696129,"1 0.03245979787427182 1"
9,12,58.789236373702145,"0 0 0"
10,12,57.61160540130126,"0 0 0"
11,12,25.481638231638513,"1 0.02688680860663306 1"
0,13,66.03481190089465,"0 0 0"
1,13,62.8955795937563,"0 0 0"
2,13,0,"3 0.0556413505414021 1"
3,13,73.4327603956645,"0 0 0"
4,13,0,"3 0.05761883629339756 1"
5,13,53.877750676187894,"0 0 0"
6,13,58.726744736075105,"0 0 0"
7,13,0,"2 0.04357224388003377 1"
8,13,52.46245205533516,"0 0 0"
9,13,0,"2 0.038057247270987075 1"
10,13,0,"3 0.04583112094973037 1"
11,13,68.73536367724606,"0 0 0"
0,14,67.38740826799145,"0 0 0"
1,14,34.312021336767174,"1 0.0325890896796463 1"
2,14,61.907195756812634,"0 0 0"
3,14,58.64645881594478,"0 0 0"
4,14,59.99344090546257,"0 0 0"
5,14,0,"9 0.2382739748264108 0.7500000000000001 13 0.11719715544727353 0.2499999999999999"
6,14,54.940837514585674,"0 0 0"
7,14,71.26284135895196,"0 0 0"
8,14,71.46345124648455,"0 0 0"
9,14,62.36635109265481,"0 0 0"
10,14,61.15514438159816,"0 0 0"
11,14,0,"2 0.04187148198142103 1"
0,15,71.34097463401089,"0 0 0"
1,15,72.08808674683377,"0 0 0"
2,15,62.060022382578005,"0 0 0"
3,15,0,"3 0.05095572591893052 1"
4,15,65.52909799580071,"0 0 0"
5,15,67.38800260136856,"0 0 0"
6,15,27.088913419931266,"1 0.02868698903398949 1"
7,15,70.34305403077101,"0 0 0"
8,15,38.91185082794441,"1 0.0319325474111669 1"
9,15,47.107893934427494,"0 0 0"
10,15,51.0646771484507,"0 0 0"
11,15,61.68345249054125,"0 0 0"
0,16,67.87128012175037,"0 0 0"
1,16,43.61321940044282,"0 0 0"
2,16,68.3854533095987,"0 0 0"
3,16,60.49904503515098,"0 0 0"
4,16,40.12169442829397,"1 0.02618436034857475 1"
5,16,64.79168562064513,"0 0 0"
6,16,48.94041995071261,"0 0 0"
7,16,65.424757045268,"0 0 0"
8,16,58.18453761627153,"0 0 0"
9,16,56.90454916420918,"0 0 0"
10,16,0,"2 0.035439581894375516 1"
11,16,51.69698124556328,"0 0 0"
0,17,54.40475908343943,"0 0 0"
1,17,0,"3 0.04374745764406325 1"
2,17,69.19290123023923,"0 0 0"
3,17,51.599765978761816,"0 0 0"
4,17,53.64864765933108,"0 0 0"
5,17,52.47760774109723,"0 0 0"
6,17,57.46049923598572,"0 0 0"
7,17,30.459737956968738,"1 0.026926614302214786 1"
8,17,56.4101583140261,"0 0 0"
9,17,0,"4 0.14165332591606233 0.75 10 0.09007328014263051 0.25"
10,17,53.479387484140034,"0 0 0"
11,17,31.375519680340766,"1 0.026425245059102286 1"
0,18,45.203632899689666,"1 0.03283928014110249 1"
1,18,57.560822234078174,"0 0 0"
2,18,0,"5 0.16138412762311855 0.75 11 0.09809951017830866 0.25"
3,18,49.23341045217978,"0 0 0"
4,18,64.49050676904757,"0 0 0"
5,18,65.65832281285633,"0 0 0"
6,18,8.39201117442871,"1 0.022288651183209215 1"
7,18,0,"4 0.068941688487413 1"
8,18,62.07974308293839,"0 0 0"
9,18,44.990584953326874,"0 0 0"
10,18,62.03848464262087,"0 0 0"
11,18,67.86595617701991,"0 0 0"
0,19,31.74661046073105,"1 0.0289962931531676 1"
1,19,58.793542023639745,"0 0 0"
2,19,34.946725276745404,"1 0.028660605685147104 1"
3,19,63.648706646389314,"0 0 0"
4,19,69.23884679829561,"0 0 0"
5,19,65.8069973272068,"0 0 0"
6,19,62.30676298466909,"0 0 0"
7,19,0,"2 0.03952699849052426 1"
8,19,51.1025908044191,"0 0 0"
9,19,58.90385032075951,"0 0 0"
10,19,56.56526626393881,"0 0 0"
11,19,52.090787035889974,"0 0 0"
0,20,70.13837092972142,"0 0 0"
1,20,29.8486984890379,"1 0.022832429272477826 1"
2,20,61.144750645016444,"0 0 0"
3,20,73.8658293178749,"0 0 0"
4,20,0,"2 0.0371874172282347 1"
5,20,56.97168423240638,"0 0 0"
6,20,55.722673046749705,"0 0 0"
7,20,56.750397912115474,"0 0 0"
8,20,0,"2 0.03529649260490991 1"
9,20,63.8361853294487,"0 0 0"
10,20,62.89309816801841,"0 0 0"
11,20,78.3195941391512,"0 0 0"
0,21,67.09253517595165,"0 0 0"
1,21,0,"2 0.03011737479482902 1"
2,21,0,"4 0.0641080300282701 1"
3,21,64.48173925793175,"0 0 0"
4,21,0,"6 0.08055377981222836 1"
5,21,28.57557640255081,"1 0.025152898447703118 1"
6,21,33.78638171369846,"1 0.02777337333053645 1"
7,21,71.70755503628214,"0 0 0"
8,21,73.25893857387763,"0 0 0"
9,21,67.70070450328221,"0 0 0"
10,21,67.56188662811516,"0 0 0"
11,21,55.1292763701648,"0 0 0"
0,22,53.70830284712578,"0 0 0"
1,22,63.42936625452374,"0 0 0"
2,22,52.64992198008031,"0 0 0"
3,22,29.30448955153092,"1 0.02464947388438935 1"
4,22,66.60614202984824,"0 0 0"
5,22,60.816763744903874,"0 0 0"
6,22,70.43433313580837,"0 0 0"
7,22,52.93509762247299,"0 0 0"
8,22,50.386644076886846,"0 0 0"
9,22,59.55055982943899,"0 0 0"
10,22,0,"2 0.04300444360881163 1"
11,22,2.2549544081783637,"1 0.022479355563048815 1"
0,23,42.34305707057176,"1 0.032351732788265274 1"
1,23,55.42086935270162,"0 0 0"
2,23,53.41348863069035,"0 0 0"
3,23,65.73369070483088,"0 0 0"
4,23,60.84087664755277,"0 0 0"
5,23,55.457259910031595,"0 0 0"
6,23,48.19436590535762,"0 0 0"
7,23,60.403081030086206,"0 0 0"
8,23,0,"3 0.05642682419112597 1"
9,23,40.4421814539866,"0 0 0"
10,23,47.40144066728598,"0 0 0"
11,23,55.2324582914362,"0 0 0"
0,24,59.32411293454521,"0 0 0"
1,24,53.342303986831176,"0 0 0"
2,24,62.701158672343176,"0 0 0"
3,24,0,"2 0.036043466043449816 1"
4,24,69.99885952976392,"0 0 0"
5,24,18.80588062887191,"1 0.022591512395161252 1"
6,24,0,"3 0.04613886408394501 1"
7,24,8.988860697580165,"1 0.02331937467976022 1"
8,24,0,"5 0.15575454736034688 0.75 11 0.09442598577765751 0.25"
9,24,50.66069791408327,"0 0 0"
10,24,64.26447011812134,"0 0 0"
11,24,61.351247466820354,"0 0 0"
0,25,63.17726282897203,"0 0 0"
1,25,50.5387760325014,"0 0 0"
2,25,55.83432853396984,"0 0 0"
3,25,71.77446873976412,"0 0 0"
4,25,47.880203528786566,"0 0 0"
5,25,66.74122925228482,"0 0 0"
6,25,53.4373399628277,"0 0 0"
7,25,57.119705011385975,"0 0 0"
8,25,65.67115867024022,"0 0 0"
9,25,53.99319169755677,"0 0 0"
10,25,58.68219216046911,"0 0 0"
11,25,58.584714060340936,"0 0 0"
0,26,46.84123775913978,"0 0 0"
1,26,0,"2 0.04211125479551025 1"
2,26,49.8644580517865,"0 0 0"
3,26,31.753172291761913,"1 0.025265458508549617 1"
4,26,0,"18 0.36258943418727774 0.7499999999999999 17 0.1467317077123089 0.2500000000000001"
5,26,11.549901429507322,"1 0.02533579431183344 1"
6,26,0,"2 0.04039705218778916 1"
7,26,0,"2 0.05323206605742739 1"
8,26,61.583603475221416,"0 0 0"
9,26,57.479027848373725,"0 0 0"
10,26,0,"3 0.04128929058485219 1"
11,26,18.67521004598752,"1 0.02769022688468657 1"
0,27,55.95362384524294,"0 0 0"
1,27,40.30429513642252,"0 0 0"
2,27,56.580896893473536,"0 0 0"
3,27,75.60509439637613,"0 0 0"
4,27,27.37576808986001,"1 0.028608894491244194 1"
5,27,60.848486393628065,"0 0 0"
6,27,65.09167285998913,"0 0 0"
7,27,58.464026904365184,"0 0 0"
8,27,56.94122671739599,"0 0 0"
9,27,53.97328472550506,"0 0 0"
10,27,61.50118943924966,"0 0 0"
11,27,60.775422527222766,"0 0 0"
0,28,55.94322977334461,"0 0 0"
1,28,77.11988864447794,"0 0 0"
2,28,15.56754477951663,"1 0.02797737825760591 1"
3,28,60.59513511614247,"0 0 0"
4,28,58.92694258747172,"0 0 0"
5,28,17.76138823009807,"1 0.026564194959272668 1"
6,28,65.83543130255907,"0 0 0"
7,28,67.53311133667506,"0 0 0"
8,28,10.977784996514892,"1 0.025206248305589197 1"
9,28,58.68508943997582,"0 0 0"
10,28,57.09354678375323,"0 0 0"
11,28,61.266739752115996,"0 0 0"
0,29,59.81732844421673,"0 0 0"
1,29,59.5810016768907,"0 0 0"
2,29,45.490256163148416,"0 0 0"
3,29,58.0555672180391,"0 0 0"
4,29,58.52676876602896,"0 0 0"
5,29,0,"4 0.061757034166082456 1"
6,29,0,"2 0.03596158243395139 1"
7,29,53.07637724128676,"0 0 0"
8,29,44.440703586890564,"0 0 0"
9,29,70.28065993854618,"0 0 0"
10,29,16.7190840246598,"1 0.028870148476768245 1"
11,29,44.39015256015305,"0 0 0"
0,30,49.199537455643956,"0 0 0"
1,30,19.7353681965171,"1 0.02323905746201561 1"
2,30,0,"2 0.0400634028702638 1"
3,30,66.24271630826928,"0 0 0"
4,30,65.69306796612503,"0 0 0"
5,30,48.7720796608261,"0 0 0"
6,30,0,"2 0.03948706571376017 1"
7,30,60.62321991224363,"0 0 0"
8,30,51.358172568768246,"0 0 0"
9,30,59.730039152142545,"0 0 0"
10,30,61.591796070117255,"0 0 0"
11,30,0,"2 0.03442504265052547 1"
0,31,47.67665180451716,"0 0 0"
1,31,13.03890018836833,"1 0.024211541276232637 1"
2,31,48.497122594625594,"0 0 0"
3,31,55.30630340126432,"0 0 0"
4,31,61.1824172254786,"0 0 0"
5,31,0,"4 0.05903648890658492 1"
6,31,62.25896798965703,"0 0 0"
7,31,46.3452213173778,"0 0 0"
8,31,0,"2 0.04627130584711287 1"
9,31,52.443338780674594,"0 0 0"
10,31,51.99536314039532,"0 0 0"
11,31,19.404385231659425,"1 0.02654508159601579 1"
0,32,47.12232912006264,"0 0 0"
1,32,55.38943812239015,"0 0 0"
2,32,60.03124660154924,"0 0 0"
3,32,58.403750339236446,"0 0 0"
4,32,0,"2 0.03418457838444091 1"
5,32,61.39157733035521,"0 0 0"
6,32,72.96795022642891,"0 0 0"
7,32,32.4617941129639,"1 0.03285305662393354 1"
8,32,61.86892657911482,"0 0 0"
9,32,59.410699876466424,"0 0 0"
10,32,56.953366332977325,"0 0 0"
11,32,55.53316057772807,"0 0 0"
0,33,48.83098483774749,"0 0 0"
1,33,65.06546706373064,"0 0 0"
2,33,23.6681493915305,"1 0.02364217446358215 1"
3,33,68.82780883488726,"0 0 0"
4,33,45.75089084038673,"0 0 0"
5,33,68.4542060336857,"0 0 0"
6,33,62.31837557166013,"0 0 0"
7,33,0,"3 0.04208267252051674 1"
8,33,63.30856241665086,"0 0 0"
9,33,39.932946200248466,"1 0.030523887743353538 1"
10,33,65.33679869777514,"0 0 0"
11,33,65.54483936723472,"0 0 0"
0,34,57.302667927044844,"0 0 0"
1,34,62.21003184202878,"0 0 0"
2,34,55.00843311256284,"0 0 0"
3,34,56.542086192652214,"0 0 0"
4,34,60.85743393604243,"0 0 0"
5,34,0,"3 0.0528644792763703 1"
6,34,65.51761601389902,"0 0 0"
7,34,58.928929640571674,"0 0 0"
8,34,0,"3 0.04845319410597396 1"
9,34,68.4514807895487,"0 0 0"
10,34,58.559412668082864,"0 0 0"
11,34,54.96367168204647,"0 0 0"
0,35,75.87814117203865,"0 0 0"
1,35,67.40974230431053,"0 0 0"
2,35,75.28490626192811,"0 0 0"
3,35,57.358713158451074,"0 0 0"
4,35,60.71321582508931,"0 0 0"
5,35,71.05822849520597,"0 0 0"
6,35,56.9632723436433,"0 0 0"
7,35,71.22153212918444,"0 0 0"
8,35,64.46589822465737,"0 0 0"
9,35,64.11759464779534,"0 0 0"
10,35,0,"3 0.042518932262165125 1"
11,35,68.8255968674456,"0 0 0"
0,36,63.8680069905816,"0 0 0"
1,36,34.3884332926869,"1 0.029036540176371747 1"
2,36,67.39640349389161,"0 0 0"
3,36,44.344480333644796,"0 0 0"
4,36,18.104982265072508,"1 0.024944088390230837 1"
5,36,61.322763209507166,"0 0 0"
6,36,56.445463329620836,"0 0 0"
7,36,47.071517597685826,"0 0 0"
8,36,58.14638398661276,"0 0 0"
9,36,62.681690472662396,"0 0 0"
10,36,54.58045536654462,"0 0 0"
11,36,72.8402238022663,"0 0 0"
0,37,21.20573687076341,"1 0.022482885529333526 1"
1,37,61.384465126974405,"0 0 0"
2,37,68.81050348799047,"0 0 0"
3,37,60.81924882383979,"0 0 0"
4,37,58.22611602750738,"0 0 0"
5,37,0,"2 0.03981398528039556 1"
6,37,63.94782606242723,"0 0 0"
7,37,54.80169826395158,"0 0 0"
8,37,28.120708680561837,"1 0.031609348946016094 1"
9,37,63.5384800525686,"0 0 0"
10,37,66.06698899381576,"0 0 0"
11,37,59.08111732311812,"0 0 0"
0,38,0,"2 0.03671020953290695 1"
1,38,0,"2 0.03684157402639528 1"
2,38,54.15473147215689,"0 0 0"
3,38,53.36098929593217,"0 0 0"
4,38,52.062036277552735,"0 0 0"
5,38,61.552352350840124,"0 0 0"
6,38,0,"2 0.04103521484276794 1"
7,38,68.14466437091961,"0 0 0"
8,38,56.52144629978173,"0 0 0"
9,38,0,"4 0.06533446346224421 1"
10,38,0,"2 0.043468526648707054 1"
11,38,54.870875973238256,"0 0 0"
0,39,52.10231830462924,"0 0 0"
1,39,57.39376231201179,"0 0 0"
2,39,51.97706596283702,"0 0 0"
3,39,5.388219307581878,"1 0.02270574580376479 1"
4,39,63.97439715022475,"0 0 0"
5,39,52.68767575975952,"0 0 0"
6,39,0,"3 0.045527321583199366 1"
7,39,74.8208864699522,"0 0 0"
8,39,21.692555454139324,"1 0.022760209292802924 1"
9,39,50.401226860580344,"0 0 0"
10,39,34.08029407737227,"0 0 0"
11,39,47.25772512020036,"0 0 0"
0,40,67.42706407792703,"0 0 0"
1,40,73.95177318003766,"0 0 0"
2,40,56.54929069534869,"0 0 0"
3,40,62.42926751965725,"0 0 0"
4,40,0,"4 0.04983855446816673 1"
5,40,73.60696756804862,"0 0 0"
6,40,62.86447368966211,"0 0 0"
7,40,61.73867883342158,"0 0 0"
8,40,0,"3 0.05628955359755092 1"
9,40,50.74881446523299,"0 0 0"
10,40,62.218589431961306,"0 0 0"
11,40,53.49133158309475,"0 0 0"
0,41,51.21078393724442,"0 0 0"
1,41,51.20843234689652,"0 0 0"
2,41,48.69737764439583,"0 0 0"
3,41,59.68519521515495,"0 0 0"
4,41,43.59195150770438,"0 0 0"
5,41,21.547429817117916,"1 0.025718017695625924 1"
6,41,0,"3 0.06035321343424334 1"
7,41,56.110333864893306,"0 0 0"
8,41,67.57332684073607,"0 0 0"
9,41,4.614383233029038,"1 0.023017759322961854 1"
10,41,56.95795146592692,"0 0 0"
11,41,11.347964874536842,"1 0.02552703531701753 1"
0,42,66.50249871077322,"0 0 0"
1,42,64.7061658139847,"0 0 0"
2,42,0,"2 0.03585750336273001 1"
3,42,60.69509668670208,"0 0 0"
4,42,52.843122308811374,"0 0 0"
5,42,0,"2 0.0368517090991871 1"
6,42,60.03093396161673,"0 0 0"
7,42,18.68151384632238,"1 0.030745547310588678 1"
8,42,49.48290281262897,"0 0 0"
9,42,0,"2 0.05661217453205837 1"
10,42,53.13513466994318,"0 0 0"
11,42,70.45865159519377,"0 0 0"
0,43,19.65292213216904,"1 0.029731098449666815 1"
1,43,55.85907530641475,"0 0 0"
2,43,0,"4 0.05902620735029629 1"
3,43,0,"2 0.034767801486255905 1"
4,43,59.4869930726748,"0 0 0"
5,43,56.68024490088684,"0 0 0"
6,43,71.18708787675038,"0 0 0"
7,43,58.45712466713207,"0 0 0"
8,43,47.4640361850074,"0 0 0"
9,43,0,"4 0.06405104384847184 1"
10,43,43.40025399398554,"0 0 0"
11,43,60.063199808285525,"0 0 0"
0,44,14.185570451711577,"1 0.027659732679382164 1"
1,44,60.952745966695076,"0 0 0"
2,44,57.61108360701653,"0 0 0"
3,44,0,"3 0.052565545932583516 1"
4,44,51.60073742799184,"0 0 0"
5,44,64.82240276718642,"0 0 0"
6,44,66.24256443815652,"0 0 0"
7,44,28.712454610832083,"1 0.029430066392816923 1"
8,44,0,"3 0.04393186014570016 1"
9,44,3.3096692522272306,"1 0.02371885766985926 1"
10,44,58.87164590083756,"0 0 0"
11,44,51.90465433221792,"0 0 0"
0,45,47.87840374463192,"0 0 0"
1,45,61.53591530682159,"0 0 0"
2,45,56.591715733409394,"0 0 0"
3,45,62.85190541153564,"0 0 0"
4,45,49.32577045536763,"0 0 0"
5,45,54.36443710282612,"0 0 0"
6,45,0,"2 0.039541782728908965 1"
7,45,55.321213297142144,"0 0 0"
8,45,75.13829028470825,"0 0 0"
9,45,56.48806295389172,"0 0 0"
10,45,0,"2 0.04039404254799935 1"
11,45,49.41987278303356,"0 0 0"
0,46,61.22209871307935,"0 0 0"
1,46,0,"2 0.03689759810695242 1"
2,46,66.00133733528217,"0 0 0"
3,46,57.72345930615068,"0 0 0"
4,46,57.32338347912323,"0 0 0"
5,46,41.45106867171832,"0 0 0"
6,46,14.643501691347893,"1 0.024986422581530228 1"
7,46,53.09002978661234,"0 0 0"
8,46,63.18461588113019,"0 0 0"
9,46,0,"2 0.03507988627205019 1"
10,46,57.472254330729925,"0 0 0"
11,46,6.30448738766632,"1 0.024482419222388026 1"
0,47,62.25026091766355,"0 0 0"
1,47,32.67926548493741,"1 0.027643715221539262 1"
2,47,0,"3 0.05668629573507426 1"
3,47,0,"2 0.030841101404356516 1"
4,47,51.09637846987404,"0 0 0"
5,47,20.06032126802323,"1 0.02477639992716982 1"
6,47,0,"3 0.04840712151122545 1"
7,47,67.64314128260789,"0 0 0"
8,47,71.1836366433393,"0 0 0"
9,47,47.26149129745076,"0 0 0"
10,47,66.37128556460065,"0 0 0"
11,47,0,"2 0.03961985442156451 1"
0,48,66.199583512984,"0 0 0"
1,48,13.569823312234114,"1 0.022247061443269146 1"
2,48,55.2412219270649,"0 0 0"
3,48,61.9051422770932,"0 0 0"
4,48,66.98533826200465,"0 0 0"
5,48,65.12400497660381,"0 0 0"
6,48,73.63007160315522,"0 0 0"
7,48,55.93983968833048,"0 0 0"
8,48,59.713871857561195,"0 0 0"
9,48,65.19810679301948,"0 0 0"
10,48,37.803502292801184,"0 0 0"
11,48,29.6509386528786,"1 0.02298986015722502 1"
0,49,54.97719929628126,"0 0 0"
1,49,68.57669878307428,"0 0 0"
2,49,64.87863202193121,"0 0 0"
3,49,24.219869913302674,"1 0.023635285155506457 1"
4,49,0,"3 0.04254752356081948 1"
5,49,58.462584384237786,"0 0 0"
6,49,59.7172752055965,"0 0 0"
7,49,53.302946075028885,"0 0 0"
8,49,62.76780966555747,"0 0 0"
9,49,51.25433821442297,"0 0 0"
10,49,69.29850567445692,"0 0 0"
11,49,43.46368562763791,"0 0 0"
0,50,72.03850087689551,"0 0 0"
1,50,61.17756260396159,"0 0 0"
2,50,63.28267694267989,"0 0 0"
3,50,52.197628538709345,"0 0 0"
4,50,58.80187705695543,"0 0 0"
5,50,0,"3 0.04598107630500879 1"
6,50,62.31355554163405,"0 0 0"
7,50,0,"15 0.351928036684282 0.7500000000000001 16 0.155349539267739 0.2499999999999999"
8,50,69.44926591067937,"0 0 0"
9,50,0,"2 0.032811128709079866 1"
10,50,59.806748236008666,"0 0 0"
11,50,61.99852866074784,"0 0 0"
0,51,66.68702464333231,"0 0 0"
1,51,66.765699964184,"0 0 0"
2,51,50.83497010873763,"0 0 0"
3,51,37.64728013943895,"1 0.026253062228328967 1"
4,51,65.65313506866985,"0 0 0"
5,51,80.76819134223577,"0 0 0"
6,51,49.82096399735947,"0 0 0"
7,51,65.32340081756797,"0 0 0"
8,51,82.37497534941164,"0 0 0"
9,51,76.50178253058473,"0 0 0"
10,51,53.494010031511806,"0 0 0"
11,51,0,"2 0.03546751119563627 1"
0,52,67.457337832573,"0 0 0"
1,52,22.150111025222706,"1 0.02667683599180847 1"
2,52,29.099555700297927,"1 0.02402061818501792 1"
3,52,63.871525152382745,"0 0 0"
4,52,67.61634453883626,"0 0 0"
5,52,27.302167932530146,"1 0.02796335463906866 1"
6,52,62.776951449419045,"0 0 0"
7,52,0,"4 0.06639563732872504 1"
8,52,69.82570389310169,"0 0 0"
9,52,73.64685794129038,"0 0 0"
10,52,58.00054678709489,"0 0 0"
11,52,75.0498035961771,"0 0 0"
0,53,55.82865422702017,"0 0 0"
1,53,0,"3 0.046114826061970836 1"
2,53,0,"2 0.03245430586304174 1"
3,53,58.076226785056235,"0 0 0"
4,53,31.957342456596216,"1 0.02498752483019528 1"
5,53,55.21661037848056,"0 0 0"
6,53,38.789484514409665,"1 0.02758165560260522 1"
7,53,3.1836066513817087,"1 0.02226190970218159 1"
8,53,61.10149605660371,"0 0 0"
9,53,67.16962844194457,"0 0 0"
10,53,0,"5 0.07276328151385492 1"
11,53,64.39692638592615,"0 0 0"
0,54,66.99270948627965,"0 0 0"
1,54,53.41726234823067,"0 0 0"
2,54,26.27588316859385,"1 0.032675250002132845 1"
3,54,62.50730183182718,"0 0 0"
4,54,0,"2 0.04603397845265641 1"
5,54,65.75957855233776,"0 0 0"
6,54,75.12394746907437,"0 0 0"
