technicianId,serviceId,distribution_offset,distribution
17,1,0,"2 0.03573994447981723 1"
18,1,0,"3 0.04478735757099664 1"
19,1,0,"2 0.04256041564866328 1"
20,1,0,"3 0.04927059524844538 1"
21,1,0,"21 0.3886877503992726 0.75 19 0.15701735318929763 0.25"
22,1,0,"3 0.04456686767452591 1"
23,1,0,"2 0.0366450119643738 1"
24,1,61.55828361303775,"0 0 0"
25,1,0,"15 0.3285878134622897 0.75 16 0.14121942567979523 0.25"
26,1,0,"3 0.04487343343480926 1"
27,1,26.025277150625904,"1 0.03087028869259194 1"
28,1,0,"4 0.05796420148250225 1"
29,1,0,"3 0.05009420330095521 1"
30,1,0,"2 0.03705780147081355 1"
31,1,0,"2 0.032575792097642275 1"
32,1,0,"3 0.05179491251914737 1"
33,1,0,"3 0.05069722182096345 1"
34,1,0,"2 0.03499462877300905 1"
35,1,0,"2 0.0383191506406235 1"
36,1,0,"2 0.03277252731527782 1"
37,1,0,"5 0.0637559078139763 1"
38,1,0,"5 0.1580204641994863 0.75 11 0.0939947884674401 0.25"
39,1,0,"3 0.04390616283444326 1"
40,1,64.78097987140436,"0 0 0"
41,1,0,"2 0.03217235354678819 1"
42,1,0,"16 0.3589076681038708 0.75 17 0.15869126685994908 0.25"
43,1,0,"7 0.2160054485218369 0.75 12 0.11191893452752079 0.25"
44,1,0,"3 0.04208677499508404 1"
45,1,0,"2 0.03098651027339535 1"
46,1,0,"2 0.039066327277816636 1"
47,1,0,"12 0.2801531215079636 0.75 14 0.12063593910983732 0.25"
48,1,0,"3 0.045411017463915244 1"
49,1,0,"2 0.033464567748603936 1"
50,1,0,"3 0.043856692618113674 1"
51,1,0,"3 0.04992804608981157 1"
52,1,0,"2 0.034677718693750484 1"
53,1,0,"5 0.0730412972487872 1"
54,1,0,"3 0.05243993834354092 1"
55,1,0,"11 0.3016008763566967 0.7499999999999999 14 0.14176512018292695 0.2500000000000001"
56,1,0,"2 0.03609286634432778 1"
57,1,0,"2 0.033238773535221144 1"
58,1,46.42194841666249,"0 0 0"
59,1,0,"2 0.030029603479082304 1"
60,1,0,"2 0.034112646335220216 1"
61,1,0,"26 0.43911154215644804 0.7499999999999999 20 0.15908507170904979 0.2500000000000001"
62,1,0,"2 0.0334099585909851 1"
63,1,0,"3 0.043427815976272925 1"
64,1,0,"3 0.04949386846628866 1"
65,1,0,"4 0.06295864075546342 1"
66,1,0,"3 0.049145581356410964 1"
67,1,0,"3 0.043090662600605685 1"
68,1,0,"2 0.0321922601409089 1"
69,1,0,"2 0.03182164910681973 1"
0,2,0,"5 0.07491387854174882 1"
1,2,0,"2 0.03852334717396315 1"
2,2,0,"3 0.051083401160662546 1"
3,2,0,"3 0.052276754615128644 1"
4,2,0,"2 0.039942664254756205 1"
5,2,0,"2 0.034251444775492544 1"
6,2,24.618628637170204,"1 0.03202370975571735 1"
7,2,0,"4 0.06224159199134107 1"
8,2,0,"3 0.04368085076276795 1"
9,2,0,"2 0.035425142030775424 1"
10,2,56.18349287076654,"0 0 0"
11,2,0,"2 0.02999566214224868 1"
12,2,0,"3 0.048014694077789584 1"
13,2,0,"3 0.052930059110010114 1"
14,2,0,"4 0.05987881469459332 1"
15,2,36.79024745125918,"1 0.027178057433228948 1"
16,2,0,"2 0.03215988029176514 1"
17,2,0,"2 0.034471234457634996 1"
18,2,0,"2 0.034368066867543026 1"
19,2,0,"4 0.05927812178602481 1"
20,2,0,"2 0.03919294397971666 1"
21,2,0,"2 0.03506843837981733 1"
22,2,0,"3 0.05102297577256766 1"
23,2,0,"3 0.04785146280859685 1"
24,2,0,"5 0.07045399214260466 1"
25,2,0,"2 0.03826203877460757 1"
26,2,0,"3 0.047851212205428886 1"
27,2,0,"4 0.06232121588667735 1"
28,2,0,"2 0.03390257045247023 1"
29,2,0,"11 0.2408474750722541 0.75 14 0.10830929092657451 0.25"
30,2,0,"2 0.03781043023448827 1"
31,2,0,"5 0.06743081766593521 1"
32,2,0,"3 0.04263111061628714 1"
33,2,0,"4 0.1530204697675167 0.75 10 0.09454744913671811 0.25"
34,2,0,"11 0.26375786043062727 0.75 14 0.12248578759040912 0.25"
35,2,0,"2 0.032457973256149124 1"
36,2,0,"3 0.0413093972110845 1"
37,2,0,"15 0.31967762165056884 0.75 16 0.13660773301588458 0.25"
38,2,0,"4 0.06461965870559963 1"
39,2,0,"3 0.042091837033059194 1"
40,2,0,"2 0.04447516040829548 1"
41,2,0,"7 0.19107813209167432 0.7500000000000001 12 0.09712854357988633 0.2499999999999999"
42,2,0,"2 0.0325623270761723 1"
43,2,0,"4 0.07030039618685748 1"
44,2,0,"3 0.04811293737643967 1"
45,2,0,"3 0.0452115361453666 1"
46,2,0,"13 0.28416245190770417 0.75 15 0.12370822799217544 0.25"
47,2,0,"3 0.040776483208342075 1"
48,2,0,"2 0.030736242518014645 1"
49,2,0,"4 0.060484774106700424 1"
50,2,0,"2 0.09733279581475617 0.75 9 0.08780546552127547 0.25"
51,2,0,"2 0.03043360007738566 1"
52,2,0,"4 0.059784926785852434 1"
53,2,0,"3 0.04703913129118468 1"
54,2,0,"2 0.03931899486142501 1"
55,2,0,"2 0.032644877487277756 1"
56,2,0,"3 0.05700051483038003 1"
57,2,0,"3 0.04933338582645419 1"
58,2,0,"16 0.33382800081976405 0.7499999999999999 16 0.13642068901398488 0.2500000000000001"
59,2,0,"3 0.04348224217048696 1"
60,2,0,"2 0.036524022521298244 1"
61,2,23.794989566792328,"1 0.03132542665169592 1"
62,2,0,"3 0.05437606987021113 1"
63,2,0,"3 0.045789256922638744 1"
64,2,0,"2 0.03592793873334984 1"
65,2,0,"2 0.042169825360827536 1"
66,2,0,"4 0.05733554653566958 1"
67,2,0,"23 0.43619278749163654 0.7500000000000001 20 0.17658528592084488 0.2499999999999999"
68,2,0,"3 0.0485181209935075 1"
69,2,0,"5 0.16469900441675672 0.75 11 0.09319681823380395 0.25"
0,3,0,"2 0.03918806724521665 1"
1,3,0,"2 0.04168408050931029 1"
2,3,0,"3 0.04596347526381766 1"
3,3,0,"4 0.06001897338544825 1"
4,3,0,"2 0.03289580333641595 1"
5,3,0,"2 0.04395409736009151 1"
6,3,0,"3 0.04746213127882327 1"
7,3,0,"2 0.03821984754082553 1"
8,3,31.692027564852637,"1 0.023614282664728224 1"
9,3,0,"5 0.06302293780942556 1"
10,3,0,"4 0.06118809430656622 1"
11,3,0,"4 0.13504029578213933 0.75 10 0.08454908312602995 0.25"
12,3,0,"2 0.03483918081186294 1"
13,3,0,"4 0.05712125458690163 1"
14,3,0,"3 0.04933413780257705 1"
15,3,0,"3 0.0470423340968465 1"
16,3,0,"3 0.05052535702917346 1"
17,3,0,"6 0.08000972710066948 1"
18,3,0,"3 0.06076524314218075 1"
19,3,0,"3 0.05438451713800055 1"
20,3,0,"3 0.04946593138783873 1"
21,3,0,"4 0.05838286622771849 1"
22,3,0,"2 0.03445505497709733 1"
23,3,0,"2 0.04284620946618945 1"
24,3,0,"2 0.034985226308280916 1"
25,3,0,"3 0.048899708783409615 1"
26,3,0,"2 0.03699475339545371 1"
27,3,0,"2 0.03087740729182874 1"
28,3,0,"4 0.06433149400158814 1"
29,3,0,"3 0.051709712778976354 1"
30,3,0,"2 0.03632483101733588 1"
31,3,0,"3 0.045673027815675275 1"
32,3,0,"7 0.22150047768119932 0.75 12 0.11867465674268367 0.25"
33,3,0,"3 0.04715863942268028 1"
34,3,0,"2 0.041858562601810645 1"
35,3,0,"3 0.04253360264020584 1"
36,3,0,"2 0.03601038498977081 1"
37,3,0,"13 0.26292030358379453 0.75 15 0.1139391244081066 0.25"
38,3,0,"2 0.03706697342056966 1"
39,3,0,"2 0.04011869533176104 1"
40,3,0,"3 0.0502763128724401 1"
41,3,0,"2 0.03229215985983288 1"
42,3,0,"2 0.032142206582762574 1"
43,3,0,"2 0.03881126724830397 1"
44,3,0,"4 0.14433497817515073 0.75 10 0.08652098165727305 0.25"
45,3,0,"2 0.03551364288379979 1"
46,3,0,"2 0.0366496850701055 1"
47,3,0,"3 0.05504230416057177 1"
48,3,0,"2 0.037518299292507086 1"
49,3,0,"2 0.034293087599133604 1"
50,3,0,"11 0.2709317067033598 0.75 14 0.12351184499627273 0.25"
51,3,0,"3 0.04418218629652368 1"
52,3,0,"2 0.03522538103907698 1"
53,3,0,"3 0.05192217592611658 1"
54,3,0,"2 0.041459093254791926 1"
55,3,0,"4 0.06195128255587661 1"
56,3,0,"4 0.058369710892341525 1"
57,3,0,"2 0.030501575912174207 1"
58,3,0,"3 0.047555399327091824 1"
59,3,25.507195116991618,"1 0.030729451836222898 1"
60,3,0,"2 0.03086096257861777 1"
61,3,0,"2 0.03599392840077431 1"
62,3,0,"2 0.032849546415727834 1"
63,3,0,"13 0.29892905869194136 0.75 15 0.13323867048665117 0.25"
64,3,0,"3 0.05577694105070274 1"
65,3,0,"2 0.03339329740663543 1"
66,3,0,"2 0.03498342834399859 1"
67,3,0,"3 0.04970641056081399 1"
68,3,0,"2 0.041536563140468226 1"
69,3,26.896119382935623,"1 0.03142820163078312 1"
0,4,0,"3 0.04190956147574904 1"
1,4,57.140799455383785,"0 0 0"
2,4,0,"4 0.05305163482402522 1"
3,4,0,"2 0.03181049001897661 1"
4,4,22.79380548804592,"1 0.022955550684764285 1"
5,4,0,"27 0.4796038889884545 0.75 21 0.17984830824935924 0.25"
6,4,0,"4 0.05960356286151468 1"
7,4,0,"25 0.426241906669234 0.75 20 0.15821363392708604 0.25"
8,4,0,"3 0.051827529910383356 1"
9,4,0,"11 0.272325808180583 0.7499999999999999 14 0.12708772878203853 0.2500000000000001"
10,4,0,"4 0.05459284561930799 1"
11,4,0,"3 0.04396861318163149 1"
12,4,0,"3 0.04547171492746745 1"
13,4,0,"4 0.055183461522546794 1"
14,4,0,"4 0.051048463852468584 1"
15,4,0,"14 0.29109649972620566 0.7499999999999999 15 0.11913121748722998 0.2500000000000001"
16,4,55.77992445680944,"0 0 0"
17,4,0,"4 0.05587682227832965 1"
18,4,0,"2 0.031134719262236574 1"
19,4,0,"17 0.3558331352820799 0.75 17 0.14785180613748025 0.25"
20,4,0,"4 0.06665201263389806 1"
21,4,0,"4 0.05245398476160272 1"
22,4,23.276767064180092,"1 0.02605348961952965 1"
23,4,0,"4 0.05595443606196066 1"
24,4,0,"20 0.3337191811593938 0.7499999999999999 17 0.12019744280836389 0.2500000000000001"
25,4,0,"2 0.036199589116564894 1"
26,4,0,"2 0.03604471313833751 1"
27,4,0,"3 0.04733661717552268 1"
28,4,0,"3 0.05309666734010798 1"
29,4,0,"4 0.06017851973371136 1"
30,4,0,"3 0.047205586027259494 1"
31,4,0,"4 0.04949855777447441 1"
32,4,0,"2 0.03327951186466874 1"
33,4,0,"4 0.05957938493362402 1"
34,4,0,"3 0.04076368888886708 1"
35,4,0,"3 0.04869568297134566 1"
36,4,0,"3 0.043127117253276726 1"
37,4,0,"3 0.044992032976071385 1"
38,4,0,"3 0.04822329624912712 1"
39,4,0,"3 0.05230446002736434 1"
40,4,0,"3 0.050720209849728894 1"
41,4,0,"4 0.05761093098088374 1"
42,4,0,"3 0.04235911369252157 1"
43,4,0,"2 0.03983319158176659 1"
44,4,0,"4 0.05460794496647372 1"
45,4,0,"3 0.057747218504014236 1"
46,4,0,"3 0.040849868594585594 1"
47,4,0,"4 0.05471025472707744 1"
48,4,0,"3 0.051373067834495 1"
49,4,0,"3 0.04358349961430834 1"
50,4,0,"2 0.03278247926559585 1"
51,4,0,"4 0.0615308333333939 1"
52,4,0,"3 0.049717212955111834 1"
53,4,0,"12 0.24632474094447787 0.75 14 0.10115718016617807 0.25"
54,4,0,"10 0.2229152698424174 0.75 13 0.09689747994965629 0.25"
55,4,0,"2 0.036047736749608934 1"
56,4,0,"3 0.042095572193739494 1"
57,4,0,"3 0.051600216312097213 1"
58,4,0,"3 0.04469883302624078 1"
59,4,0,"3 0.051050381139077436 1"
60,4,0,"2 0.03195167018710906 1"
61,4,0,"3 0.049760780994866395 1"
62,4,0,"12 0.24452987340981772 0.75 14 0.10080680283199019 0.25"
63,4,0,"2 0.029107752321173585 1"
64,4,0,"3 0.044276790123296376 1"
65,4,0,"5 0.07200721711138151 1"
66,4,0,"11 0.25731159636575623 0.75 14 0.11901664516790585 0.25"
67,4,0,"3 0.048469396076293705 1"
68,4,35.30941159325343,"1 0.03288965310160948 1"
69,4,0,"3 0.0408937703387179 1"
0,5,0,"2 0.04227473507770841 1"
1,5,0,"3 0.04138661782321046 1"
2,5,0,"4 0.06558524420523142 1"
3,5,0,"2 0.04278487884080434 1"
4,5,0,"2 0.0437696229637227 1"
5,5,0,"3 0.04533045880053499 1"
6,5,0,"4 0.06198542122786035 1"
7,5,0,"4 0.15640115814866934 0.75 10 0.09416916258193657 0.25"
8,5,0,"3 0.04733141539193902 1"
9,5,0,"2 0.0369346304650623 1"
10,5,0,"2 0.04285129564290107 1"
11,5,0,"2 0.03749847257961948 1"
12,5,0,"3 0.05443546779527341 1"
13,5,0,"3 0.05176658692720087 1"
14,5,0,"2 0.034047271352010765 1"
15,5,0,"2 0.04147521866157591 1"
16,5,0,"3 0.049575748874219394 1"
17,5,0,"4 0.06452654771132021 1"
18,5,0,"2 0.04547887063855433 1"
19,5,0,"2 0.030591902903429478 1"
20,5,0,"3 0.040743820448404126 1"
21,5,0,"2 0.033567475267330595 1"
22,5,0,"2 0.037475982910393085 1"
23,5,0,"3 0.05457302583899305 1"
24,5,0,"2 0.04122280130261679 1"
25,5,0,"2 0.034460768864668756 1"
26,5,0,"2 0.03623813663063086 1"
27,5,0,"3 0.04907706533966592 1"
28,5,0,"2 0.041415518747574986 1"
29,5,0,"4 0.06421537615043965 1"
30,5,0,"3 0.0434753133925171 1"
31,5,0,"2 0.03934600500950246 1"
32,5,0,"3 0.05521625861928248 1"
33,5,0,"2 0.03654886216057722 1"
34,5,0,"3 0.04887996091034295 1"
35,5,0,"2 0.032021630235744676 1"
36,5,0,"2 0.034433400976325565 1"
37,5,0,"3 0.04851291275564343 1"
38,5,0,"2 0.03135423493794302 1"
39,5,0,"3 0.05443782221471975 1"
40,5,0,"4 0.06206998923986849 1"
41,5,16.239055418125794,"1 0.02510981220013886 1"
42,5,0,"2 0.031643921653980035 1"
43,5,0,"4 0.06253431776579181 1"
44,5,0,"2 0.03929694194723693 1"
45,5,0,"3 0.05530032221658742 1"
46,5,0,"2 0.034250607432082004 1"
47,5,0,"3 0.04574274428955998 1"
48,5,0,"8 0.21709236779727561 0.75 12 0.10245843774070175 0.25"
49,5,0,"2 0.03567898121824792 1"
50,5,0,"2 0.032826306793147665 1"
51,5,0,"6 0.17660690018393901 0.75 11 0.08997835155824035 0.25"
52,5,0,"2 0.03973121525961965 1"
53,5,0,"4 0.055454867740438514 1"
54,5,0,"2 0.043768177350551656 1"
55,5,0,"2 0.038494078279059096 1"
56,5,0,"3 0.05168089672682704 1"
57,5,0,"3 0.04392178096486451 1"
58,5,0,"3 0.04929991761160456 1"
59,5,0,"2 0.0378341479646805 1"
60,5,0,"2 0.039753825443539774 1"
61,5,0,"4 0.05562109182250922 1"
62,5,0,"3 0.05146750657444084 1"
63,5,0,"10 0.2327018440359425 0.75 13 0.10081583080572805 0.25"
64,5,0,"3 0.05813660460107935 1"
65,5,0,"5 0.06792451843948048 1"
66,5,0,"2 0.03564470574145458 1"
67,5,0,"3 0.0510980405503739 1"
68,5,0,"3 0.047835595204461435 1"
69,5,0,"2 0.045362863574252316 1"
0,6,0,"2 0.033887322300943115 1"
1,6,0,"2 0.03781886486340115 1"
2,6,0,"2 0.03881328390784317 1"
3,6,0,"4 0.05474149851168542 1"
4,6,0,"2 0.04004133128299656 1"
5,6,0,"4 0.06324180399299459 1"
6,6,0,"3 0.05703564090194703 1"
7,6,0,"4 0.05496937631351965 1"
8,6,0,"4 0.0638318028396361 1"
9,6,0,"5 0.06945777503274338 1"
10,6,0,"3 0.04334887643214772 1"
11,6,0,"2 0.037737501127619914 1"
12,6,0,"3 0.04249700187654753 1"
13,6,0,"3 0.0516963975967264 1"
14,6,0,"3 0.046274423724422246 1"
15,6,0,"3 0.05164007012913636 1"
16,6,0,"2 0.033846419033271506 1"
17,6,0,"14 0.3257812125062519 0.75 16 0.14913301063808676 0.25"
18,6,0,"6 0.07847690418831421 1"
19,6,0,"19 0.3959445281186387 0.75 18 0.16484305623518064 0.25"
20,6,0,"2 0.034433844515622786 1"
21,6,0,"6 0.08149290756019122 1"
22,6,0,"2 0.03549912971706835 1"
23,6,0,"3 0.05225082900109204 1"
24,6,0,"3 0.05572341603655758 1"
25,6,0,"3 0.04076704004897809 1"
26,6,0,"4 0.06393725658959086 1"
27,6,0,"5 0.07616364693750183 1"
28,6,0,"3 0.04336420823769039 1"
29,6,0,"2 0.03007557274084853 1"
30,6,0,"5 0.07106815072845026 1"
31,6,0,"4 0.06551935088644997 1"
32,6,27.50267751453135,"1 0.0233339964790233 1"
33,6,0,"3 0.04967594113192127 1"
34,6,0,"2 0.03788489888588832 1"
35,6,0,"2 0.040258006504505006 1"
36,6,0,"4 0.06480786758216008 1"
37,6,0,"2 0.032511516630920924 1"
38,6,0,"2 0.041444715464237586 1"
39,6,0,"2 0.03787271770791091 1"
40,6,0,"2 0.04007219623722071 1"
41,6,0,"3 0.047579637076940094 1"
42,6,0,"2 0.0451479637207582 1"
43,6,0,"2 0.04123532639989942 1"
44,6,0,"3 0.05278669069657197 1"
45,6,0,"2 0.0369165046480242 1"
46,6,0,"2 0.0367821266668328 1"
47,6,0,"2 0.03165464496514851 1"
48,6,0,"2 0.037578190107500575 1"
49,6,0,"5 0.0697434242005976 1"
50,6,0,"2 0.039348866075859495 1"
51,6,30.413045001582567,"1 0.028299757411983244 1"
52,6,0,"2 0.03775074456051107 1"
53,6,0,"2 0.03293909035111052 1"
54,6,0,"3 0.04479101529268984 1"
55,6,0,"3 0.05172498867978366 1"
56,6,0,"2 0.0325499489075951 1"
57,6,0,"2 0.03575643618158779 1"
58,6,0,"2 0.034152683758239495 1"
59,6,0,"3 0.04581985427977656 1"
60,6,0,"15 0.3317726001120797 0.75 16 0.14116266674457098 0.25"
61,6,0,"2 0.03702183978506972 1"
62,6,0,"3 0.04493911453389196 1"
63,6,0,"4 0.05160461898388297 1"
64,6,0,"2 0.033426702534784955 1"
65,6,0,"3 0.055982864956213095 1"
66,6,0,"2 0.03146907588462049 1"
67,6,0,"6 0.19073695114427175 0.7499999999999999 12 0.11543010180750479 0.2500000000000001"
68,6,0,"7 0.19518403459105912 0.75 12 0.09765939580468459 0.25"
69,6,0,"2 0.030984420300477034 1"
0,7,0,"2 0.034144723070842604 1"
1,7,0,"2 0.030909266786487043 1"
2,7,0,"5 0.06815615862747862 1"
3,7,0,"3 0.04259749003238173 1"
4,7,0,"3 0.046063811088093216 1"
5,7,0,"4 0.06126346972390051 1"
6,7,0,"4 0.05907183414061206 1"
7,7,0,"3 0.043889881347259 1"
8,7,0,"13 0.28059188699071064 0.7499999999999999 15 0.1235221128259402 0.2500000000000001"
9,7,0,"2 0.035491684063692575 1"
10,7,72.6140358082852,"0 0 0"
11,7,14.84618803291113,"1 0.025357388781401046 1"
12,7,0,"3 0.05654010896919416 1"
13,7,0,"3 0.055136442276480783 1"
14,7,0,"3 0.04685047902432264 1"
15,7,0,"3 0.046493530779875544 1"
16,7,0,"4 0.06371433817500002 1"
17,7,0,"3 0.042206679390895195 1"
18,7,0,"2 0.032883636179242656 1"
19,7,0,"3 0.05735336902882198 1"
20,7,0,"2 0.038239506365323916 1"
21,7,0,"5 0.07774719543180329 1"
22,7,0,"2 0.0343594633024649 1"
23,7,0,"4 0.06391385612305471 1"
24,7,0,"3 0.0466845976743358 1"
25,7,0,"3 0.04716327672115798 1"
26,7,0,"3 0.04656916804971959 1"
27,7,0,"3 0.04667879162094943 1"
28,7,0,"2 0.1064780442719756 0.75 9 0.10037157849609933 0.25"
29,7,0,"2 0.038301464504532104 1"
30,7,0,"10 0.24812523231217998 0.7500000000000001 14 0.12290828877896876 0.2499999999999999"
31,7,0,"4 0.1536424427854946 0.7500000000000001 10 0.09433205662408305 0.2499999999999999"
32,7,0,"2 0.032303836889490026 1"
33,7,0,"2 0.042229456191088796 1"
34,7,0,"2 0.036434652179329924 1"
35,7,0,"2 0.03531646305073947 1"
36,7,0,"3 0.05293773545624729 1"
37,7,0,"2 0.03969806636049536 1"
38,7,0,"3 0.040962084321060084 1"
39,7,0,"3 0.04842139285972568 1"
40,7,0,"4 0.058033677184949256 1"
41,7,0,"4 0.06599070909512583 1"
42,7,0,"4 0.054246227501574734 1"
43,7,0,"2 0.04522768084622395 1"
44,7,0,"4 0.06770667361535511 1"
45,7,0,"3 0.048049530560286574 1"
46,7,0,"3 0.04420178711982358 1"
47,7,0,"2 0.035783197417303174 1"
48,7,21.873821064998012,"1 0.023487546829065783 1"
49,7,0,"2 0.03245660835788733 1"
50,7,0,"2 0.029974226188091462 1"
51,7,0,"2 0.03448922296168574 1"
52,7,68.30416807400778,"0 0 0"
53,7,0,"4 0.059265713559780116 1"
54,7,0,"2 0.031981732688862924 1"
55,7,0,"2 0.037611300351299386 1"
56,7,0,"4 0.05887320157838412 1"
57,7,0,"3 0.05779838503214432 1"
58,7,0,"2 0.029081731957594413 1"
59,7,0,"6 0.07285021122590375 1"
60,7,0,"3 0.047243822329772936 1"
61,7,0,"2 0.03540675107516018 1"
62,7,0,"2 0.030009548132486737 1"
63,7,0,"4 0.06529879272477172 1"
64,7,0,"9 0.27276751752475814 0.7499999999999999 13 0.1356154751989648 0.2500000000000001"
65,7,69.09236250552773,"0 0 0"
66,7,0,"2 0.034807542420669815 1"
67,7,0,"5 0.07296525666227087 1"
68,7,0,"2 0.04204682648422003 1"
69,7,0,"3 0.039987731246550404 1"
0,8,0,"3 0.04964408697681526 1"
1,8,0,"13 0.31504608724108435 0.75 15 0.13892855241231672 0.25"
2,8,0,"2 0.03239105869355519 1"
3,8,0,"2 0.038241147773130986 1"
4,8,0,"4 0.062490922207104206 1"
5,8,0,"5 0.15120251871809492 0.75 11 0.09076952643101319 0.25"
6,8,0,"2 0.044580298977712554 1"
7,8,0,"2 0.046883520370701835 1"
8,8,0,"2 0.03793883720101816 1"
9,8,0,"2 0.052728870715541956 1"
10,8,0,"2 0.0332156905513457 1"
11,8,0,"2 0.03499361644070173 1"
12,8,0,"4 0.05198605821033978 1"
13,8,0,"2 0.033906416758197264 1"
14,8,0,"2 0.03846803578049298 1"
15,8,0,"2 0.029857354794932237 1"
16,8,0,"3 0.04468646270008929 1"
17,8,0,"2 0.03356833409624789 1"
18,8,0,"2 0.03679635252808108 1"
19,8,0,"4 0.06891618384794801 1"
20,8,22.958708758985672,"1 0.02751969828416653 1"
21,8,0,"2 0.035273186746394805 1"
22,8,0,"2 0.03360835492926383 1"
23,8,0,"3 0.048664159907554176 1"
24,8,0,"2 0.03465883797790927 1"
25,8,0,"4 0.06672833822738754 1"
26,8,0,"2 0.03998039518748888 1"
27,8,0,"2 0.032705993495073006 1"
28,8,0,"4 0.06678288966382048 1"
29,8,0,"3 0.0442931614295463 1"
30,8,0,"2 0.04283288956690632 1"
31,8,15.723636988169552,"1 0.030084287118871327 1"
32,8,0,"3 0.04754902492671779 1"
33,8,0,"3 0.04723345531272127 1"
34,8,0,"2 0.041957708282252794 1"
35,8,0,"4 0.056223672115455044 1"
36,8,0,"2 0.03498180421154993 1"
37,8,0,"3 0.047191020659962724 1"
38,8,0,"2 0.044107677472536334 1"
39,8,0,"3 0.05059063211043645 1"
40,8,0,"2 0.03793634260271392 1"
