technicianId,serviceId,distribution_offset,distribution
65,1,0,"2 0.0369601438692883 1"
66,1,0,"2 0.03709555206781802 1"
67,1,0,"3 0.040703942062115424 1"
68,1,0,"2 0.029559406569915507 1"
69,1,0,"2 0.030555704915580524 1"
0,2,0,"2 0.040525353631034385 1"
1,2,0,"9 0.20474093096209892 0.75 13 0.09351677054946525 0.25"
2,2,0,"2 0.0419652735005673 1"
3,2,0,"2 0.03758223596010118 1"
4,2,0,"2 0.026445432058920238 1"
5,2,0,"2 0.030068432796983666 1"
6,2,0,"2 0.0337316505013502 1"
7,2,0,"2 0.034986005589536906 1"
8,2,0,"2 0.033843260205342375 1"
9,2,0,"2 0.03636315524577576 1"
10,2,0,"2 0.029377110576049317 1"
11,2,0,"2 0.037394769429532494 1"
12,2,0,"2 0.043782002319495625 1"
13,2,0,"3 0.10374654143251939 0.7500000000000001 9 0.06323060571887218 0.2499999999999999"
14,2,0,"2 0.03232569142297551 1"
15,2,0,"2 0.034597643286794384 1"
16,2,0,"2 0.04164853017843811 1"
17,2,0,"2 0.03525717961178547 1"
18,2,0,"2 0.03266637491542496 1"
19,2,0,"2 0.03725781649107422 1"
20,2,0,"2 0.03238685322057699 1"
21,2,0,"2 0.03316683923521627 1"
22,2,0,"2 0.03240885750848237 1"
23,2,0,"2 0.03413923668869091 1"
24,2,0,"2 0.032176328122669316 1"
25,2,0,"2 0.04198369655377763 1"
26,2,0,"2 0.03536629429926524 1"
27,2,0,"2 0.03845289244095204 1"
28,2,0,"2 0.028688199726833872 1"
29,2,0,"2 0.03565287175072737 1"
30,2,0,"2 0.037191626528082854 1"
31,2,0,"2 0.030685749733636962 1"
32,2,0,"2 0.03347649571334685 1"
33,2,0,"2 0.03661355407385938 1"
34,2,0,"2 0.0333226993726319 1"
35,2,0,"2 0.030843977593327614 1"
36,2,0,"2 0.03680321447398378 1"
37,2,0,"2 0.031357016439036774 1"
38,2,0,"2 0.031867924494590284 1"
39,2,0,"2 0.03582588458603563 1"
40,2,0,"2 0.06547106641228953 1"
41,2,0,"2 0.029597518702329243 1"
42,2,0,"2 0.04058562627607274 1"
43,2,0,"2 0.036829619352181035 1"
44,2,0,"2 0.04436750986999255 1"
45,2,0,"2 0.038547108417451195 1"
46,2,0,"3 0.10161498806181163 0.75 10 0.07345543674933441 0.25"
47,2,0,"2 0.031234497861358925 1"
48,2,0,"2 0.07982422094123237 0.75 9 0.06544586429425697 0.25"
49,2,0,"2 0.04121224701361172 1"
50,2,1.86174864843629,"1 0.02076551920547125 1"
51,2,0,"6 0.14138897355134647 0.75 11 0.07092261550586786 0.25"
52,2,0,"2 0.03226561871132421 1"
53,2,0,"2 0.03351974027590582 1"
54,2,0,"2 0.02891567467772201 1"
55,2,0,"2 0.03687961433748118 1"
56,2,0,"2 0.03462344279208256 1"
57,2,0,"2 0.03294263887909625 1"
58,2,0,"2 0.03612035120963185 1"
59,2,0,"2 0.03889337256819503 1"
60,2,0,"2 0.030527629417656552 1"
61,2,0,"2 0.04014113039351101 1"
62,2,0,"2 0.031375742820834655 1"
63,2,0,"2 0.03601277622708227 1"
64,2,0,"2 0.029351057937024375 1"
65,2,0,"2 0.031423409431516655 1"
66,2,0,"2 0.03844140936089284 1"
67,2,0,"2 0.039499261812170526 1"
68,2,0,"2 0.03042035733374062 1"
69,2,0,"2 0.03840725293922134 1"
0,3,0,"2 0.03815161715701386 1"
1,3,0,"2 0.03401824599871696 1"
2,3,0,"2 0.0353204556238472 1"
3,3,0,"2 0.040472441766511644 1"
4,3,0,"2 0.03067430216043576 1"
5,3,0,"2 0.05197497531729486 1"
6,3,0,"2 0.036843746882040736 1"
7,3,0,"2 0.045881653522761245 1"
8,3,0,"2 0.03828052716098469 1"
9,3,0,"2 0.03898432597044163 1"
10,3,0,"2 0.031786746646471666 1"
11,3,0,"2 0.03265195964096082 1"
12,3,0,"2 0.03623056329618946 1"
13,3,0,"2 0.03328148530441727 1"
14,3,0,"2 0.03604249978024438 1"
15,3,0,"6 0.16656055702877687 0.75 11 0.08145773575024055 0.25"
16,3,0,"2 0.04080066727069475 1"
17,3,0,"2 0.1426542008428518 0.75 8 0.06701649802531325 0.25"
18,3,0,"2 0.03347586581484798 1"
19,3,0,"2 0.041433119310307846 1"
20,3,0,"2 0.045232741772114726 1"
21,3,0,"2 0.041996290277116335 1"
22,3,0,"2 0.03835772508204617 1"
23,3,0,"2 0.04330622452342609 1"
24,3,0,"2 0.05123844280675858 1"
25,3,0,"2 0.030201980046626255 1"
26,3,0,"2 0.0346314393684248 1"
27,3,0,"2 0.03269505331896811 1"
28,3,0,"2 0.04367384553978408 1"
29,3,0,"3 0.12172984392248291 0.7499999999999999 9 0.07316051669209439 0.2500000000000001"
30,3,0,"2 0.044562578904651075 1"
31,3,0,"2 0.0336312774417096 1"
32,3,0,"2 0.03881646383296998 1"
33,3,0,"2 0.0334944186696706 1"
34,3,0,"2 0.03137071935552382 1"
35,3,0,"2 0.045892858074707776 1"
36,3,0,"2 0.041056551817092404 1"
37,3,0,"2 0.039440536845309175 1"
38,3,0,"4 0.1340496692700413 0.7499999999999999 10 0.07558342708214848 0.2500000000000001"
39,3,8.99762108484947,"1 0.020397450551743978 1"
40,3,0,"2 0.032738378886840364 1"
41,3,0,"2 0.040715679396978746 1"
42,3,0,"2 0.0336098499766977 1"
43,3,0,"2 0.049192214306681484 1"
44,3,0,"2 0.02963327995105441 1"
45,3,0,"2 0.028908249617627786 1"
46,3,0,"2 0.05023105010511476 1"
47,3,0,"2 0.03531087085434581 1"
48,3,0,"2 0.02599716752047676 1"
49,3,0,"2 0.03479634492775993 1"
50,3,0,"2 0.03564666639152966 1"
51,3,0,"2 0.04066150178666719 1"
52,3,0,"2 0.039491763356884334 1"
53,3,0,"3 0.11844672164178313 0.75 10 0.08657243533663121 0.25"
54,3,0,"2 0.09542776788692414 0.7499999999999999 9 0.069898905127428 0.2500000000000001"
55,3,0,"2 0.041776583990449846 1"
56,3,0,"2 0.03823932892435807 1"
57,3,0,"2 0.03825220408769097 1"
58,3,0,"2 0.0381613476503386 1"
59,3,0,"2 0.036299443652265 1"
60,3,0,"2 0.039280523133824435 1"
61,3,0,"4 0.12428763989261343 0.75 10 0.06866909949912083 0.25"
62,3,0,"2 0.14307832316269423 0.75 8 0.06765869145700687 0.25"
63,3,0,"2 0.04548115114091436 1"
64,3,0,"2 0.04154783647173338 1"
65,3,0,"2 0.041006745775370036 1"
66,3,0,"2 0.04253277321703091 1"
67,3,0,"2 0.05144306761864547 1"
68,3,0,"2 0.03848723074217289 1"
69,3,0,"2 0.03686173777725119 1"
0,4,0,"2 0.03761409742868064 1"
1,4,0,"2 0.030259802857258416 1"
2,4,0,"2 0.03412222544013235 1"
3,4,0,"2 0.042340130465623696 1"
4,4,0,"2 0.03960450485204552 1"
5,4,0,"2 0.08535570699574836 0.7499999999999999 9 0.06284949633578356 0.2500000000000001"
6,4,0,"2 0.02708181446501959 1"
7,4,0,"2 0.03268073141145814 1"
8,4,0,"2 0.029851450594188277 1"
9,4,16.8849092874701,"1 0.021995947330037242 1"
10,4,0,"2 0.03242884922862767 1"
11,4,0,"2 0.031985462283442304 1"
12,4,0,"2 0.027393432279519046 1"
13,4,0,"4 0.11681429422864283 0.75 10 0.06932350236387466 0.25"
14,4,0,"2 0.04798090917399362 1"
15,4,0,"2 0.029250973625339304 1"
16,4,0,"2 0.04230653885813479 1"
17,4,0,"2 0.04290787099713849 1"
18,4,0,"2 0.03150286575187954 1"
19,4,0,"2 0.035802543726802784 1"
20,4,0,"2 0.05788643842663612 1"
21,4,0,"2 0.03932048972275273 1"
22,4,0,"2 0.04010567450588848 1"
23,4,0,"2 0.02952471859600984 1"
24,4,0,"4 0.13346359190453133 0.75 10 0.07446698055803644 0.25"
25,4,0,"2 0.028417984546002875 1"
26,4,0,"2 0.05057447871303223 1"
27,4,0,"2 0.03751021258630159 1"
28,4,0,"5 0.13569577917616318 0.75 11 0.07450569256748657 0.25"
29,4,0,"2 0.03266421200755714 1"
30,4,0,"2 0.03425975253516482 1"
31,4,0,"2 0.03044874612930246 1"
32,4,0,"2 0.028554260287801756 1"
33,4,0,"2 0.039313248118263366 1"
34,4,0,"2 0.03915095687992687 1"
35,4,0,"2 0.03153049523986856 1"
36,4,0,"3 0.03908770831142781 1"
37,4,0,"2 0.03813571659539735 1"
38,4,0,"2 0.0509267091764756 1"
39,4,0,"2 0.03591968247383904 1"
40,4,0,"4 0.12793426977794972 0.7500000000000001 10 0.07709055772236736 0.2499999999999999"
41,4,0,"2 0.029345424405396437 1"
42,4,0,"2 0.036066414639685976 1"
43,4,0,"2 0.03345715883847605 1"
44,4,0,"2 0.03127517850394734 1"
45,4,0,"2 0.032254394860716455 1"
46,4,0,"2 0.03402526299045867 1"
47,4,0,"2 0.032783709273210726 1"
48,4,0,"2 0.03718806543909933 1"
49,4,0,"2 0.03333229893462579 1"
50,4,0,"2 0.028789830606147548 1"
51,4,0,"2 0.037908081594497135 1"
52,4,0,"2 0.029573032013768933 1"
53,4,0,"2 0.03237523894814471 1"
54,4,0,"2 0.02879305886642972 1"
55,4,0.36750165534432,"1 0.01989873248506187 1"
56,4,0,"2 0.030850182933986735 1"
57,4,0,"2 0.0339381712714412 1"
58,4,0,"2 0.029973397244303333 1"
59,4,0,"2 0.03447961134569794 1"
60,4,0,"2 0.041722137953757094 1"
61,4,0,"2 0.08038952301895971 0.75 9 0.06595050489689787 0.25"
62,4,0,"2 0.03236959978288615 1"
63,4,0,"2 0.026961486913771805 1"
64,4,0,"2 0.0318252492677716 1"
65,4,0,"2 0.03373174449798835 1"
66,4,0,"2 0.035402812136149826 1"
67,4,0,"2 0.040452537650327865 1"
68,4,0,"2 0.03324898999368863 1"
69,4,0,"2 0.03250235772465039 1"
0,5,14.723479823641107,"1 0.01778289815220613 1"
1,5,0,"2 0.03300035945724193 1"
2,5,0,"2 0.03671633981704356 1"
3,5,0,"2 0.04688055211397548 1"
4,5,0,"2 0.02768760277243691 1"
5,5,0,"2 0.031979653630081324 1"
6,5,0,"2 0.03364164040021245 1"
7,5,0,"2 0.029430886771813186 1"
8,5,0,"2 0.025997122300724346 1"
9,5,0,"2 0.04113786032872431 1"
10,5,0,"2 0.02965086944811857 1"
11,5,0,"2 0.03787183878758709 1"
12,5,0,"2 0.033082034907770994 1"
13,5,0,"2 0.03805542998043485 1"
14,5,0,"2 0.03448416879732639 1"
15,5,0,"2 0.032490744580322826 1"
16,5,0,"2 0.029340363266085665 1"
17,5,0,"2 0.03863560982132868 1"
18,5,0,"2 0.03587844299582953 1"
19,5,0,"2 0.039753079573266556 1"
20,5,0,"2 0.03143651134815722 1"
21,5,0,"2 0.0314466663414642 1"
22,5,0,"2 0.02569864377479591 1"
23,5,0,"7 0.17759145455746397 0.75 12 0.08959861115624623 0.25"
24,5,0,"5 0.13565917200011804 0.75 11 0.07729460566367448 0.25"
25,5,0,"2 0.039944549857714166 1"
26,5,0,"2 0.03175456986840834 1"
27,5,0,"2 0.041702017723429324 1"
28,5,0,"2 0.030148091822548115 1"
29,5,64.8156538544866,"0 0 0"
30,5,0,"2 0.03392160585835123 1"
31,5,0,"3 0.039423870667940786 1"
32,5,0,"2 0.09276746022550961 0.7499999999999999 8 0.05749134862732501 0.2500000000000001"
33,5,8.082518501501639,"1 0.021419799220476203 1"
34,5,0,"2 0.03465291124093188 1"
35,5,0,"2 0.03827043795685984 1"
36,5,0,"2 0.027937472989393045 1"
37,5,0,"2 0.03331696647072444 1"
38,5,0,"2 0.07977552244029801 0.7499999999999999 9 0.06888541484329964 0.2500000000000001"
39,5,0,"2 0.0401485119977462 1"
40,5,0,"2 0.04186524394436477 1"
41,5,0,"2 0.033441323451448825 1"
42,5,0,"2 0.04622665427633249 1"
43,5,0,"8 0.19552765214698314 0.75 12 0.08891841900968352 0.25"
44,5,0,"2 0.02910038031890265 1"
45,5,0,"2 0.027714971251158023 1"
46,5,0,"2 0.03600633294448508 1"
47,5,0,"2 0.02879531814498947 1"
48,5,0,"2 0.0314008751127594 1"
49,5,0,"2 0.03898395865987506 1"
50,5,0,"5 0.16186408615726713 0.7499999999999999 11 0.09079560439936034 0.2500000000000001"
51,5,0,"2 0.03413541912833783 1"
52,5,0,"2 0.04378973247232881 1"
53,5,0,"2 0.04354597331551701 1"
54,5,0,"2 0.033446464836273435 1"
55,5,0,"2 0.03487519854170275 1"
56,5,0,"2 0.03898234041387237 1"
57,5,0,"2 0.038198557328101714 1"
58,5,0,"2 0.029782204538611086 1"
59,5,0,"2 0.03377755322545258 1"
60,5,0,"2 0.025651977639474417 1"
61,5,0,"2 0.03286973081075102 1"
62,5,0,"2 0.044651067475674544 1"
63,5,0,"2 0.034330887901347036 1"
64,5,0,"2 0.047940270051502594 1"
65,5,0,"2 0.03314593303247314 1"
66,5,0,"2 0.03265236760314331 1"
67,5,0,"2 0.028316948087552495 1"
68,5,0,"2 0.04358572462111645 1"
69,5,0,"2 0.02725001446028502 1"
0,6,0,"2 0.03378136997942296 1"
1,6,0,"2 0.03904693067479683 1"
2,6,1.561813971677914,"1 0.017238694829613724 1"
3,6,0,"2 0.03035271271813451 1"
4,6,0,"2 0.03579453791378737 1"
5,6,0,"5 0.14165968454266278 0.75 11 0.07974991185493834 0.25"
6,6,0,"2 0.04088787647713167 1"
7,6,0,"3 0.0393952971384997 1"
8,6,0,"2 0.032799874525573675 1"
9,6,0,"2 0.02870512794388699 1"
10,6,0,"2 0.027005398885788928 1"
11,6,0,"2 0.030362875352344734 1"
12,6,0,"2 0.03411547695086889 1"
13,6,0,"2 0.03231814423648217 1"
14,6,0,"2 0.03518462289300772 1"
15,6,0,"2 0.035527685834967425 1"
16,6,0,"2 0.027603008719523623 1"
17,6,0,"2 0.027728558921715874 1"
18,6,0,"2 0.031816519324517685 1"
19,6,0,"2 0.029665756613938037 1"
20,6,0,"2 0.03043269793097919 1"
21,6,0,"2 0.036558879678348644 1"
22,6,0,"2 0.0410853281570391 1"
23,6,0,"2 0.03362563277233589 1"
24,6,0,"2 0.03905980348413155 1"
25,6,0,"2 0.03698353132358291 1"
26,6,0,"2 0.03169190834167549 1"
27,6,0,"2 0.10413448717925068 0.7500000000000001 8 0.06217314470651153 0.2499999999999999"
28,6,0,"2 0.030830845501192132 1"
29,6,0,"2 0.05260928678592025 1"
30,6,0,"2 0.03673650993645769 1"
31,6,0,"3 0.09682364160013547 0.75 10 0.06702417629870276 0.25"
32,6,0,"2 0.033537418531861846 1"
33,6,0,"2 0.031549838952396686 1"
34,6,0,"2 0.032535866247487034 1"
35,6,0,"2 0.04418470379781164 1"
36,6,0,"2 0.04357696009647332 1"
37,6,0,"2 0.030531773734355703 1"
38,6,0,"2 0.03181903984948506 1"
39,6,0,"2 0.03681084990920079 1"
40,6,0,"2 0.029837218935200412 1"
41,6,0,"2 0.03657661859984465 1"
42,6,0,"2 0.03486530516697472 1"
43,6,0,"2 0.029794029540818518 1"
44,6,0,"2 0.09125388596013656 0.7500000000000001 8 0.058153674077557914 0.2499999999999999"
45,6,0,"2 0.02984528244241305 1"
46,6,0,"2 0.029813797584966904 1"
47,6,0,"6 0.17119593523806803 0.75 11 0.08572342606062318 0.25"
48,6,0,"2 0.03420615505814529 1"
49,6,0,"6 0.15002856085857397 0.75 11 0.07198341177514325 0.25"
50,6,0,"6 0.14736442059969881 0.7499999999999999 11 0.07534763581038248 0.2500000000000001"
51,6,0,"3 0.11050401402357092 0.75 9 0.06551129006631089 0.25"
52,6,0,"2 0.039796628715692346 1"
53,6,0,"2 0.02951706424280875 1"
54,6,0,"2 0.036320482464884084 1"
55,6,0,"2 0.029352424616156236 1"
56,6,-6.9454508563891935,"1 0.01667231529457273 1"
57,6,0,"2 0.034593146902950594 1"
58,6,0,"2 0.029862642482438955 1"
59,6,0,"2 0.03592364545844447 1"
60,6,0,"2 0.038710568945913494 1"
61,6,0,"2 0.03061211252719386 1"
62,6,18.845319278118822,"1 0.01793587309301582 1"
63,6,0,"2 0.03420297379566339 1"
64,6,0,"2 0.10430024728262839 0.7499999999999999 8 0.05927484633984258 0.2500000000000001"
65,6,0,"2 0.030523382214166502 1"
66,6,0,"2 0.037310635615861884 1"
67,6,0,"2 0.02802539011669028 1"
68,6,0,"2 0.032720761009452794 1"
69,6,0,"2 0.038722166339316896 1"
0,7,0,"2 0.0351897048263228 1"
1,7,0,"2 0.03220465293831968 1"
2,7,17.585372649007702,"1 0.01818364631057372 1"
3,7,0,"4 0.12424016997462842 0.75 10 0.07642744349268624 0.25"
4,7,0,"2 0.03465995737175502 1"
5,7,0,"9 0.20377704584490686 0.75 13 0.09684847181139834 0.25"
6,7,0,"2 0.028276684831429002 1"
7,7,0,"2 0.03141986827242302 1"
8,7,0,"2 0.03623164108380575 1"
9,7,81.16472388183486,"0 0 0"
10,7,0,"2 0.03312260277805764 1"
11,7,0,"2 0.047120101802896656 1"
12,7,0,"2 0.032727007956972046 1"
13,7,0,"2 0.1321617869052497 0.75 8 0.05990884291159371 0.25"
14,7,0,"2 0.027944750011580675 1"
15,7,0,"2 0.03595124376584234 1"
16,7,0,"6 0.15153615765895292 0.7499999999999999 11 0.07753867304451542 0.2500000000000001"
17,7,0,"2 0.03251863005010468 1"
18,7,0,"2 0.03990643854002079 1"
19,7,0,"2 0.032174744036265586 1"
20,7,0,"2 0.02709073214050538 1"
21,7,0,"2 0.027996892660176874 1"
22,7,0,"2 0.025081289654236113 1"
23,7,0,"3 0.03732185837036353 1"
24,7,0,"2 0.04651304192014158 1"
25,7,0,"2 0.027530020739085028 1"
26,7,0,"2 0.0407388787355906 1"
27,7,0,"2 0.02998542594213146 1"
28,7,0,"2 0.03242828367721176 1"
29,7,0,"2 0.03568471794094965 1"
30,7,0,"2 0.03799499899638517 1"
31,7,68.40050608461522,"0 0 0"
32,7,-10.813539984888237,"1 0.020516641333980314 1"
33,7,0,"2 0.02871129336719524 1"
34,7,0,"2 0.031399792655527295 1"
35,7,0,"2 0.029416163541227298 1"
36,7,0,"2 0.0326651543640982 1"
37,7,0,"2 0.028838270901795925 1"
38,7,0,"2 0.037186226925753775 1"
39,7,0,"2 0.02930834312523186 1"
40,7,0,"2 0.03825890087698018 1"
41,7,0,"2 0.03145702387080725 1"
42,7,0,"2 0.03163437845740637 1"
43,7,0,"3 0.10818327184546883 0.7500000000000001 10 0.07943588170833266 0.2499999999999999"
44,7,0,"2 0.04091683719641734 1"
45,7,0,"2 0.033255343286589335 1"
46,7,0,"2 0.03216395400534782 1"
47,7,0,"2 0.03115279075796529 1"
48,7,0,"2 0.028569103229102815 1"
49,7,0,"2 0.02795966585095863 1"
50,7,0,"2 0.029551679475477603 1"
51,7,0,"2 0.031735745676891934 1"
52,7,0,"2 0.026720359509399706 1"
53,7,0,"2 0.03136257104535161 1"
54,7,0,"2 0.03498180263187186 1"
55,7,0,"2 0.02561133089309052 1"
56,7,0,"2 0.027485764467447934 1"
57,7,0,"2 0.02826808470303741 1"
58,7,0,"2 0.03162403557433017 1"
59,7,0,"2 0.03828522308211958 1"
60,7,0,"2 0.02792631822337288 1"
61,7,0,"2 0.03174629091423931 1"
62,7,0,"2 0.03336194944780973 1"
63,7,0,"2 0.031044671187049983 1"
64,7,0,"2 0.03824664440627765 1"
65,7,0,"2 0.02769683968443859 1"
66,7,0,"2 0.030546168656982075 1"
67,7,0,"2 0.03174600136409038 1"
68,7,0,"2 0.03181926285419024 1"
69,7,0,"2 0.03629059206257161 1"
0,8,-11.192004069043271,"1 0.018965408045728334 1"
1,8,0,"2 0.03128423553659412 1"
2,8,0,"5 0.1566229433140019 0.75 11 0.08715491113293197 0.25"
3,8,0,"2 0.03343029622000572 1"
4,8,0,"2 0.03241725601141513 1"
5,8,0,"5 0.14467452915322776 0.75 11 0.08447681163138519 0.25"
6,8,0,"2 0.03395865058415599 1"
7,8,0,"2 0.03653122539800692 1"
8,8,0,"2 0.03394159628848835 1"
9,8,0,"2 0.03682326131408354 1"
10,8,0,"2 0.02835577299206434 1"
11,8,0,"2 0.03209256883344269 1"
12,8,0,"2 0.038221052500383414 1"
13,8,0,"2 0.032632970966116275 1"
14,8,0,"2 0.03262649192835445 1"
15,8,0,"2 0.038586667334572944 1"
16,8,0,"2 0.029274506733976087 1"
17,8,0,"2 0.03411929856755902 1"
18,8,0,"2 0.029311669865907032 1"
19,8,0,"2 0.04000924402527484 1"
20,8,0,"2 0.03239651477572409 1"
21,8,0,"2 0.02897697821556246 1"
22,8,0,"2 0.03457052255077121 1"
23,8,0,"2 0.03347133681419008 1"
24,8,0,"2 0.03667751298095927 1"
25,8,0,"2 0.028954624044961182 1"
26,8,12.033204221192356,"1 0.018444586030551748 1"
27,8,0,"2 0.029429308674661068 1"
28,8,0,"2 0.038056105906293804 1"
29,8,0,"2 0.024912411090869186 1"
30,8,0,"2 0.03979954329700169 1"
31,8,0,"2 0.03863812464493989 1"
32,8,0,"2 0.03430910026169336 1"
33,8,0,"2 0.029548379428530863 1"
34,8,0,"2 0.03148905799897527 1"
35,8,0,"2 0.030123548167529806 1"
36,8,0,"2 0.028759276034684218 1"
37,8,0,"2 0.032982329408226777 1"
38,8,0,"2 0.040411898099505024 1"
39,8,0,"2 0.03983044143616926 1"
40,8,0,"2 0.03245633308426067 1"
41,8,0,"2 0.03411043717378115 1"
42,8,0,"2 0.03496657005811369 1"
43,8,0,"2 0.042267217081753274 1"
44,8,0,"2 0.027353276783329276 1"
45,8,0,"2 0.028112366776963833 1"
46,8,0,"2 0.03288161322361333 1"
47,8,0,"2 0.04673799691345266 1"
48,8,0,"2 0.03630118748593965 1"
49,8,0,"2 0.0331899304315414 1"
