technicianId,serviceId,distribution_offset,distribution
0,0,65.25837659500554,"0 0 0"
1,0,0,"2 0.029534327229588646 1"
2,0,72.07197257070521,"0 0 0"
0,1,67.01755925021055,"0 0 0"
1,1,69.42978637649864,"0 0 0"
2,1,74.72955614611674,"0 0 0"
0,2,63.686035638329216,"0 0 0"
1,2,0,"2 0.031598531306885475 1"
2,2,63.14438941979627,"0 0 0"
0,3,49.551715470240815,"0 0 0"
1,3,51.88789852881439,"0 0 0"
2,3,52.07181037141294,"0 0 0"
0,4,8.005997815344081,"1 0.018281387204539645 1"
1,4,58.294618248214874,"0 0 0"
2,4,65.94402097274528,"0 0 0"
0,5,60.01757222973649,"0 0 0"
1,5,77.9055081699945,"0 0 0"
2,5,0,"2 0.029027239046672863 1"
0,6,71.60291409073871,"0 0 0"
1,6,51.7552753070449,"0 0 0"
2,6,63.13171880530227,"0 0 0"
0,7,69.29403987095365,"0 0 0"
1,7,66.47699117793115,"0 0 0"
2,7,62.20825927131479,"0 0 0"
0,8,59.83179698240734,"0 0 0"
1,8,58.068102532424746,"0 0 0"
2,8,57.77634150237597,"0 0 0"
0,9,65.5220824900698,"0 0 0"
1,9,-9.51239570646247,"1 0.016679944129522856 1"
2,9,61.55925314706282,"0 0 0"
0,10,49.91310722192137,"0 0 0"
1,10,60.82488228518002,"0 0 0"
2,10,61.86807922155665,"0 0 0"
0,11,55.76079650037326,"0 0 0"
1,11,0,"2 0.03818376114634827 1"
2,11,70.92317975075596,"0 0 0"
0,12,17.816344904772222,"1 0.02080168220846158 1"
1,12,21.287632830317257,"1 0.021801968799680892 1"
2,12,47.94803594775248,"0 0 0"
0,13,57.885727786493675,"0 0 0"
1,13,54.13084209196725,"0 0 0"
2,13,20.332720998856466,"1 0.018298222132681233 1"
0,14,54.86821736650754,"0 0 0"
1,14,50.835972221993465,"0 0 0"
2,14,58.77489918469555,"0 0 0"
0,15,49.348382840230144,"0 0 0"
1,15,50.34727689155941,"0 0 0"
2,15,-5.844703849690596,"1 0.01667830197644897 1"
0,16,59.02613890825937,"0 0 0"
1,16,-1.5499348933039343,"1 0.020983277611045827 1"
2,16,54.64687430127628,"0 0 0"
0,17,0,"2 0.036933822120701634 1"
1,17,53.60926736354782,"0 0 0"
2,17,54.57110990750147,"0 0 0"
0,18,72.92868787503902,"0 0 0"
1,18,47.609430654689,"0 0 0"
2,18,52.11209057628336,"0 0 0"
0,19,71.41877451950053,"0 0 0"
1,19,13.839511524488735,"1 0.021296873797983916 1"
2,19,0,"2 0.029098420469129062 1"
0,20,61.36444355653273,"0 0 0"
1,20,46.45914859173578,"0 0 0"
2,20,0,"2 0.03421381089652222 1"
0,21,57.8843119608777,"0 0 0"
1,21,64.98277640311235,"0 0 0"
2,21,63.43057205053715,"0 0 0"
0,22,22.782683010554166,"1 0.02053957854590362 1"
1,22,13.808575982841631,"1 0.021002697506381993 1"
2,22,59.12897899171015,"0 0 0"
0,23,0,"7 0.16495667143052054 0.7500000000000001 12 0.08347843864357739 0.2499999999999999"
1,23,0,"5 0.14473959332034106 0.7499999999999999 11 0.0837409710658824 0.2500000000000001"
2,23,59.790239458494604,"0 0 0"
0,24,7.766621314391692,"1 0.021549404462130693 1"
1,24,55.42812636423142,"0 0 0"
2,24,65.92836997163342,"0 0 0"
0,25,84.22437636909706,"0 0 0"
1,25,57.461613753481586,"0 0 0"
2,25,62.21237210022956,"0 0 0"
0,26,2.703948154460555,"1 0.021556906421519393 1"
1,26,60.53283322425733,"0 0 0"
2,26,20.102353220085952,"1 0.02157444087925475 1"
0,27,52.92275102221852,"0 0 0"
1,27,63.50328861045298,"0 0 0"
2,27,0,"2 0.03382705628334038 1"
0,28,67.02632401455583,"0 0 0"
1,28,4.513354874840239,"1 0.019416334971056194 1"
2,28,56.255758760056395,"0 0 0"
0,29,75.6057848380982,"0 0 0"
1,29,62.729841781619676,"0 0 0"
2,29,9.691883659485917,"1 0.020223822639088774 1"
0,30,91.516693978726,"0 0 0"
1,30,16.64320234925796,"1 0.020856633110772852 1"
2,30,64.18064236006968,"0 0 0"
0,31,62.05636323064262,"0 0 0"
1,31,52.30049466597028,"0 0 0"
2,31,59.891569573629496,"0 0 0"
0,32,61.88240887481672,"0 0 0"
1,32,66.62050523209113,"0 0 0"
2,32,52.48889885390386,"0 0 0"
0,33,53.50713995235391,"0 0 0"
1,33,61.146863735668774,"0 0 0"
2,33,0,"2 0.02949395612615978 1"
0,34,0.9080398397329148,"1 0.01763884714041349 1"
1,34,3.701732315786728,"1 0.017552203364973283 1"
2,34,48.127411740165044,"0 0 0"
0,35,66.51941418115354,"0 0 0"
1,35,69.46736862193661,"0 0 0"
2,35,4.381860697075716,"1 0.01770589237598989 1"
0,36,49.25472957122635,"0 0 0"
1,36,46.47550792231076,"0 0 0"
2,36,45.50762745939644,"0 0 0"
0,37,0,"2 0.03971621194149844 1"
1,37,59.19890501093338,"0 0 0"
2,37,68.37489454133191,"0 0 0"
0,38,55.46103685078589,"0 0 0"
1,38,34.961445184472936,"0 0 0"
2,38,55.70209455813418,"0 0 0"
0,39,9.929322987262069,"1 0.016775007313277843 1"
1,39,57.14296254005585,"0 0 0"
2,39,55.91208248657692,"0 0 0"
0,40,69.83666437960487,"0 0 0"
1,40,62.79669295544766,"0 0 0"
2,40,41.78759952260097,"0 0 0"
0,41,10.786184295856081,"1 0.020174770274232846 1"
1,41,60.53628913813506,"0 0 0"
2,41,66.59037613994307,"0 0 0"
