technicianId,serviceId,distribution_offset,distribution
3,17,57.49854715913206,"0 0 0"
4,17,62.61890520035292,"0 0 0"
5,17,24.61175133409848,"1 0.022904803471288423 1"
0,18,55.14700109528419,"0 0 0"
1,18,57.05958647334242,"0 0 0"
2,18,57.406224926610875,"0 0 0"
3,18,67.01406424669368,"0 0 0"
4,18,49.33137972127009,"0 0 0"
5,18,53.38415310084809,"0 0 0"
0,19,49.59818867754853,"0 0 0"
1,19,70.72038293781333,"0 0 0"
2,19,72.96707969857115,"0 0 0"
3,19,49.291586149947335,"0 0 0"
4,19,45.03437918949595,"0 0 0"
5,19,48.102763293288184,"0 0 0"
0,20,66.16088838940824,"0 0 0"
1,20,53.760341936590486,"0 0 0"
2,20,0,"4 0.06459063891338032 1"
3,20,54.27105563140869,"0 0 0"
4,20,60.54799629235903,"0 0 0"
5,20,0,"2 0.029940534949027094 1"
0,21,67.18121176246977,"0 0 0"
1,21,66.822146160451,"0 0 0"
2,21,0,"14 0.30183567242395837 0.75 15 0.12431108263848575 0.25"
3,21,32.86737403562296,"1 0.029666778897523796 1"
4,21,69.84612587699156,"0 0 0"
5,21,65.51495426490457,"0 0 0"
0,22,53.9456632723168,"0 0 0"
1,22,48.09737216359133,"0 0 0"
2,22,47.40370157679596,"0 0 0"
3,22,52.79276834251723,"0 0 0"
4,22,0,"9 0.24715040303304692 0.7500000000000001 13 0.11994282860737528 0.2499999999999999"
5,22,0,"8 0.24766287945649806 0.7499999999999999 13 0.13705930472006617 0.2500000000000001"
0,23,60.32272336515156,"0 0 0"
1,23,63.24082406561349,"0 0 0"
2,23,70.80801458377171,"0 0 0"
3,23,55.37032156666368,"0 0 0"
4,23,62.673943527332426,"0 0 0"
5,23,0,"3 0.04842277237635914 1"
0,24,63.73439729606598,"0 0 0"
1,24,58.97668851248854,"0 0 0"
2,24,68.87894962903479,"0 0 0"
3,24,31.090360201782435,"1 0.0324205366738157 1"
4,24,70.47399695890155,"0 0 0"
5,24,20.80298912320766,"1 0.028630090645104186 1"
0,25,71.27961656893527,"0 0 0"
1,25,61.51518397246109,"0 0 0"
2,25,45.1540664532029,"0 0 0"
3,25,73.06549092321077,"0 0 0"
4,25,86.72252565330169,"0 0 0"
5,25,51.76719372715057,"0 0 0"
0,26,77.39653213810871,"0 0 0"
1,26,45.59237473476643,"0 0 0"
2,26,55.81748563809615,"0 0 0"
3,26,58.25858388799851,"0 0 0"
4,26,54.87660358447628,"0 0 0"
5,26,0,"3 0.04320383512266404 1"
0,27,54.32989869133371,"0 0 0"
1,27,58.96041269553512,"0 0 0"
2,27,60.35472445041858,"0 0 0"
3,27,54.98249746118695,"0 0 0"
4,27,0,"3 0.04285698344638314 1"
5,27,55.24332137965294,"0 0 0"
0,28,53.708834020336816,"0 0 0"
1,28,54.45375418632116,"0 0 0"
2,28,55.64706519952401,"0 0 0"
3,28,57.330325609538754,"0 0 0"
4,28,56.67200303406755,"0 0 0"
5,28,63.45013546837259,"0 0 0"
0,29,56.170851389187945,"0 0 0"
1,29,43.79921985888951,"1 0.02832341897249659 1"
2,29,0,"4 0.06405534780346188 1"
3,29,50.74624429718311,"0 0 0"
4,29,64.48194772693968,"0 0 0"
5,29,0,"4 0.047142957153692565 1"
0,30,56.73388098141645,"0 0 0"
1,30,0,"3 0.044590687423107365 1"
2,30,63.765253351774746,"0 0 0"
3,30,57.245738600546176,"0 0 0"
4,30,59.968978268151936,"0 0 0"
5,30,58.0285597823734,"0 0 0"
0,31,56.54244101401104,"0 0 0"
1,31,26.10255349042268,"1 0.02294407278963995 1"
2,31,61.20375715309504,"0 0 0"
3,31,28.087638556540142,"1 0.030117291585195362 1"
4,31,0,"4 0.06468197639435198 1"
5,31,59.590648013853425,"0 0 0"
0,32,53.809091301106506,"0 0 0"
1,32,57.467005523433585,"0 0 0"
2,32,48.93937981165835,"0 0 0"
3,32,61.615751564115925,"0 0 0"
4,32,54.86499305964915,"0 0 0"
5,32,29.014454510984272,"1 0.025574610867447455 1"
0,33,62.92260646508448,"0 0 0"
1,33,0,"3 0.05193850310049214 1"
2,33,52.1343266777821,"0 0 0"
3,33,52.281976098047416,"0 0 0"
4,33,0,"2 0.037560171721368246 1"
5,33,16.786055296941235,"1 0.022526168055265545 1"
0,34,58.26539301126565,"0 0 0"
1,34,57.93390489673992,"0 0 0"
2,34,0,"2 0.03122140810057655 1"
3,34,32.12718329996635,"1 0.02885701782767864 1"
4,34,72.08585488545232,"0 0 0"
5,34,7.430155255636819,"1 0.02470007425191717 1"
0,35,57.32343982677829,"0 0 0"
1,35,11.661515615356336,"1 0.024525914652283463 1"
2,35,67.67310454036738,"0 0 0"
3,35,54.00460016388828,"0 0 0"
4,35,21.403202115845126,"1 0.024800447393133855 1"
5,35,0,"3 0.054871985899102485 1"
0,36,75.14727017727049,"0 0 0"
1,36,64.82557666642772,"0 0 0"
2,36,64.6305573119828,"0 0 0"
3,36,63.95609577290001,"0 0 0"
4,36,50.21910805991959,"0 0 0"
5,36,71.81564421772134,"0 0 0"
0,37,76.70616771194933,"0 0 0"
1,37,24.006352239454124,"1 0.03083941468663865 1"
2,37,60.740301083001356,"0 0 0"
3,37,54.254331292777465,"0 0 0"
4,37,0,"3 0.049524110665641635 1"
5,37,60.09524951941911,"0 0 0"
0,38,60.6343190356293,"0 0 0"
1,38,0.23788548543038246,"1 0.022807701836089437 1"
2,38,66.88835735708223,"0 0 0"
3,38,48.760166909652916,"0 0 0"
4,38,58.54695253039781,"0 0 0"
5,38,46.35642086465146,"0 0 0"
0,39,0,"3 0.04806613522279097 1"
1,39,0,"3 0.0516169196697345 1"
2,39,61.2223544453978,"0 0 0"
3,39,62.823580099129565,"0 0 0"
4,39,0,"3 0.04339024990988383 1"
5,39,55.23421877448964,"0 0 0"
0,40,68.83249719747859,"0 0 0"
1,40,0,"4 0.14668564352413452 0.75 10 0.09429739207383361 0.25"
2,40,78.46092845500372,"0 0 0"
3,40,28.233132077275386,"1 0.02475423047730921 1"
4,40,60.72706931981284,"0 0 0"
5,40,54.59960557508069,"0 0 0"
0,41,0,"4 0.06252311790798804 1"
1,41,64.47854492983384,"0 0 0"
2,41,0,"6 0.17957072441391198 0.75 11 0.09517094284348976 0.25"
3,41,60.87608044791246,"0 0 0"
4,41,11.264350988195694,"1 0.024432171006456557 1"
5,41,55.43702648983644,"0 0 0"
0,42,61.90356513225808,"0 0 0"
1,42,68.36911661566684,"0 0 0"
2,42,54.60793937575579,"0 0 0"
3,42,50.83786695698098,"0 0 0"
4,42,0,"2 0.03416377565823405 1"
5,42,57.566568753295556,"0 0 0"
0,43,13.627443655561827,"1 0.024918288348450012 1"
1,43,64.79142370849623,"0 0 0"
2,43,0,"2 0.04129840345626645 1"
3,43,11.656191920773871,"1 0.02778463507009725 1"
4,43,58.49584778073365,"0 0 0"
5,43,0,"3 0.04625244929878555 1"
0,44,28.372202989850223,"1 0.024068763131019306 1"
1,44,48.96883831766591,"0 0 0"
2,44,59.25508735442812,"0 0 0"
3,44,57.996033599806424,"0 0 0"
4,44,62.951086873542536,"0 0 0"
5,44,20.771390144331267,"1 0.031603058258061624 1"
0,45,60.25535442653013,"0 0 0"
1,45,47.89771018102655,"0 0 0"
2,45,0,"4 0.048854033116867625 1"
3,45,64.84278951831058,"0 0 0"
4,45,56.507074967224945,"0 0 0"
5,45,54.08443209428708,"0 0 0"
0,46,61.367994112509415,"0 0 0"
1,46,70.84210721030908,"0 0 0"
2,46,53.676071057616355,"0 0 0"
3,46,58.24507631993344,"0 0 0"
4,46,64.74526584940008,"0 0 0"
5,46,24.353808297886886,"1 0.02766921305119962 1"
0,47,55.78941204154271,"0 0 0"
1,47,61.401697254357444,"0 0 0"
2,47,42.49901586825147,"0 0 0"
3,47,65.36486400564267,"0 0 0"
4,47,64.30232244259562,"0 0 0"
5,47,0,"2 0.041799524427747 1"
0,48,61.17529189867571,"0 0 0"
1,48,13.498581014289968,"1 0.03001342363255529 1"
2,48,56.81330609354867,"0 0 0"
3,48,67.52232138468267,"0 0 0"
4,48,0,"2 0.05240320044800073 1"
5,48,67.96707477678615,"0 0 0"
0,49,68.99214962631251,"0 0 0"
1,49,56.83243345692709,"0 0 0"
2,49,0,"4 0.050034708996065096 1"
3,49,75.76273472676723,"0 0 0"
4,49,11.545345988954324,"1 0.029800137660456773 1"
5,49,0,"2 0.030690183418391033 1"
0,50,56.861346595816556,"0 0 0"
1,50,52.0263097193855,"0 0 0"
2,50,32.569715449818865,"1 0.030115764184163514 1"
3,50,68.20399176547046,"0 0 0"
4,50,55.424674144889096,"0 0 0"
5,50,11.78720117534921,"1 0.022236649594285736 1"
0,51,49.34190016587212,"0 0 0"
1,51,71.63916007601553,"0 0 0"
2,51,59.665975823371944,"0 0 0"
3,51,69.6765417024967,"0 0 0"
4,51,0,"16 0.3462854692883815 0.75 16 0.1419727450542316 0.25"
5,51,21.21534109330861,"1 0.028231858613958775 1"
0,52,55.28521768132475,"0 0 0"
1,52,58.10521402194467,"0 0 0"
2,52,51.95375972677936,"0 0 0"
3,52,52.989165373876155,"0 0 0"
4,52,65.76655802213234,"0 0 0"
5,52,0,"2 0.029806036254936722 1"
0,53,55.96432524306579,"0 0 0"
1,53,54.920320759999456,"0 0 0"
2,53,51.08295211620782,"0 0 0"
3,53,16.255737325188562,"1 0.02490261833357367 1"
4,53,78.76559648578628,"0 0 0"
5,53,61.80279355403912,"0 0 0"
0,54,64.78777227719495,"0 0 0"
1,54,65.32612346307266,"0 0 0"
2,54,65.68076794143042,"0 0 0"
3,54,60.54990383385637,"0 0 0"
4,54,60.30238252695343,"0 0 0"
5,54,55.7859632322499,"0 0 0"
0,55,55.762772117875144,"0 0 0"
1,55,61.89222532408338,"0 0 0"
2,55,0,"3 0.055437068448381824 1"
3,55,44.6067612784086,"0 0 0"
4,55,58.29483982788232,"0 0 0"
5,55,54.468269904974186,"0 0 0"
0,56,0,"2 0.030092855446870296 1"
1,56,50.66603975033274,"0 0 0"
2,56,58.18972960820911,"0 0 0"
3,56,74.0134716887144,"0 0 0"
4,56,32.50715338471745,"1 0.024880537501662116 1"
5,56,66.27962578055275,"0 0 0"
0,57,67.72236530301889,"0 0 0"
1,57,59.46281440580185,"0 0 0"
2,57,61.148940500614415,"0 0 0"
3,57,0,"2 0.05459302523704969 1"
4,57,50.32582411839385,"0 0 0"
5,57,46.921665218061236,"0 0 0"
0,58,38.54539498754083,"0 0 0"
1,58,57.00376353510135,"0 0 0"
2,58,61.743868912665775,"0 0 0"
3,58,7.372125182890315,"1 0.02330432818151545 1"
4,58,57.400203398265965,"0 0 0"
5,58,59.51376593047555,"0 0 0"
0,59,65.84218534282499,"0 0 0"
1,59,61.87064564158271,"0 0 0"
2,59,60.420705386516616,"0 0 0"
3,59,63.04090042638651,"0 0 0"
4,59,56.167812255999415,"0 0 0"
5,59,60.43083425493747,"0 0 0"
0,60,54.559420107531,"0 0 0"
1,60,56.57519107683037,"0 0 0"
2,60,0,"4 0.0616188050323659 1"
3,60,21.427726584391536,"1 0.023993121168568898 1"
4,60,54.274951638417114,"0 0 0"
5,60,57.14603548198664,"0 0 0"
0,61,0,"3 0.0534789765108594 1"
1,61,69.61946993844856,"0 0 0"
2,61,50.79445547707091,"0 0 0"
3,61,70.49710056559087,"0 0 0"
4,61,67.34908044063097,"0 0 0"
5,61,65.2274973435817,"0 0 0"
0,62,51.34163894375893,"0 0 0"
1,62,4.716448617509684,"1 0.022704076787778582 1"
2,62,0,"4 0.06102643057871789 1"
3,62,44.380028366118495,"0 0 0"
4,62,61.23538795911127,"0 0 0"
5,62,0,"3 0.0446659602450617 1"
0,63,65.58380852405003,"0 0 0"
1,63,83.68440533811669,"0 0 0"
2,63,39.36777102225964,"0 0 0"
3,63,74.34248233532395,"0 0 0"
4,63,38.430587016359276,"1 0.0285703297877441 1"
5,63,57.695616062148915,"0 0 0"
0,64,48.00993424437463,"0 0 0"
1,64,59.47959141394209,"0 0 0"
2,64,45.50921513253145,"0 0 0"
3,64,50.358386062637685,"0 0 0"
4,64,53.891654780268496,"0 0 0"
5,64,47.80216241650628,"0 0 0"
0,65,60.899339798967084,"0 0 0"
1,65,57.46450820009719,"0 0 0"
2,65,0,"3 0.04960788624033981 1"
3,65,56.54815338955336,"0 0 0"
4,65,28.04759955571577,"1 0.032041313568654986 1"
5,65,61.82085801324174,"0 0 0"
0,66,55.62785508325371,"0 0 0"
1,66,75.27544013165087,"0 0 0"
2,66,72.37833864080069,"0 0 0"
3,66,56.43657005268359,"0 0 0"
4,66,0,"4 0.05243902945429026 1"
5,66,67.87086365682023,"0 0 0"
0,67,54.806618390684704,"0 0 0"
1,67,62.8449659863087,"0 0 0"
2,67,61.342816203951664,"0 0 0"
3,67,58.623142955238,"0 0 0"
4,67,53.88530728637528,"0 0 0"
5,67,66.1303832554974,"0 0 0"
0,68,64.69384685764825,"0 0 0"
1,68,24.147287268270702,"1 0.026047120858985365 1"
2,68,58.88762504856572,"0 0 0"
3,68,26.103948084742935,"1 0.03240749985583807 1"
4,68,0,"2 0.03334944185098031 1"
5,68,68.32971134717816,"0 0 0"
0,69,64.07542978303077,"0 0 0"
1,69,71.22827986608704,"0 0 0"
2,69,58.21591246141597,"0 0 0"
3,69,0,"3 0.050135652588186565 1"
4,69,71.33893994130557,"0 0 0"
5,69,26.5317059657565,"1 0.02252406623009427 1"
0,70,65.54544843671543,"0 0 0"
1,70,55.457698766454065,"0 0 0"
2,70,23.490099764813195,"1 0.03279508767011584 1"
3,70,12.273308458792386,"1 0.024918071277735467 1"
4,70,63.48230190223167,"0 0 0"
5,70,53.91193557435231,"0 0 0"
0,71,29.318615628638796,"1 0.023382829750090862 1"
1,71,49.45256220542089,"0 0 0"
2,71,62.40681779968066,"0 0 0"
3,71,21.003139916231298,"1 0.03022770893720184 1"
4,71,0,"3 0.045700882595125544 1"
5,71,43.05603382993627,"0 0 0"
0,72,66.57637199508383,"0 0 0"
1,72,62.175305585411536,"0 0 0"
2,72,69.87488321175991,"0 0 0"
3,72,60.49523754047868,"0 0 0"
4,72,64.96671696547617,"0 0 0"
5,72,0,"3 0.05082432768685688 1"
0,73,-0.22944438719900262,"1 0.023800807949145148 1"
1,73,57.18433668509189,"0 0 0"
2,73,56.21275998424764,"0 0 0"
3,73,63.216987833642484,"0 0 0"
4,73,62.05327864632002,"0 0 0"
5,73,66.79389439015104,"0 0 0"
0,74,74.80797259700589,"0 0 0"
1,74,64.51211060900398,"0 0 0"
2,74,62.07988042615057,"0 0 0"
3,74,75.912800421309,"0 0 0"
4,74,0,"4 0.06754642489572209 1"
5,74,53.01112325339509,"0 0 0"
0,75,68.89856551253945,"0 0 0"
1,75,22.232989496511948,"1 0.023915010531119513 1"
2,75,67.42820083417503,"0 0 0"
3,75,41.72007309377411,"0 0 0"
4,75,54.46577741615587,"0 0 0"
5,75,53.77823722106067,"0 0 0"
0,76,3.0225662921903123,"1 0.022339939242296523 1"
1,76,50.691635221198254,"0 0 0"
2,76,46.44921278554395,"0 0 0"
3,76,33.33435276515381,"1 0.024607439476873345 1"
4,76,54.64174849065572,"0 0 0"
5,76,74.25711260413274,"0 0 0"
0,77,40.09342708017063,"1 0.028056522601555386 1"
1,77,0,"2 0.03437835910759489 1"
2,77,55.417328675770115,"0 0 0"
3,77,69.62579895401363,"0 0 0"
4,77,59.62381773227849,"0 0 0"
5,77,53.65229995092168,"0 0 0"
0,78,59.39627512505557,"0 0 0"
1,78,18.135423878173448,"1 0.023313627701745554 1"
2,78,69.81858443781972,"0 0 0"
3,78,43.056698781007384,"1 0.03316315825722252 1"
4,78,27.779980457103505,"1 0.02846954968710124 1"
5,78,45.566133601161816,"0 0 0"
0,79,65.68714973297556,"0 0 0"
1,79,0,"2 0.05000857135875596 1"
2,79,61.02936715722485,"0 0 0"
3,79,57.90858456789372,"0 0 0"
4,79,64.14956617351189,"0 0 0"
5,79,55.08026095223366,"0 0 0"
0,80,51.43211774154137,"0 0 0"
1,80,22.537712836890222,"1 0.02431834051393333 1"
2,80,0,"2 0.058105486776320873 1"
3,80,5.328939829999172,"1 0.02276654001149478 1"
4,80,52.09430742206616,"0 0 0"
5,80,75.57319628761118,"0 0 0"
0,81,41.64499897458632,"0 0 0"
1,81,65.60740420521464,"0 0 0"
2,81,22.534175375448463,"1 0.03030471652138532 1"
3,81,66.10870106492919,"0 0 0"
4,81,55.18896957053545,"0 0 0"
5,81,60.127390233051564,"0 0 0"
0,82,16.581381658790207,"1 0.03222662498148652 1"
1,82,0,"2 0.04208729607152051 1"
2,82,0,"2 0.03912108406499614 1"
3,82,31.35198800246723,"1 0.03319663808299364 1"
4,82,48.98693060779456,"0 0 0"
5,82,53.95892167070155,"0 0 0"
0,83,54.184392335236936,"0 0 0"
1,83,62.42485961786301,"0 0 0"
2,83,0,"2 0.030040742873608337 1"
3,83,60.8737796105611,"0 0 0"
4,83,50.55740288375125,"0 0 0"
5,83,66.15856030775012,"0 0 0"
0,84,73.32566222205696,"0 0 0"
1,84,62.80026858138397,"0 0 0"
2,84,70.97863520702401,"0 0 0"
3,84,55.69389229530851,"0 0 0"
4,84,23.34498861986789,"1 0.027937175304663473 1"
5,84,50.31945935813445,"0 0 0"
0,85,11.231048255963366,"1 0.02761397808525131 1"
1,85,51.055587407138354,"0 0 0"
2,85,65.16585604509754,"0 0 0"
3,85,70.12914662335209,"0 0 0"
4,85,62.25029389747794,"0 0 0"
5,85,68.02215065293382,"0 0 0"
0,86,54.64659917804516,"0 0 0"
1,86,69.77148106062793,"0 0 0"
2,86,50.63126448232441,"0 0 0"
3,86,71.15648352461797,"0 0 0"
4,86,66.12459568235326,"0 0 0"
5,86,59.75234585141553,"0 0 0"
0,87,0,"3 0.054547869539467685 1"
1,87,21.94134307522622,"1 0.022816908065436202 1"
2,87,54.52085409500294,"0 0 0"
3,87,60.37006543465948,"0 0 0"
4,87,66.3194125528266,"0 0 0"
5,87,49.75372102864188,"0 0 0"
0,88,58.95568739224891,"0 0 0"
1,88,68.57704704669962,"0 0 0"
2,88,0,"3 0.0494605243136882 1"
3,88,56.72968849639307,"0 0 0"
4,88,48.241652108866745,"0 0 0"
5,88,71.97499196131305,"0 0 0"
0,89,49.906021773590915,"0 0 0"
1,89,60.54788243808392,"0 0 0"
2,89,59.552854307451284,"0 0 0"
3,89,67.78429775602486,"0 0 0"
4,89,25.96614167146545,"1 0.031907659542434505 1"
5,89,45.73834094420314,"0 0 0"
0,90,54.27426819162136,"0 0 0"
1,90,48.320134305873594,"0 0 0"
2,90,60.783822274597185,"0 0 0"
3,90,60.50307032835297,"0 0 0"
4,90,0,"4 0.0633121161954124 1"
5,90,73.96092374498207,"0 0 0"
0,91,63.922684043048214,"0 0 0"
1,91,41.41227654168511,"1 0.030535141319341486 1"
2,91,58.05412282840309,"0 0 0"
3,91,0,"2 0.04037820912091675 1"
4,91,71.93540753151625,"0 0 0"
5,91,0,"5 0.06653057236704622 1"
0,92,55.22759321701473,"0 0 0"
1,92,70.94453819063484,"0 0 0"
2,92,60.08742819740628,"0 0 0"
3,92,54.67291840025999,"0 0 0"
4,92,0,"2 0.03628301244061454 1"
5,92,15.603458192343673,"1 0.02684439344540256 1"
0,93,62.56008151891217,"0 0 0"
1,93,50.864533682429666,"0 0 0"
2,93,22.612129165373496,"1 0.02564586268025858 1"
3,93,56.08200656028483,"0 0 0"
4,93,64.08457982293555,"0 0 0"
5,93,65.95460468226372,"0 0 0"
0,94,66.90820350969264,"0 0 0"
1,94,32.89841395703843,"1 0.030017132826234277 1"
2,94,0,"3 0.040020866758217345 1"
3,94,69.07042808431571,"0 0 0"
4,94,64.80303831022422,"0 0 0"
5,94,59.432588112677536,"0 0 0"
0,95,54.80748845320506,"0 0 0"
1,95,49.402532880588964,"0 0 0"
2,95,62.028511726175054,"0 0 0"
3,95,55.766595040372245,"0 0 0"
4,95,61.53113652463822,"0 0 0"
5,95,0,"2 0.040273083469924836 1"
0,96,55.43148009942039,"0 0 0"
1,96,8.638543847038513,"1 0.02236351023721133 1"
2,96,63.354300337808944,"0 0 0"
3,96,13.727059497599264,"1 0.023881933958308326 1"
4,96,0,"3 0.05208901172145579 1"
5,96,60.743959094788806,"0 0 0"
0,97,0,"5 0.07011421678112449 1"
1,97,59.335088341563505,"0 0 0"
2,97,57.37788376862754,"0 0 0"
3,97,61.31100115720538,"0 0 0"
4,97,46.87761376718771,"0 0 0"
5,97,59.416322674211614,"0 0 0"
0,98,51.48158829880358,"0 0 0"
1,98,15.670368619452752,"1 0.023426401777639844 1"
2,98,52.88288208532324,"0 0 0"
3,98,0,"4 0.06331159044670355 1"
4,98,55.42659027836581,"0 0 0"
5,98,43.63853173350623,"0 0 0"
0,99,0,"2 0.04486590269207613 1"
1,99,64.34645255602588,"0 0 0"
2,99,62.371003867671675,"0 0 0"
3,99,62.74784018954581,"0 0 0"
4,99,61.78856435241175,"0 0 0"
5,99,57.387585012180914,"0 0 0"
