technicianId,serviceId,distribution_offset,distribution
1,18,67.44853754825172,"0 0 0"
2,18,13.252734497061077,"1 0.027875503805710217 1"
3,18,0,"2 0.040969964820949216 1"
4,18,62.98805274722632,"0 0 0"
5,18,56.638549190881925,"0 0 0"
0,19,27.122140117507,"1 0.03320900843540221 1"
1,19,47.10873492899115,"0 0 0"
2,19,61.40499768099729,"0 0 0"
3,19,47.118416146763224,"0 0 0"
4,19,71.60056703813466,"0 0 0"
5,19,0,"3 0.060110755269119055 1"
0,20,0,"3 0.049971467797128744 1"
1,20,59.10468020779171,"0 0 0"
2,20,0,"2 0.04318689471536211 1"
3,20,60.18993700120363,"0 0 0"
4,20,0,"4 0.05235095807113967 1"
5,20,62.753565984865205,"0 0 0"
0,21,74.82278211614025,"0 0 0"
1,21,58.30904604367619,"0 0 0"
2,21,60.83466371878164,"0 0 0"
3,21,28.525027682743683,"1 0.02530542407510686 1"
4,21,65.17396617397625,"0 0 0"
5,21,0,"3 0.050578345847569414 1"
0,22,0,"3 0.04742797032762982 1"
1,22,28.24620381616431,"1 0.031013210602263964 1"
2,22,56.92050834332883,"0 0 0"
3,22,57.741687140948564,"0 0 0"
4,22,15.945032718701725,"1 0.02509900747332403 1"
5,22,36.923068684679876,"0 0 0"
0,23,54.58082829394142,"0 0 0"
1,23,52.706850752038235,"0 0 0"
2,23,0,"3 0.04347559563985341 1"
3,23,58.95334494227973,"0 0 0"
4,23,52.207884442733075,"0 0 0"
5,23,61.87474088909335,"0 0 0"
0,24,45.586801507649824,"0 0 0"
1,24,50.585480397297545,"0 0 0"
2,24,0,"2 0.041814984765047254 1"
3,24,49.9980616211589,"0 0 0"
4,24,52.0768551756029,"0 0 0"
5,24,50.97691696513893,"0 0 0"
0,25,0,"2 0.03735638615725984 1"
1,25,57.803765413196025,"0 0 0"
2,25,56.371438762319876,"0 0 0"
3,25,50.45030171779872,"0 0 0"
4,25,60.545985973231666,"0 0 0"
5,25,16.471738870840344,"1 0.03185911173705943 1"
0,26,61.18238754321635,"0 0 0"
1,26,23.491416066863486,"1 0.025799639220096957 1"
2,26,59.886644992826454,"0 0 0"
3,26,56.21561853419816,"0 0 0"
4,26,76.30039441383285,"0 0 0"
5,26,52.13551000183467,"0 0 0"
0,27,11.20435737467912,"1 0.02657107855188717 1"
1,27,13.342040058195636,"1 0.02301086925062967 1"
2,27,0,"2 0.03364965098534396 1"
3,27,60.67635020563356,"0 0 0"
4,27,63.663756877672704,"0 0 0"
5,27,60.703785308336926,"0 0 0"
0,28,57.288868188921114,"0 0 0"
1,28,56.4059452734606,"0 0 0"
2,28,62.93974416306692,"0 0 0"
3,28,66.70420616214612,"0 0 0"
4,28,66.49425232508268,"0 0 0"
5,28,14.335956374183887,"1 0.02780517721383143 1"
0,29,61.604000942767456,"0 0 0"
1,29,62.53880725612624,"0 0 0"
2,29,76.50014993493733,"0 0 0"
3,29,70.12835430760396,"0 0 0"
4,29,71.05688863555189,"0 0 0"
5,29,54.09782604486546,"0 0 0"
0,30,50.77590317657446,"0 0 0"
1,30,58.04614171567255,"0 0 0"
2,30,66.62093594276317,"0 0 0"
3,30,0,"3 0.0530831731576647 1"
4,30,59.05787729881932,"0 0 0"
5,30,0,"3 0.049684330362510486 1"
0,31,72.26398047558011,"0 0 0"
1,31,0,"4 0.06480720874643564 1"
2,31,53.45385939702019,"0 0 0"
3,31,74.28331968010676,"0 0 0"
4,31,57.095433788730645,"0 0 0"
5,31,58.16721100246885,"0 0 0"
0,32,64.33067210433914,"0 0 0"
1,32,63.78470622570513,"0 0 0"
2,32,16.243888179310332,"1 0.024682541829898954 1"
3,32,29.749855303921464,"1 0.028646516643420453 1"
4,32,65.044875458973,"0 0 0"
5,32,54.834220186826194,"0 0 0"
0,33,35.15463194634353,"0 0 0"
1,33,58.249893852244185,"0 0 0"
2,33,62.64915462578347,"0 0 0"
3,33,68.62713152981836,"0 0 0"
4,33,29.867073022522526,"1 0.029463871720017416 1"
5,33,57.65513190329126,"0 0 0"
0,34,43.262715382329496,"1 0.025805198706101002 1"
1,34,52.43081323370356,"0 0 0"
2,34,63.919233176557384,"0 0 0"
3,34,73.65392649366746,"0 0 0"
4,34,55.230581304178685,"0 0 0"
5,34,57.58580108469346,"0 0 0"
0,35,68.15710463676878,"0 0 0"
1,35,68.31937805621786,"0 0 0"
2,35,0,"2 0.04473692718771562 1"
3,35,65.19158239216085,"0 0 0"
4,35,0,"2 0.04353534447253801 1"
5,35,68.70556139149434,"0 0 0"
0,36,0,"3 0.043126944963003004 1"
1,36,0,"5 0.07048165671278638 1"
2,36,54.86134362659017,"0 0 0"
3,36,59.4071324207943,"0 0 0"
4,36,70.50291286877784,"0 0 0"
5,36,0,"3 0.04589229728228135 1"
0,37,0,"4 0.0663864552399186 1"
1,37,52.244537828942065,"0 0 0"
2,37,57.21819374918139,"0 0 0"
3,37,53.24873406736866,"0 0 0"
4,37,55.0497151201206,"0 0 0"
5,37,0,"2 0.03655179415471126 1"
0,38,0,"8 0.20026392599990478 0.7499999999999999 12 0.0928445468905922 0.2500000000000001"
1,38,59.11261218049965,"0 0 0"
2,38,53.58403461416521,"0 0 0"
3,38,40.015680485960104,"0 0 0"
4,38,75.73172857582796,"0 0 0"
5,38,53.07880960078643,"0 0 0"
0,39,63.79185097774194,"0 0 0"
1,39,0,"3 0.05005222350855371 1"
2,39,64.84592987349635,"0 0 0"
3,39,68.00401256338995,"0 0 0"
4,39,74.42747238289074,"0 0 0"
5,39,81.59467242454917,"0 0 0"
0,40,3.1959720213963436,"1 0.0232114202637655 1"
1,40,59.54073470498173,"0 0 0"
2,40,67.45063440235624,"0 0 0"
3,40,64.40441051701715,"0 0 0"
4,40,57.28647220617544,"0 0 0"
5,40,44.92252225811126,"0 0 0"
0,41,57.90384924575971,"0 0 0"
1,41,52.802447146496455,"0 0 0"
2,41,55.81405962797948,"0 0 0"
3,41,51.406733527327944,"0 0 0"
4,41,68.79396598102511,"0 0 0"
5,41,0,"3 0.052348668533739956 1"
0,42,56.02264760323621,"0 0 0"
1,42,71.84029419460283,"0 0 0"
2,42,61.124300219794904,"0 0 0"
3,42,58.13285264562345,"0 0 0"
4,42,0,"4 0.05644699339515112 1"
5,42,78.49423512383055,"0 0 0"
0,43,22.12962936779136,"1 0.033200014886951665 1"
1,43,60.740454404203525,"0 0 0"
2,43,59.52408412234384,"0 0 0"
3,43,51.6028179017197,"0 0 0"
4,43,56.22774133632553,"0 0 0"
5,43,42.25085611679485,"0 0 0"
0,44,0,"4 0.057387932488246876 1"
1,44,53.48489622810747,"0 0 0"
2,44,54.89289081687236,"0 0 0"
3,44,46.281385887394464,"0 0 0"
4,44,0,"2 0.033327093677305374 1"
5,44,67.83711312293309,"0 0 0"
0,45,58.88544623460308,"0 0 0"
1,45,42.72507681244045,"1 0.03316061248765088 1"
2,45,73.74462547462502,"0 0 0"
3,45,68.29985974973832,"0 0 0"
4,45,60.43565867739177,"0 0 0"
5,45,54.704688985492126,"0 0 0"
0,46,0,"2 0.0306417923553091 1"
1,46,53.164241186586146,"0 0 0"
2,46,0,"2 0.04309377179081054 1"
3,46,68.33241239403362,"0 0 0"
4,46,62.65897282122946,"0 0 0"
5,46,0,"2 0.043995064093166024 1"
0,47,20.675318893104766,"1 0.02539301812513465 1"
1,47,63.01434143768891,"0 0 0"
2,47,60.274474689652685,"0 0 0"
3,47,17.12723132700352,"1 0.02534797697084762 1"
4,47,0,"2 0.03026190685931473 1"
5,47,51.79736762168371,"0 0 0"
0,48,63.3177025987925,"0 0 0"
1,48,41.340944762399104,"1 0.024100035791037908 1"
2,48,67.59522391137861,"0 0 0"
3,48,65.35897445880623,"0 0 0"
4,48,31.734122658982443,"1 0.02906108776170647 1"
5,48,51.73606672149147,"0 0 0"
0,49,64.77455095738085,"0 0 0"
1,49,29.853620800984274,"1 0.02876698677380524 1"
2,49,59.766412323667765,"0 0 0"
3,49,0,"2 0.032847103266165474 1"
4,49,65.44341731009109,"0 0 0"
5,49,24.280951949176064,"1 0.023090168534532943 1"
0,50,64.28332473374999,"0 0 0"
1,50,58.613046899595105,"0 0 0"
2,50,45.181923666405055,"0 0 0"
3,50,74.47150394954535,"0 0 0"
4,50,59.02208233895356,"0 0 0"
5,50,59.95261274562829,"0 0 0"
0,51,57.872810914474044,"0 0 0"
1,51,67.20726253121505,"0 0 0"
2,51,20.71136090596471,"1 0.029587159831693226 1"
3,51,64.46998104016176,"0 0 0"
4,51,62.098791370456105,"0 0 0"
5,51,66.77324824433751,"0 0 0"
0,52,58.463910701139774,"0 0 0"
1,52,69.84517056607083,"0 0 0"
2,52,22.211805979335935,"1 0.023103342604711207 1"
3,52,68.16521268948475,"0 0 0"
4,52,33.12561026635256,"1 0.028004170695365642 1"
5,52,62.02776128701091,"0 0 0"
0,53,52.69637969833927,"0 0 0"
1,53,51.597350230130104,"0 0 0"
2,53,0,"4 0.06534263544451073 1"
3,53,0,"2 0.03406972083949883 1"
4,53,59.0509943369372,"0 0 0"
5,53,48.017260343569205,"0 0 0"
0,54,31.32371757632288,"1 0.03276097233642477 1"
1,54,55.226718316926195,"0 0 0"
2,54,70.36569871792713,"0 0 0"
3,54,0,"2 0.030103250247337697 1"
4,54,0,"4 0.05420400095555345 1"
5,54,53.8664495452076,"0 0 0"
0,55,0,"4 0.068719017751639 1"
1,55,0,"2 0.03660408018067027 1"
2,55,69.42384617102732,"0 0 0"
3,55,29.460135516338653,"1 0.03061917155531662 1"
4,55,47.1579622010175,"0 0 0"
5,55,2.553577078428532,"1 0.024104095092963913 1"
0,56,0,"3 0.057915692161099694 1"
1,56,14.354407858144128,"1 0.023604233919908454 1"
2,56,0,"3 0.0424023315757676 1"
3,56,27.817351921558682,"1 0.025169846761806978 1"
4,56,59.79244144771711,"0 0 0"
5,56,0,"2 0.042368266791434184 1"
0,57,61.57143076016514,"0 0 0"
1,57,0,"3 0.044695745553701594 1"
2,57,63.72194062501879,"0 0 0"
3,57,0,"2 0.03160492744404282 1"
4,57,53.56937557265341,"0 0 0"
5,57,53.5256803079116,"0 0 0"
0,58,64.56307597948188,"0 0 0"
1,58,50.616179185945185,"0 0 0"
2,58,62.64241868686445,"0 0 0"
3,58,0,"4 0.055043786658422696 1"
4,58,50.12415757808557,"0 0 0"
5,58,59.07026176847015,"0 0 0"
0,59,0,"2 0.03673117545040906 1"
1,59,71.98441865784488,"0 0 0"
2,59,66.78093470584882,"0 0 0"
3,59,67.61211721057455,"0 0 0"
4,59,57.31480356162613,"0 0 0"
5,59,55.38020214092592,"0 0 0"
0,60,59.28154022360043,"0 0 0"
1,60,0,"3 0.04976159087967562 1"
2,60,62.79899795412512,"0 0 0"
3,60,24.33616280663086,"1 0.02817648938687172 1"
4,60,0,"2 0.033885977141211686 1"
5,60,0,"2 0.040305676323685875 1"
0,61,21.52586186187041,"1 0.02851105715040596 1"
1,61,50.515702363558304,"0 0 0"
2,61,53.68077152136264,"0 0 0"
3,61,47.3365716411584,"0 0 0"
4,61,50.290715609840326,"0 0 0"
5,61,48.31413106320693,"0 0 0"
0,62,63.81718764163978,"0 0 0"
1,62,32.490738182942906,"1 0.028543885790029002 1"
2,62,70.64911818163007,"0 0 0"
3,62,68.98953265999208,"0 0 0"
4,62,0,"3 0.04632242793265004 1"
5,62,49.24054667884762,"0 0 0"
0,63,64.49653308295417,"0 0 0"
1,63,0,"2 0.03995861733824119 1"
2,63,72.63248014040684,"0 0 0"
3,63,59.413139489679075,"0 0 0"
4,63,62.37013372524525,"0 0 0"
5,63,57.203634729263825,"0 0 0"
0,64,0,"3 0.05807550073523175 1"
1,64,60.918208548190584,"0 0 0"
2,64,55.29934088503637,"0 0 0"
3,64,50.14569738784466,"0 0 0"
4,64,56.91797899731327,"0 0 0"
5,64,59.381451218577894,"0 0 0"
0,65,0,"2 0.0411229262918247 1"
1,65,48.86696259278578,"0 0 0"
2,65,0,"2 0.03593353093936041 1"
3,65,63.6752256442337,"0 0 0"
4,65,62.31109644669741,"0 0 0"
5,65,50.54254680820667,"0 0 0"
0,66,0,"5 0.06888809643782312 1"
1,66,57.98122749412323,"0 0 0"
2,66,0,"3 0.05923017354575551 1"
3,66,63.73624469347387,"0 0 0"
4,66,69.81933798499345,"0 0 0"
5,66,62.427838284758145,"0 0 0"
0,67,66.31050567979716,"0 0 0"
1,67,63.91774188969637,"0 0 0"
2,67,0,"2 0.04097319069070856 1"
3,67,51.33254634192201,"0 0 0"
4,67,78.58939538304922,"0 0 0"
5,67,27.495577199000763,"1 0.02742802142203294 1"
0,68,0,"2 0.03571696590703645 1"
1,68,57.329860952206445,"0 0 0"
2,68,0,"2 0.030198704718677714 1"
3,68,56.15046117636928,"0 0 0"
4,68,64.4135609415217,"0 0 0"
5,68,67.93300626971164,"0 0 0"
0,69,62.08609235417681,"0 0 0"
1,69,0,"2 0.038479800243513614 1"
2,69,65.78546219857937,"0 0 0"
3,69,13.976176311076614,"1 0.027744734183263783 1"
4,69,23.256320077279298,"1 0.029191006166353617 1"
5,69,58.357935637915084,"0 0 0"
0,70,57.9852058481015,"0 0 0"
1,70,59.48936738403976,"0 0 0"
2,70,59.52430295739863,"0 0 0"
3,70,0,"2 0.03206779820779884 1"
4,70,61.13439264877609,"0 0 0"
5,70,55.1799050223355,"0 0 0"
0,71,71.90241716412682,"0 0 0"
1,71,55.29922400049903,"0 0 0"
2,71,64.7685578611073,"0 0 0"
3,71,46.905944430466306,"0 0 0"
4,71,54.29876096017033,"0 0 0"
5,71,0,"3 0.049831017448478496 1"
0,72,61.98056672729273,"0 0 0"
1,72,61.4248158471337,"0 0 0"
2,72,55.999479134258735,"0 0 0"
3,72,55.12069595452789,"0 0 0"
4,72,70.09156231759,"0 0 0"
5,72,13.522816855578,"1 0.022966756440783723 1"
0,73,12.227260738534227,"1 0.022757619133653127 1"
1,73,73.4885352940911,"0 0 0"
2,73,23.12845030172432,"1 0.023227180464612064 1"
3,73,0,"4 0.06319894755222538 1"
4,73,14.659266868283709,"1 0.02234393602545957 1"
5,73,49.07966933328071,"0 0 0"
0,74,63.17482625107219,"0 0 0"
1,74,73.26719339464968,"0 0 0"
2,74,67.10988022643177,"0 0 0"
3,74,65.23044081211616,"0 0 0"
4,74,77.53426339235129,"0 0 0"
5,74,48.636868955269975,"0 0 0"
0,75,52.196016722021405,"0 0 0"
1,75,64.03310017132615,"0 0 0"
2,75,0,"2 0.03260107491523851 1"
3,75,77.20503404255287,"0 0 0"
4,75,66.24971059499904,"0 0 0"
5,75,0,"2 0.04275774075275337 1"
0,76,55.42579452232679,"0 0 0"
1,76,57.57514104881034,"0 0 0"
2,76,78.46081168063913,"0 0 0"
3,76,61.08456224904554,"0 0 0"
4,76,63.84323909519728,"0 0 0"
5,76,47.973687354343184,"0 0 0"
0,77,72.71822128955009,"0 0 0"
1,77,53.57013436980746,"0 0 0"
2,77,51.05160746991596,"0 0 0"
3,77,56.48968024040731,"0 0 0"
4,77,73.91779271210447,"0 0 0"
5,77,50.05631096927652,"0 0 0"
0,78,49.09627907392883,"0 0 0"
1,78,53.35902894106899,"0 0 0"
2,78,0,"2 0.03484136452985119 1"
3,78,69.2651773224981,"0 0 0"
4,78,55.901577247934796,"0 0 0"
5,78,61.5401603837936,"0 0 0"
0,79,65.25580419666902,"0 0 0"
1,79,27.463384379842637,"1 0.02469176261805562 1"
2,79,62.24657481153359,"0 0 0"
3,79,30.582197206382645,"1 0.030175500381421982 1"
4,79,43.29259747411841,"1 0.03156916394331462 1"
5,79,30.39908864932709,"1 0.023496104337998626 1"
0,80,61.92608495340213,"0 0 0"
1,80,62.73467383884942,"0 0 0"
2,80,0,"2 0.038691742426324116 1"
3,80,0,"2 0.03857853211140259 1"
4,80,49.02192334771911,"0 0 0"
5,80,50.34223315935325,"0 0 0"
0,81,63.5040875370248,"0 0 0"
1,81,40.074229316763855,"0 0 0"
2,81,0,"2 0.03694445744409753 1"
3,81,57.06900231238429,"0 0 0"
4,81,59.77151290183039,"0 0 0"
5,81,79.46037625013095,"0 0 0"
0,82,0,"2 0.03960482497297511 1"
1,82,73.8235099401773,"0 0 0"
2,82,18.727759271832625,"1 0.026696589554797562 1"
3,82,53.8097422695558,"0 0 0"
4,82,65.52073235990204,"0 0 0"
5,82,62.28668827371897,"0 0 0"
0,83,59.74661906080204,"0 0 0"
1,83,56.31096251555453,"0 0 0"
2,83,64.7823275843682,"0 0 0"
3,83,0,"3 0.05116366100941573 1"
4,83,67.01527211734144,"0 0 0"
5,83,0,"2 0.03517207882857549 1"
0,84,61.879501172106956,"0 0 0"
1,84,65.19279698658741,"0 0 0"
2,84,54.31224339376061,"0 0 0"
3,84,59.10892318723987,"0 0 0"
4,84,59.22427689055568,"0 0 0"
5,84,63.36486073939426,"0 0 0"
0,85,0,"11 0.2754527780255604 0.75 14 0.12934636187066498 0.25"
1,85,55.40658086240043,"0 0 0"
2,85,0,"2 0.04221734075989775 1"
3,85,0,"4 0.06508927683894312 1"
4,85,0,"2 0.03148771837274391 1"
5,85,58.38420711116938,"0 0 0"
0,86,59.33930120353276,"0 0 0"
1,86,52.356224024368174,"0 0 0"
2,86,27.257625133300326,"1 0.03268804472597385 1"
3,86,57.99706466089801,"0 0 0"
4,86,29.34645485474953,"1 0.026776082525230938 1"
5,86,24.067587091944404,"1 0.030733690680821223 1"
0,87,62.76290424022353,"0 0 0"
1,87,0,"2 0.04182691644713378 1"
2,87,0,"4 0.058826468299730816 1"
3,87,60.433118234014295,"0 0 0"
4,87,51.92666625992851,"0 0 0"
5,87,59.54418733141478,"0 0 0"
0,88,57.37464778323544,"0 0 0"
1,88,44.672799108054654,"0 0 0"
2,88,0,"2 0.0388725252507906 1"
3,88,52.093899103735055,"0 0 0"
4,88,64.54983830510758,"0 0 0"
5,88,44.15681584711874,"0 0 0"
0,89,61.020711830214964,"0 0 0"
1,89,60.91835238285132,"0 0 0"
2,89,26.890639460504666,"1 0.0234278390518213 1"
3,89,51.88557664428593,"0 0 0"
4,89,8.137855671744205,"1 0.026048021212620186 1"
5,89,0,"3 0.051580167714877535 1"
0,90,59.07535531594735,"0 0 0"
1,90,64.93359887758452,"0 0 0"
2,90,43.65309411325079,"0 0 0"
3,90,0,"2 0.030164044744172173 1"
4,90,58.41960708734883,"0 0 0"
5,90,23.345103503059597,"1 0.023949423844601456 1"
0,91,52.40923150827152,"0 0 0"
1,91,64.46550836556155,"0 0 0"
2,91,0,"3 0.04679478122974162 1"
3,91,0,"2 0.03624474899169811 1"
4,91,0,"4 0.06372373728140703 1"
5,91,62.88630388341216,"0 0 0"
0,92,70.66640179592304,"0 0 0"
1,92,68.80717406536719,"0 0 0"
2,92,69.81378103335,"0 0 0"
3,92,29.16962079827202,"1 0.02728666045340727 1"
4,92,22.459852198600395,"1 0.024076647728157922 1"
5,92,0,"5 0.06741192697653765 1"
0,93,24.898265013343504,"1 0.02309539558740406 1"
1,93,44.51059161419397,"0 0 0"
2,93,13.727159350877905,"1 0.026641146468274604 1"
3,93,40.38107503764338,"0 0 0"
4,93,68.02777932586798,"0 0 0"
5,93,68.94790626647912,"0 0 0"
0,94,0,"2 0.03627860240192005 1"
1,94,41.443384079688045,"0 0 0"
2,94,64.24918499880621,"0 0 0"
3,94,69.75640730516278,"0 0 0"
4,94,0,"2 0.035200039712474464 1"
5,94,6.4643998061638115,"1 0.027816182617450076 1"
0,95,74.86409063744145,"0 0 0"
1,95,69.42022137152608,"0 0 0"
2,95,11.279473448885668,"1 0.02238680317199209 1"
3,95,58.043130382277575,"0 0 0"
4,95,22.38609350506929,"1 0.024855240252133273 1"
5,95,48.971397132208686,"0 0 0"
0,96,0,"2 0.04254073905230418 1"
1,96,52.498522316130995,"0 0 0"
2,96,61.08444634007309,"0 0 0"
3,96,52.12064780764449,"0 0 0"
4,96,49.868625081906,"0 0 0"
5,96,58.86257205343023,"0 0 0"
0,97,48.640550624619564,"0 0 0"
1,97,22.296028038373628,"1 0.023307010644946745 1"
2,97,60.233782955659144,"0 0 0"
3,97,55.91880629037326,"0 0 0"
4,97,47.120400931040926,"0 0 0"
5,97,33.75734504393758,"1 0.031191106838390745 1"
0,98,0,"2 0.03229678953495084 1"
1,98,43.91265180809069,"0 0 0"
2,98,53.37559841424192,"0 0 0"
3,98,61.81172476427467,"0 0 0"
4,98,45.271766710266476,"0 0 0"
5,98,0,"22 0.40866046250909677 0.75 19 0.1597198029403288 0.25"
0,99,27.70992044322024,"1 0.02531004312129556 1"
1,99,0,"4 0.06162505933919909 1"
2,99,33.79310502383766,"1 0.02686849623198293 1"
3,99,66.43271675444377,"0 0 0"
4,99,29.83215765096751,"1 0.02935851439700925 1"
5,99,46.07478957503425,"0 0 0"
