technicianId,serviceId,distribution_offset,distribution
18,3,16.594309261057887,"1 0.026357096299805333 1"
19,3,0,"5 0.07741233788477732 1"
20,3,0,"3 0.04350083884382538 1"
21,3,22.95099383789143,"1 0.03147869220369849 1"
22,3,0,"6 0.0772006072425079 1"
23,3,0,"4 0.06867961845291007 1"
24,3,0,"3 0.05731445730489347 1"
25,3,0,"2 0.03591559221271205 1"
26,3,0,"2 0.04119214253507278 1"
27,3,11.923613802052962,"1 0.030796095117148498 1"
28,3,0,"2 0.03157764027445787 1"
29,3,0,"2 0.04113422984419778 1"
30,3,0,"2 0.03604450907348555 1"
31,3,0,"3 0.04584986778015637 1"
32,3,0,"2 0.029324579242975206 1"
33,3,0,"5 0.07298408763225374 1"
34,3,0,"5 0.06765203840320366 1"
35,3,0,"3 0.04322672098533792 1"
36,3,0,"14 0.33063169363377576 0.75 16 0.15240244195739727 0.25"
37,3,0,"3 0.053653671033758746 1"
38,3,0,"2 0.032329904530716325 1"
39,3,0,"3 0.05216724108535686 1"
40,3,0,"2 0.033870763582823996 1"
41,3,0,"2 0.03820858973438912 1"
42,3,0,"2 0.035543108216236304 1"
43,3,0,"3 0.04652726076939429 1"
44,3,0,"9 0.2545469169023865 0.7499999999999999 13 0.12393855967821849 0.2500000000000001"
45,3,0,"3 0.04751640725947638 1"
46,3,0,"2 0.034301273806502525 1"
47,3,0,"2 0.03532216697900797 1"
48,3,0,"3 0.04439220979566446 1"
49,3,5.170679667553706,"1 0.02560228283907234 1"
50,3,0,"4 0.056246645508782965 1"
51,3,0,"4 0.058586066200903716 1"
52,3,0,"2 0.03349382290899024 1"
53,3,0,"3 0.04873213958154016 1"
54,3,0,"2 0.04586114034222926 1"
0,4,0,"3 0.04410006214467416 1"
1,4,8.934020838684965,"1 0.029719755014521232 1"
2,4,0,"2 0.0403912219569072 1"
3,4,0,"14 0.31924583215608643 0.75 15 0.13410106275774736 0.25"
4,4,0,"3 0.05293643955054683 1"
5,4,0,"2 0.032487604341033545 1"
6,4,0,"2 0.03370777786402591 1"
7,4,24.713485524969016,"1 0.024021016968511652 1"
8,4,0,"3 0.056517919039032624 1"
9,4,0,"2 0.031719453515759624 1"
10,4,0,"2 0.03444473670965723 1"
11,4,0,"3 0.04569982445713689 1"
12,4,0,"3 0.04772321269356021 1"
13,4,0,"4 0.061129465020313516 1"
14,4,0,"2 0.03064245462164586 1"
15,4,0,"2 0.03661951554440667 1"
16,4,0,"3 0.04748998137299168 1"
17,4,0,"4 0.06276861450155403 1"
18,4,0,"2 0.03456187057184219 1"
19,4,55.07121240391631,"0 0 0"
20,4,67.17647073540061,"0 0 0"
21,4,0,"2 0.037939579112155175 1"
22,4,0,"2 0.03258641411082086 1"
23,4,31.09640547928567,"1 0.03052761809996157 1"
24,4,0,"2 0.0399231664820622 1"
25,4,0,"3 0.05226810776917584 1"
26,4,0,"4 0.06368456622433179 1"
27,4,0,"5 0.07364178451178423 1"
28,4,0,"4 0.0613661325559263 1"
29,4,0,"3 0.04238151373278672 1"
30,4,0,"2 0.03754654433184972 1"
31,4,0,"2 0.03837495512155223 1"
32,4,0,"4 0.0633590036378445 1"
33,4,0,"2 0.041001275867396006 1"
34,4,0,"2 0.03909893478712487 1"
35,4,0,"15 0.3144879417969734 0.75 16 0.13415357693471944 0.25"
36,4,0,"2 0.03598708372226721 1"
37,4,0,"13 0.33216493872192043 0.75 15 0.14998369111453988 0.25"
38,4,0,"2 0.035852861840952044 1"
39,4,0,"3 0.05748761326165101 1"
40,4,0,"2 0.03753846366759451 1"
41,4,0,"2 0.03179887805617546 1"
42,4,0,"4 0.06266084214763257 1"
43,4,0,"2 0.03319123778963505 1"
44,4,0,"2 0.0418498878078228 1"
45,4,0,"2 0.03055662466215401 1"
46,4,0,"2 0.03950209776411431 1"
47,4,0,"2 0.03394197554850259 1"
48,4,20.639445670819057,"1 0.03069152186774533 1"
49,4,0,"4 0.14768821967786774 0.75 11 0.10552121182767898 0.25"
50,4,0,"5 0.07529606655755539 1"
51,4,0,"4 0.06934834214731042 1"
52,4,0,"2 0.048049397228481006 1"
53,4,0,"2 0.038898763169195424 1"
54,4,0,"2 0.039216939553868825 1"
0,5,0,"2 0.03978615031642578 1"
1,5,0,"2 0.03605308608614471 1"
2,5,0,"4 0.06581723323036473 1"
3,5,0,"2 0.03348453427703859 1"
4,5,0,"4 0.06299670603320667 1"
5,5,0,"4 0.06588807156972425 1"
6,5,0,"3 0.048278569412226836 1"
7,5,0,"5 0.06812367186608326 1"
8,5,0,"2 0.041205109232595495 1"
9,5,0,"4 0.06894105214948712 1"
10,5,0,"3 0.04912283117389187 1"
11,5,0,"2 0.031128016522587447 1"
12,5,0,"2 0.031820078851861604 1"
13,5,0,"4 0.05779426472039937 1"
14,5,0,"2 0.0423873591443445 1"
15,5,0,"2 0.0385942706382818 1"
16,5,0,"2 0.049464192650344165 1"
17,5,0,"4 0.14256477637965873 0.7500000000000001 10 0.0855355970311803 0.2499999999999999"
18,5,0,"3 0.04945673938663261 1"
19,5,0,"2 0.036226065705122136 1"
20,5,0,"2 0.035124942440668876 1"
21,5,0,"2 0.03539994461647576 1"
22,5,0,"17 0.35607046273478654 0.7499999999999999 17 0.14975096678559838 0.2500000000000001"
23,5,0,"3 0.05209678977205943 1"
24,5,0,"2 0.03424505151096484 1"
25,5,0,"14 0.31190085763246733 0.7500000000000001 15 0.13132158205083283 0.2499999999999999"
26,5,0,"5 0.17869876452711686 0.7500000000000001 11 0.11034923060668436 0.2499999999999999"
27,5,0,"5 0.15682853954021378 0.7499999999999999 11 0.09292657968992436 0.2500000000000001"
28,5,0,"2 0.03540027725154455 1"
29,5,0,"3 0.05423056370629253 1"
30,5,0,"4 0.05763409655628667 1"
31,5,0,"2 0.048410351456606104 1"
32,5,0,"2 0.036755665978866654 1"
33,5,0,"4 0.06585193784019376 1"
34,5,0,"4 0.05746659228494518 1"
35,5,0,"15 0.2951474435024889 0.7499999999999999 16 0.12348810748184771 0.2500000000000001"
36,5,0,"6 0.1964001027885353 0.75 11 0.10202928004160061 0.25"
37,5,0,"4 0.05775398326588 1"
38,5,0,"2 0.04703131344650456 1"
39,5,0,"3 0.047972125996066706 1"
40,5,0,"3 0.047952900199969097 1"
41,5,0,"4 0.0626004578509699 1"
42,5,0,"7 0.19190868353701068 0.7500000000000001 12 0.09935033136800248 0.2499999999999999"
43,5,0,"3 0.051396488456979715 1"
44,5,0,"2 0.03958226979616373 1"
45,5,0,"2 0.034067914645227126 1"
46,5,0,"2 0.03466187124669142 1"
47,5,28.451804996235133,"1 0.027633174648355102 1"
48,5,0,"3 0.05263662719003575 1"
49,5,0,"4 0.0572406426578453 1"
50,5,0,"3 0.04785932165324197 1"
51,5,0,"4 0.06674918158568495 1"
52,5,0,"2 0.03351455659608514 1"
53,5,20.093597886075578,"1 0.024944961945133143 1"
54,5,0,"2 0.0371061215062575 1"
0,6,0,"2 0.0390945519761969 1"
1,6,0,"5 0.07527345778523492 1"
2,6,0,"2 0.029235142022807643 1"
3,6,0,"3 0.05750361019460104 1"
4,6,0,"6 0.07538070155937839 1"
5,6,0,"3 0.04552343366874826 1"
6,6,0,"3 0.05131954607362434 1"
7,6,0,"3 0.05107589487486117 1"
8,6,0,"2 0.04542194972698114 1"
9,6,57.84513758266598,"0 0 0"
10,6,0,"2 0.03599338991631115 1"
11,6,0,"2 0.04431442266220831 1"
12,6,0,"2 0.035414500125410774 1"
13,6,0,"3 0.056456427797469275 1"
14,6,0,"5 0.07217488481096362 1"
15,6,0,"3 0.04211645597256593 1"
16,6,20.690866150981314,"1 0.02958206748480722 1"
17,6,0,"2 0.03216884664409644 1"
18,6,0,"3 0.05071260401804216 1"
19,6,0,"2 0.042239445586329354 1"
20,6,0,"13 0.28619176293050874 0.7499999999999999 15 0.1250322334657145 0.2500000000000001"
21,6,0,"3 0.05432732373158673 1"
22,6,0,"2 0.041473353539301615 1"
23,6,0,"2 0.034755408151397486 1"
24,6,0,"3 0.04706392354053569 1"
25,6,0,"2 0.03582853670999617 1"
26,6,0,"2 0.042366983357970484 1"
27,6,0,"2 0.03874031493932487 1"
28,6,0,"3 0.05248461649613167 1"
29,6,1.1063862307222152,"1 0.022729367865771805 1"
30,6,0,"3 0.055470308157854926 1"
31,6,0,"3 0.04811550476011749 1"
32,6,0,"2 0.0392731917121449 1"
33,6,0,"3 0.04229652520605148 1"
34,6,0,"2 0.029992236170869317 1"
35,6,0,"2 0.036925066402480264 1"
36,6,0,"4 0.06167442122794094 1"
37,6,0,"2 0.036045182733693365 1"
38,6,0,"3 0.05620337143745042 1"
39,6,0,"2 0.03852661509226025 1"
40,6,0,"3 0.051610889176081226 1"
41,6,0,"2 0.036694934409220094 1"
42,6,0,"3 0.05445525756804272 1"
43,6,0,"5 0.07221199435414272 1"
44,6,0,"2 0.03765793966399408 1"
45,6,0,"3 0.04701963988636952 1"
46,6,0,"25 0.4394011556779297 0.7500000000000001 20 0.16409464487317982 0.2499999999999999"
47,6,0,"3 0.05246768627413715 1"
48,6,0,"22 0.4276162955081069 0.7499999999999999 19 0.1699616569475837 0.2500000000000001"
49,6,0,"11 0.2998358887883828 0.75 14 0.14278285058162385 0.25"
50,6,0,"3 0.044476209055259966 1"
51,6,0,"7 0.19702172791318462 0.75 12 0.09965098137971347 0.25"
52,6,0,"2 0.03322317638028143 1"
53,6,0,"2 0.036647504069934986 1"
54,6,43.57773521841278,"0 0 0"
0,7,0,"2 0.03707134639726096 1"
1,7,0,"3 0.15668982552960345 0.75 9 0.10403551903139717 0.25"
2,7,0,"4 0.0642383679538307 1"
3,7,0,"2 0.033556025093475536 1"
4,7,0,"5 0.07309058637271496 1"
5,7,0,"2 0.037265659804470275 1"
6,7,0,"2 0.04468094119261251 1"
7,7,0,"2 0.03203839017013571 1"
8,7,0,"2 0.03644541018854879 1"
9,7,0,"11 0.29687767891405337 0.7499999999999999 14 0.14027344753417986 0.2500000000000001"
10,7,0,"2 0.03038000691352712 1"
11,7,0,"2 0.040192667253418315 1"
12,7,0,"2 0.04005846721489083 1"
13,7,0,"2 0.034711306469895 1"
14,7,0,"2 0.030358501196042404 1"
15,7,0,"4 0.05613335897380535 1"
16,7,0,"2 0.034895594201915375 1"
17,7,0,"3 0.05655587668650096 1"
18,7,0,"4 0.060247498213158876 1"
19,7,0,"5 0.07632893597674362 1"
20,7,0,"2 0.036335014549893886 1"
21,7,0,"3 0.05307590852412481 1"
22,7,70.90762461030329,"0 0 0"
23,7,0,"3 0.05140192379438468 1"
24,7,0,"2 0.04047776451004632 1"
25,7,0,"2 0.03996139184429418 1"
26,7,22.895941299507513,"1 0.028447666229688084 1"
27,7,0,"4 0.0647882328839015 1"
28,7,0,"3 0.05096675730035206 1"
29,7,0,"3 0.05138862351551789 1"
30,7,0,"3 0.061815527301282876 1"
31,7,0,"2 0.046551598644612294 1"
32,7,0,"4 0.06757578785929678 1"
33,7,0,"2 0.034789262681344496 1"
34,7,0,"2 0.03510987025982329 1"
35,7,0,"3 0.04284449557971571 1"
36,7,0,"3 0.05666060257558603 1"
37,7,0,"3 0.05311955644853774 1"
38,7,0,"2 0.0372763795817283 1"
39,7,0,"13 0.2975560999390148 0.75 15 0.13245298970866873 0.25"
40,7,0,"2 0.0350565701616866 1"
41,7,0,"3 0.050020919050664116 1"
42,7,0,"4 0.05746272910594788 1"
43,7,0,"3 0.0555379845168778 1"
44,7,0,"5 0.0703463577677508 1"
45,7,0,"2 0.04208173610696709 1"
46,7,0,"2 0.03183496069143244 1"
47,7,0,"2 0.039122701242300266 1"
48,7,0,"2 0.03243987255305814 1"
49,7,0,"5 0.07276284682243485 1"
50,7,0,"2 0.03566642543123771 1"
51,7,0,"4 0.061273346434385874 1"
52,7,0,"2 0.038984746732998336 1"
53,7,25.371412304755147,"1 0.025683436322962647 1"
54,7,0,"4 0.13282041560014077 0.75 10 0.08328837188174434 0.25"
0,8,18.981133018404066,"1 0.02362829506096888 1"
1,8,0,"3 0.05234432501818037 1"
2,8,0,"3 0.052634900213809434 1"
3,8,0,"3 0.042908958189796266 1"
4,8,0,"2 0.0356871572684647 1"
5,8,19.37262516186636,"1 0.023810211752514614 1"
6,8,51.62303697739296,"0 0 0"
7,8,0,"2 0.04442482650796662 1"
8,8,0,"2 0.03995900538974669 1"
9,8,0,"2 0.03496659878496852 1"
10,8,0,"3 0.046761780358821343 1"
11,8,0,"7 0.20022442643721686 0.7500000000000001 12 0.10473244869859538 0.2499999999999999"
12,8,0,"3 0.04723719894996451 1"
13,8,0,"2 0.041763617634075816 1"
14,8,0,"2 0.036116104101433 1"
15,8,0,"2 0.03000670337854249 1"
16,8,0,"2 0.041270385222529106 1"
17,8,0,"6 0.08238384985076151 1"
18,8,0,"2 0.04004049150743804 1"
19,8,0,"2 0.036132470499673414 1"
20,8,0,"3 0.0484910537830104 1"
21,8,0,"3 0.0585245963432124 1"
22,8,23.33664829224744,"1 0.02828446453465596 1"
23,8,0,"3 0.04479816753087776 1"
24,8,0,"3 0.05618633800749957 1"
25,8,0,"2 0.02979272177403454 1"
26,8,0,"3 0.051312519507909625 1"
27,8,0,"4 0.06597444572293475 1"
28,8,0,"2 0.04094221156748298 1"
29,8,0,"2 0.03530391184826471 1"
30,8,0,"2 0.044558352154693 1"
31,8,0,"2 0.0370691092920621 1"
32,8,0,"2 0.041207050433459604 1"
33,8,0,"22 0.4137053898670446 0.75 19 0.16266632344161075 0.25"
34,8,0,"3 0.05224933465220933 1"
35,8,0,"2 0.036872129771293054 1"
36,8,0,"3 0.042616022678026305 1"
37,8,0,"3 0.04480752227028716 1"
38,8,0,"2 0.03627732061167785 1"
39,8,0,"2 0.03682529815166621 1"
40,8,0,"2 0.03765432638031208 1"
41,8,0,"4 0.06008414537388895 1"
42,8,0,"2 0.02884498936052621 1"
43,8,0,"10 0.2696764973973362 0.75 14 0.13705953608342633 0.25"
44,8,0,"2 0.040022316872617925 1"
45,8,0,"3 0.05414114316941808 1"
46,8,0,"4 0.0671116669385506 1"
47,8,0,"3 0.050692762644373744 1"
48,8,0,"3 0.04340634272058928 1"
49,8,0,"2 0.03693861878183101 1"
50,8,0,"4 0.05935910477578977 1"
51,8,0,"2 0.035337515924383125 1"
52,8,34.39211260401299,"1 0.02874454257252612 1"
53,8,0,"2 0.03238439024666572 1"
54,8,0,"2 0.04061515945121194 1"
0,9,0,"2 0.03742974530666646 1"
1,9,0,"2 0.03816958723570906 1"
2,9,0,"4 0.0624654473271484 1"
3,9,0,"11 0.2630195968576583 0.75 14 0.11803905629587673 0.25"
4,9,0,"2 0.04177690617557267 1"
5,9,0,"4 0.06689098855754985 1"
6,9,0,"2 0.035556719987309075 1"
7,9,0,"4 0.06499946156991886 1"
8,9,0,"2 0.043653684582675795 1"
9,9,0,"6 0.17550812061423357 0.75 11 0.08868085038993201 0.25"
10,9,0,"4 0.06098281008920261 1"
11,9,0,"4 0.06445479511931695 1"
12,9,0,"4 0.06287956970017256 1"
13,9,0,"4 0.053436391252159175 1"
14,9,0,"2 0.03413970955564982 1"
15,9,0,"4 0.06436260028078725 1"
16,9,0,"4 0.06504076502030294 1"
17,9,0,"2 0.035755045657736 1"
18,9,0,"2 0.039606587100696006 1"
19,9,0,"3 0.058314023062997364 1"
20,9,0,"3 0.04955316235127987 1"
21,9,0,"2 0.03613300495972566 1"
22,9,0,"7 0.22188554965462 0.7499999999999999 12 0.11932577893182106 0.2500000000000001"
23,9,0,"2 0.040174106525904696 1"
24,9,0,"3 0.0499287660356826 1"
25,9,0,"3 0.04365014085517535 1"
26,9,0,"3 0.047397030723018256 1"
27,9,0,"6 0.075466963402879 1"
28,9,0,"3 0.05212617008328537 1"
29,9,0,"4 0.06349768060889593 1"
30,9,0,"3 0.04894912132500293 1"
31,9,0,"4 0.16228201009912013 0.75 10 0.1008773572057755 0.25"
32,9,0,"8 0.2076100397951516 0.75 12 0.09719234773208525 0.25"
33,9,0,"4 0.05638685890524265 1"
34,9,0,"3 0.04208899321643269 1"
35,9,0,"3 0.05838560105406119 1"
36,9,0,"3 0.05061180021786972 1"
37,9,0,"2 0.03655533629037717 1"
38,9,17.618229886244606,"1 0.0264766866294311 1"
39,9,0,"3 0.048449416412770174 1"
40,9,0,"4 0.051614321131375235 1"
41,9,0,"3 0.04729215594744104 1"
42,9,0,"2 0.034559526822816246 1"
43,9,0,"2 0.04510299642962597 1"
44,9,28.724053924310887,"1 0.027979355266240277 1"
45,9,0,"3 0.05992256793064821 1"
46,9,0,"3 0.048811058999213064 1"
47,9,0,"4 0.06339737387216982 1"
48,9,0,"4 0.06642106277687428 1"
49,9,0,"2 0.033889340937036515 1"
50,9,39.76007465962118,"1 0.03167431788966678 1"
51,9,0,"4 0.06436088106023238 1"
52,9,0,"2 0.033301842694994525 1"
53,9,0,"24 0.43090390223143543 0.75 20 0.167750486780469 0.25"
54,9,0,"6 0.1847765270589977 0.75 11 0.09529809169347683 0.25"
0,10,0,"4 0.06029994207008041 1"
1,10,0,"3 0.042572381786119225 1"
2,10,0,"3 0.050880248947588975 1"
3,10,0,"2 0.031624668204822036 1"
4,10,0,"2 0.03619913221291751 1"
5,10,0,"2 0.03672839009690314 1"
6,10,0,"3 0.042473284638286035 1"
7,10,0,"2 0.03795287620362453 1"
8,10,0,"2 0.03635123514008712 1"
9,10,0,"4 0.06295193397494855 1"
10,10,0,"4 0.05505504778037326 1"
11,10,0,"2 0.038828408472599746 1"
12,10,0,"2 0.03485545423010912 1"
13,10,0,"4 0.05518222142553178 1"
14,10,0,"2 0.03771260270230174 1"
15,10,0,"3 0.04363696386534463 1"
16,10,0,"3 0.04895657411348668 1"
17,10,0,"7 0.21993126380720482 0.7500000000000001 12 0.12184219830093254 0.2499999999999999"
18,10,0,"2 0.03273456967827228 1"
19,10,0,"3 0.05496224712830022 1"
20,10,0,"3 0.047989026332460626 1"
21,10,0,"3 0.049791126817939325 1"
22,10,0,"3 0.05601165991918715 1"
23,10,0,"3 0.050551741043012396 1"
24,10,0,"2 0.03217694636529073 1"
25,10,0,"2 0.038134630858442695 1"
26,10,0,"4 0.06340156554790623 1"
27,10,0,"2 0.04196668124080239 1"
28,10,0,"7 0.1999594466008713 0.75 12 0.10220660876662829 0.25"
29,10,0,"4 0.05412476458529539 1"
30,10,0,"2 0.03149016977852178 1"
31,10,0,"2 0.035000220093775285 1"
32,10,0,"4 0.05349988064677768 1"
33,10,0,"3 0.03836773853946491 1"
34,10,0,"2 0.035371358640141265 1"
35,10,0,"3 0.05171238537077375 1"
36,10,0,"4 0.06140504415652144 1"
37,10,0,"2 0.03201414290809036 1"
38,10,0,"3 0.04611301029651521 1"
39,10,0,"2 0.02948168308727752 1"
40,10,0,"4 0.05859509889742046 1"
41,10,0,"3 0.048024876922066854 1"
42,10,0,"2 0.032729781192101695 1"
43,10,0,"3 0.0497720473754477 1"
44,10,0,"2 0.039589633095252784 1"
45,10,0,"4 0.0639533801581775 1"
46,10,0,"2 0.03917469292514491 1"
47,10,0,"7 0.0888995419645967 1"
48,10,0,"4 0.06896758996245397 1"
49,10,0,"3 0.03992611438935653 1"
