technicianId,serviceId,distribution_offset,distribution
2,6,0,"5 0.13528865840817114 0.75 11 0.07718675928079946 0.25"
3,6,0,"2 0.03577638721036674 1"
4,6,0,"6 0.1662788531771191 0.7499999999999999 11 0.0860746162840153 0.2500000000000001"
5,6,0,"2 0.033986050335240464 1"
6,6,0,"3 0.03919849973633468 1"
0,7,0,"2 0.03379178347124387 1"
1,7,0,"2 0.046587848376844064 1"
2,7,0,"2 0.031771856373779175 1"
3,7,0,"2 0.03182521594544818 1"
4,7,0,"2 0.038785265545406046 1"
5,7,0,"2 0.0342760458905539 1"
6,7,0,"2 0.03617632633542116 1"
0,8,0,"2 0.02998143601324665 1"
1,8,0,"2 0.04654022074525125 1"
2,8,0,"2 0.04032766575725127 1"
3,8,0,"3 0.10750946605900591 0.75 9 0.06402955522947407 0.25"
4,8,8.850748558636809,"1 0.018792272488593203 1"
5,8,0,"3 0.09585230560992902 0.7500000000000001 10 0.06872167572724953 0.2499999999999999"
6,8,0,"2 0.028885969115814383 1"
0,9,0,"4 0.13004621639737543 0.75 10 0.08101351808450027 0.25"
1,9,0,"2 0.0322993331489569 1"
2,9,0,"9 0.18857625872698403 0.75 13 0.08761755879107595 0.25"
3,9,0,"2 0.1061509064634368 0.7500000000000001 8 0.06000898104862575 0.2499999999999999"
4,9,0,"7 0.1782269327153338 0.7499999999999999 12 0.08738557626959463 0.2500000000000001"
5,9,4.978661137635193,"1 0.018529331858603185 1"
6,9,0,"2 0.03790941312241571 1"
0,10,0,"2 0.034393565222320926 1"
1,10,0,"2 0.03468111327607945 1"
2,10,0,"2 0.037897957237347124 1"
3,10,0,"2 0.030073178506434536 1"
4,10,0,"5 0.12813409827472988 0.75 11 0.07277765779646786 0.25"
5,10,0,"2 0.04302892751530114 1"
6,10,0,"2 0.03847312033288259 1"
0,11,0,"2 0.04200938587891167 1"
1,11,0,"7 0.16462887120736977 0.75 11 0.07197615692052887 0.25"
2,11,0,"2 0.035129997017199384 1"
3,11,0,"2 0.0317597422282849 1"
4,11,0,"2 0.028711358660356474 1"
5,11,0,"2 0.03141690476295264 1"
6,11,0,"2 0.03542645439960052 1"
0,12,0,"2 0.03378345172056417 1"
1,12,0,"2 0.03560667164290344 1"
2,12,0,"2 0.03524229804956929 1"
3,12,0,"2 0.03561419127118697 1"
4,12,0,"6 0.1495595234660903 0.7499999999999999 11 0.07519324049308988 0.2500000000000001"
5,12,0,"2 0.03120424202067864 1"
6,12,0,"2 0.0307934341669834 1"
0,13,0,"8 0.19047181044936387 0.7500000000000001 12 0.08582956865142878 0.2499999999999999"
1,13,0,"6 0.16817307672156787 0.75 11 0.08638625529494957 0.25"
2,13,0,"2 0.03604184674928782 1"
3,13,0,"2 0.03974440882954756 1"
4,13,0,"2 0.03394268757064702 1"
5,13,0,"7 0.17495975699632504 0.75 11 0.07752802382403616 0.25"
6,13,0,"2 0.03324231987703964 1"
0,14,0,"2 0.03557809089129294 1"
1,14,0,"5 0.13654692841661936 0.75 10 0.06593640186139965 0.25"
2,14,0,"2 0.03931702266632475 1"
3,14,0,"2 0.03391450754254729 1"
4,14,0,"2 0.027811842103313215 1"
5,14,0,"2 0.028716814698985467 1"
6,14,0,"2 0.03135315275700106 1"
0,15,0,"2 0.039033803010959746 1"
1,15,0,"2 0.034425809694467374 1"
2,15,0,"2 0.037166582650836485 1"
3,15,0,"2 0.03836689660973199 1"
4,15,0,"2 0.04286979988254949 1"
5,15,0,"2 0.03519321735842162 1"
6,15,0,"2 0.031471163583005814 1"
0,16,0,"2 0.04061889735983975 1"
1,16,0,"2 0.02601026751890397 1"
2,16,0,"3 0.10084020841811477 0.75 10 0.07013954371470955 0.25"
3,16,0,"2 0.03256082989736959 1"
4,16,0,"2 0.03310303531735396 1"
5,16,0,"2 0.03008144034008092 1"
6,16,0,"2 0.03757131401315431 1"
0,17,0,"5 0.15631366207239059 0.75 11 0.08822587783604119 0.25"
1,17,0,"2 0.03646066610417351 1"
2,17,0,"2 0.029345747894707775 1"
3,17,0,"2 0.03495314612283052 1"
4,17,0,"2 0.030584329021467634 1"
5,17,0,"2 0.02961213108487125 1"
6,17,0,"2 0.03512572248317041 1"
0,18,0,"2 0.03877052632526918 1"
1,18,0,"2 0.052676910808832904 1"
2,18,0,"2 0.029291103419181445 1"
3,18,0,"2 0.03335523120100596 1"
4,18,0,"2 0.03829762833815983 1"
5,18,0,"2 0.035728633581076356 1"
6,18,0,"2 0.031344858212433185 1"
0,19,0,"2 0.030440161970142467 1"
1,19,0,"2 0.04025284167916495 1"
2,19,0,"2 0.03507132197650337 1"
3,19,0,"2 0.03699427557053309 1"
4,19,0,"2 0.03587028919971177 1"
5,19,0,"2 0.03455904865829254 1"
6,19,0,"2 0.043341330048084985 1"
