technicianId,serviceId,distribution_offset,distribution
8,9,67.4566271624507,"0 0 0"
9,9,58.17323160091069,"0 0 0"
10,9,49.161050615623424,"0 0 0"
11,9,57.61557181613695,"0 0 0"
0,10,51.39536562255325,"0 0 0"
1,10,4.439706034659899,"1 0.019061150962834315 1"
2,10,0,"2 0.03915687951943525 1"
3,10,58.19300163823001,"0 0 0"
4,10,70.25316541341687,"0 0 0"
5,10,47.39574289177283,"0 0 0"
6,10,72.75153996977672,"0 0 0"
7,10,0,"2 0.033162442407386444 1"
8,10,68.82210200588577,"0 0 0"
9,10,61.078840328394925,"0 0 0"
10,10,0,"4 0.11855898373286874 0.75 10 0.07191520268307579 0.25"
11,10,66.90474708281354,"0 0 0"
0,11,0,"2 0.09131197238344178 0.75 9 0.0697654673530504 0.25"
1,11,0,"7 0.1744417876779795 0.7500000000000001 12 0.09008290084701766 0.2499999999999999"
2,11,57.83641392979154,"0 0 0"
3,11,6.437911860967638,"1 0.018159550855961392 1"
4,11,55.82609845150579,"0 0 0"
5,11,65.99235163945144,"0 0 0"
6,11,0,"2 0.029778784260424487 1"
7,11,46.652650071669896,"0 0 0"
8,11,46.802505868579274,"0 0 0"
9,11,54.932837118532994,"0 0 0"
10,11,0,"2 0.03185055482035186 1"
11,11,46.67530828471098,"0 0 0"
0,12,56.3404792549596,"0 0 0"
1,12,13.036073653569886,"1 0.01853855935898293 1"
2,12,-0.9011414668707758,"1 0.017792208919282557 1"
3,12,7.809676158862885,"1 0.018209109690247388 1"
4,12,55.702544452389894,"0 0 0"
5,12,52.654976126642,"0 0 0"
6,12,55.024496492081006,"0 0 0"
7,12,57.901087929059784,"0 0 0"
8,12,-5.871157496193305,"1 0.016883194304712787 1"
9,12,67.61889476053527,"0 0 0"
10,12,4.056847024959488,"1 0.02020374699580363 1"
11,12,45.36350247775726,"0 0 0"
0,13,52.30041666134307,"0 0 0"
1,13,63.85588063793762,"0 0 0"
2,13,69.1483461009813,"0 0 0"
3,13,56.15365905519057,"0 0 0"
4,13,66.84568918832312,"0 0 0"
5,13,50.16148586137863,"0 0 0"
6,13,63.00813962583017,"0 0 0"
7,13,0,"2 0.04975254710314277 1"
8,13,55.15158411517046,"0 0 0"
9,13,51.454320232131124,"0 0 0"
10,13,48.0116259619022,"0 0 0"
11,13,48.53704868507266,"0 0 0"
0,14,50.06153378836892,"0 0 0"
1,14,57.74970835030652,"0 0 0"
2,14,57.93870008095556,"0 0 0"
3,14,0,"2 0.04366683108566728 1"
4,14,7.768957574666949,"1 0.018613376133976428 1"
5,14,40.32140998444372,"0 0 0"
6,14,48.41402681710525,"0 0 0"
7,14,52.76506222009269,"0 0 0"
8,14,57.226428672755006,"0 0 0"
9,14,63.85209716438075,"0 0 0"
10,14,3.0377929349668804,"1 0.018574788896905055 1"
11,14,-19.59231865287068,"1 0.01758779525054548 1"
0,15,0,"2 0.031170988822547655 1"
1,15,73.55855507179989,"0 0 0"
2,15,59.92315844151489,"0 0 0"
3,15,61.18257460540952,"0 0 0"
4,15,58.16598949053741,"0 0 0"
5,15,0,"6 0.14910818592106248 0.75 11 0.07343248099488907 0.25"
6,15,54.05131995413124,"0 0 0"
7,15,68.27186291373616,"0 0 0"
8,15,7.958650165705961,"1 0.017978369511963688 1"
9,15,53.63538960244068,"0 0 0"
10,15,3.5531975360408907,"1 0.01800916642528339 1"
11,15,52.99337777085403,"0 0 0"
0,16,58.44247835451534,"0 0 0"
1,16,51.18416841669701,"0 0 0"
2,16,65.65643339823723,"0 0 0"
3,16,0,"2 0.030356893710302847 1"
4,16,13.99864132032313,"1 0.018937244126764723 1"
5,16,0,"2 0.03895226892281813 1"
6,16,68.59019773364813,"0 0 0"
7,16,51.423228991043466,"0 0 0"
8,16,-0.12915528502992402,"1 0.019788751708969377 1"
9,16,50.14192043861659,"0 0 0"
10,16,51.8923544306627,"0 0 0"
11,16,59.876398228358305,"0 0 0"
0,17,47.47921814949253,"0 0 0"
1,17,59.17261406873934,"0 0 0"
2,17,65.80962528240151,"0 0 0"
3,17,54.716623945212405,"0 0 0"
4,17,54.43083952386543,"0 0 0"
5,17,0,"2 0.03344960342097024 1"
6,17,-4.141947410443983,"1 0.01704530980463104 1"
7,17,65.97468373076342,"0 0 0"
8,17,60.67405143239885,"0 0 0"
9,17,64.9454523393969,"0 0 0"
10,17,64.25977569012741,"0 0 0"
11,17,51.623728304922174,"0 0 0"
0,18,67.59964663705624,"0 0 0"
1,18,0,"4 0.1317427890026191 0.7499999999999999 10 0.07461222701929343 0.2500000000000001"
2,18,58.140413398395545,"0 0 0"
3,18,0,"2 0.028587256749886315 1"
4,18,15.56410578355824,"1 0.019931051921983637 1"
5,18,62.5509496821106,"0 0 0"
6,18,0,"2 0.09340522043725565 0.7499999999999999 9 0.07951886852383411 0.2500000000000001"
7,18,57.97460637206039,"0 0 0"
8,18,0,"2 0.04194125020745726 1"
9,18,61.75679168229467,"0 0 0"
10,18,3.9116595511040657,"1 0.020283745155191327 1"
11,18,69.9084055427707,"0 0 0"
0,19,0,"2 0.034040876047174824 1"
1,19,49.414950677138506,"0 0 0"
2,19,7.380641167583171,"1 0.017865409984360012 1"
3,19,0,"2 0.03972815501539642 1"
4,19,55.81633991550683,"0 0 0"
5,19,45.369897404521915,"0 0 0"
6,19,56.91432905547082,"0 0 0"
7,19,0,"2 0.0336574953780674 1"
8,19,51.495798532091435,"0 0 0"
9,19,66.58031823252506,"0 0 0"
10,19,46.70623648470418,"0 0 0"
11,19,40.101017814231724,"0 0 0"
0,20,70.78222978757921,"0 0 0"
1,20,55.988625613149885,"0 0 0"
2,20,49.189105139193046,"0 0 0"
3,20,51.69615511849922,"0 0 0"
4,20,0,"2 0.03097761588811837 1"
5,20,0,"2 0.03888137838139765 1"
6,20,47.737912712538055,"0 0 0"
7,20,12.437080401223007,"1 0.01906791441018477 1"
8,20,65.47930866929632,"0 0 0"
9,20,51.42520473558449,"0 0 0"
10,20,48.243193898278335,"0 0 0"
11,20,-6.671232686867896,"1 0.018078647431930425 1"
0,21,58.20410948940711,"0 0 0"
1,21,52.19912956305791,"0 0 0"
2,21,68.71699831795189,"0 0 0"
3,21,80.52381435511937,"0 0 0"
4,21,9.386177314629187,"1 0.01932207273736951 1"
5,21,51.99501010920888,"0 0 0"
6,21,55.42805697777341,"0 0 0"
7,21,75.76786452395321,"0 0 0"
8,21,0,"2 0.032496116565738586 1"
9,21,65.0587746627812,"0 0 0"
10,21,55.470174049788234,"0 0 0"
11,21,57.416860936824705,"0 0 0"
0,22,65.1540239860612,"0 0 0"
1,22,57.92081656927585,"0 0 0"
2,22,0,"2 0.03425740663952376 1"
3,22,2.9576187157945384,"1 0.020699677855348656 1"
4,22,64.27715994134836,"0 0 0"
5,22,20.35021051332945,"1 0.019270602780707444 1"
6,22,55.5341166363058,"0 0 0"
7,22,0,"2 0.036183882196749305 1"
8,22,0,"2 0.0322789158666006 1"
9,22,58.65114067573612,"0 0 0"
10,22,59.29516616995998,"0 0 0"
11,22,48.58467434087389,"0 0 0"
0,23,66.82491250418943,"0 0 0"
1,23,66.94381865697753,"0 0 0"
2,23,42.61428408929999,"0 0 0"
3,23,58.10942801872116,"0 0 0"
4,23,79.46553034292151,"0 0 0"
5,23,55.839409688525784,"0 0 0"
6,23,70.10636759352761,"0 0 0"
7,23,56.65016864713252,"0 0 0"
8,23,57.51259654705889,"0 0 0"
9,23,58.668014100904074,"0 0 0"
10,23,59.28988347136933,"0 0 0"
11,23,50.70941258186964,"0 0 0"
0,24,0,"2 0.03000407371320242 1"
1,24,0,"2 0.03619551536602558 1"
2,24,66.37557749868037,"0 0 0"
3,24,55.0987659842211,"0 0 0"
4,24,16.884743383162586,"1 0.018437030650599436 1"
5,24,63.748542243379184,"0 0 0"
6,24,74.7949435236254,"0 0 0"
7,24,54.90416041542112,"0 0 0"
8,24,0,"2 0.027688667452475082 1"
9,24,60.67268941384641,"0 0 0"
10,24,61.53681136905361,"0 0 0"
11,24,0,"2 0.028392516678016462 1"
0,25,54.521909769972076,"0 0 0"
1,25,-7.829024008964886,"1 0.01916415492066434 1"
2,25,46.59267674680815,"0 0 0"
3,25,55.18074831476977,"0 0 0"
4,25,63.18804554682782,"0 0 0"
5,25,55.97845616547729,"0 0 0"
6,25,-5.562543732808614,"1 0.019461773162959984 1"
7,25,0,"2 0.03430630269170744 1"
8,25,42.17709625828443,"0 0 0"
9,25,0,"2 0.04132019682959723 1"
10,25,55.50980134479194,"0 0 0"
11,25,1.8059674729238537,"1 0.018102167837147708 1"
0,26,57.14000548662478,"0 0 0"
1,26,76.9381151173587,"0 0 0"
2,26,55.84173877383562,"0 0 0"
3,26,0.4966774812686978,"1 0.018232385513977798 1"
4,26,0,"2 0.028545924513414714 1"
5,26,59.971807322308116,"0 0 0"
6,26,64.27533176656976,"0 0 0"
7,26,-2.6157639890421365,"1 0.01770369706932317 1"
8,26,59.76977625389716,"0 0 0"
9,26,50.55443901479002,"0 0 0"
10,26,61.05295334560656,"0 0 0"
11,26,65.60298363847517,"0 0 0"
0,27,60.049930641927745,"0 0 0"
1,27,0,"2 0.03249005628434406 1"
2,27,0,"2 0.03946266242377147 1"
3,27,0,"2 0.031602581355359885 1"
4,27,0,"2 0.03607847783267854 1"
5,27,49.68386358359922,"0 0 0"
6,27,68.3998737761742,"0 0 0"
7,27,69.72127361260752,"0 0 0"
8,27,0,"2 0.031064244485412798 1"
9,27,62.29217921465471,"0 0 0"
10,27,68.01678816907878,"0 0 0"
11,27,61.64061941280444,"0 0 0"
0,28,58.912787462720175,"0 0 0"
1,28,58.23388119843576,"0 0 0"
2,28,58.858888746188676,"0 0 0"
3,28,6.035649793148643,"1 0.017756160117778707 1"
4,28,16.876598156406523,"1 0.01900168184638708 1"
5,28,0.11333139225185107,"1 0.019706622430523648 1"
6,28,51.91638577014372,"0 0 0"
7,28,0,"2 0.033244242766143905 1"
8,28,65.63080428576926,"0 0 0"
9,28,61.32253769003545,"0 0 0"
10,28,62.62371606766204,"0 0 0"
11,28,0,"2 0.030819473954114253 1"
0,29,69.04551042886233,"0 0 0"
1,29,0,"19 0.299164670642264 0.75 17 0.11004665719853238 0.25"
2,29,55.16342827737174,"0 0 0"
3,29,0,"2 0.036180207213299995 1"
4,29,74.94038188422338,"0 0 0"
5,29,68.04865469549506,"0 0 0"
6,29,60.377088401789855,"0 0 0"
7,29,88.55075097568613,"0 0 0"
8,29,76.78748799508234,"0 0 0"
9,29,57.038824736410895,"0 0 0"
10,29,70.95706026024344,"0 0 0"
11,29,69.54767596264456,"0 0 0"
0,30,58.89122060483242,"0 0 0"
1,30,57.44272991344461,"0 0 0"
2,30,75.00860354381123,"0 0 0"
3,30,54.84050694946135,"0 0 0"
4,30,13.085101490984506,"1 0.017943959706102103 1"
5,30,7.055777056025896,"1 0.019336858412308318 1"
6,30,70.74290481026523,"0 0 0"
7,30,64.20152148499905,"0 0 0"
8,30,54.97942638783007,"0 0 0"
9,30,6.857751054491132,"1 0.017741351252551725 1"
10,30,52.55995739107145,"0 0 0"
11,30,61.22054228001087,"0 0 0"
0,31,3.667049645704104,"1 0.020124021810949713 1"
1,31,67.9465683127793,"0 0 0"
2,31,50.76311664435061,"0 0 0"
3,31,59.81038258558272,"0 0 0"
4,31,70.27293051708864,"0 0 0"
5,31,53.16547892032738,"0 0 0"
6,31,0,"2 0.03338647436010947 1"
7,31,68.47855183948347,"0 0 0"
8,31,0,"2 0.03508392661348427 1"
9,31,0,"2 0.09669351705314691 0.75 8 0.06167192248954237 0.25"
10,31,60.42250070200662,"0 0 0"
11,31,57.366070493864264,"0 0 0"
0,32,72.38465931212711,"0 0 0"
1,32,62.466595597321,"0 0 0"
2,32,56.36470821364736,"0 0 0"
3,32,65.01571833835033,"0 0 0"
4,32,61.84162690502609,"0 0 0"
5,32,53.06926784596219,"0 0 0"
6,32,0,"2 0.0273175476332501 1"
7,32,13.587054652771258,"1 0.019127002687598735 1"
8,32,59.36992194479175,"0 0 0"
9,32,55.91524924512693,"0 0 0"
10,32,58.403605994275786,"0 0 0"
11,32,74.86469226400064,"0 0 0"
0,33,69.08664415164947,"0 0 0"
1,33,57.58811160196859,"0 0 0"
2,33,63.88630636295661,"0 0 0"
3,33,0,"2 0.0332460574681721 1"
4,33,22.321116225640473,"1 0.01931147679051869 1"
5,33,63.277707958218876,"0 0 0"
6,33,71.57953531853597,"0 0 0"
7,33,78.45466294069686,"0 0 0"
8,33,66.19668719543898,"0 0 0"
9,33,57.386658744964656,"0 0 0"
10,33,55.927033035478324,"0 0 0"
11,33,65.62189557057091,"0 0 0"
0,34,51.90773260490794,"0 0 0"
1,34,63.802211374293265,"0 0 0"
2,34,15.185936681660884,"1 0.02115356521285518 1"
3,34,0,"2 0.033810148342353026 1"
4,34,61.61304534550119,"0 0 0"
5,34,8.196445463924995,"1 0.017511386040599774 1"
6,34,59.805568809067935,"0 0 0"
7,34,55.40191799023089,"0 0 0"
8,34,54.2239140213473,"0 0 0"
9,34,63.990411270314794,"0 0 0"
10,34,58.8939771166493,"0 0 0"
11,34,50.055095727055715,"0 0 0"
0,35,41.671642855406105,"0 0 0"
1,35,69.95566998021113,"0 0 0"
2,35,48.19889998838974,"0 0 0"
3,35,56.88440144306445,"0 0 0"
4,35,55.45785223436646,"0 0 0"
5,35,68.62435551382438,"0 0 0"
6,35,60.94717491751008,"0 0 0"
7,35,2.8925204848913992,"1 0.022047696801983558 1"
8,35,60.43632522186067,"0 0 0"
9,35,16.594825572789773,"1 0.020524500419559374 1"
10,35,43.0746090580426,"0 0 0"
11,35,65.34739177976735,"0 0 0"
0,36,52.76366345699835,"0 0 0"
1,36,0,"2 0.036113093528664986 1"
2,36,60.44507492487294,"0 0 0"
3,36,0,"2 0.039651358331494406 1"
4,36,65.49903146318164,"0 0 0"
5,36,70.69810191651564,"0 0 0"
6,36,46.229304644123324,"0 0 0"
7,36,47.96322204865581,"0 0 0"
8,36,59.51623027043529,"0 0 0"
9,36,0,"2 0.03538964982270664 1"
10,36,55.97073908580928,"0 0 0"
11,36,60.82285497051743,"0 0 0"
0,37,-5.5710140087645,"1 0.017977060901995776 1"
1,37,0,"2 0.04100900488243415 1"
2,37,46.81074937497743,"0 0 0"
3,37,0,"2 0.03399087406958975 1"
4,37,47.07682051335463,"0 0 0"
5,37,0,"2 0.03446926392051709 1"
6,37,49.117088357500585,"0 0 0"
7,37,49.81331508815119,"0 0 0"
8,37,71.22645358994488,"0 0 0"
9,37,65.91325039263236,"0 0 0"
10,37,49.77266023896841,"0 0 0"
11,37,65.60470725547913,"0 0 0"
0,38,-1.4842727689988848,"1 0.01765934325328973 1"
1,38,0,"2 0.032315593670443996 1"
2,38,0,"2 0.03581505083233503 1"
3,38,58.64521314001945,"0 0 0"
4,38,48.81637606521954,"0 0 0"
5,38,-10.310698023367365,"1 0.020074112490474003 1"
6,38,60.73452736012342,"0 0 0"
7,38,0,"2 0.03259517581670352 1"
8,38,71.07595862417332,"0 0 0"
9,38,71.54635249127348,"0 0 0"
10,38,66.90304895085019,"0 0 0"
11,38,0,"2 0.029296117923900616 1"
0,39,59.11791742808681,"0 0 0"
1,39,64.45465086740653,"0 0 0"
2,39,65.6443670314893,"0 0 0"
3,39,56.3063043495255,"0 0 0"
4,39,56.69366111681015,"0 0 0"
5,39,-7.397595947704836,"1 0.017890933295576693 1"
6,39,57.04755823093505,"0 0 0"
7,39,51.157808111425126,"0 0 0"
8,39,66.25794798128473,"0 0 0"
9,39,65.48596014898999,"0 0 0"
10,39,60.986012564431874,"0 0 0"
11,39,-3.307637769805602,"1 0.01840192051916254 1"
0,40,0,"2 0.029800301731826292 1"
1,40,67.72082011646667,"0 0 0"
2,40,65.64273255702784,"0 0 0"
3,40,5.580491036941268,"1 0.018932107831551394 1"
4,40,59.666458543106174,"0 0 0"
5,40,55.45774118109087,"0 0 0"
6,40,67.25890328208136,"0 0 0"
7,40,0,"2 0.04174064220094407 1"
8,40,72.16203483966184,"0 0 0"
9,40,65.58721951708497,"0 0 0"
10,40,63.560751654921496,"0 0 0"
11,40,70.31245517698173,"0 0 0"
0,41,0,"2 0.031351259027546374 1"
1,41,63.716771943427325,"0 0 0"
2,41,70.34188622295933,"0 0 0"
3,41,57.41086817892595,"0 0 0"
4,41,52.30992299039678,"0 0 0"
5,41,59.48500338319992,"0 0 0"
6,41,59.22239912497837,"0 0 0"
7,41,59.07363959274246,"0 0 0"
8,41,59.9457767743577,"0 0 0"
9,41,13.04586765768996,"1 0.019925837970986217 1"
10,41,64.20538215738597,"0 0 0"
11,41,50.39324495991853,"0 0 0"
0,42,57.42197848026375,"0 0 0"
1,42,0,"2 0.039062166207180046 1"
2,42,50.021382285495676,"0 0 0"
3,42,56.481254392488346,"0 0 0"
4,42,3.9576957332436464,"1 0.020627740776654507 1"
5,42,52.31608480798043,"0 0 0"
6,42,53.05112616801249,"0 0 0"
7,42,63.008141565171016,"0 0 0"
8,42,15.408315796746002,"1 0.020847198706139516 1"
9,42,9.709139308950512,"1 0.021831216225516765 1"
10,42,47.69093692301939,"0 0 0"
11,42,13.439731556155209,"1 0.01991261330337809 1"
0,43,-1.017222986628063,"1 0.019978227744873265 1"
1,43,50.42945325312304,"0 0 0"
2,43,38.04859845287395,"0 0 0"
3,43,49.06947967164197,"0 0 0"
4,43,66.08624708399492,"0 0 0"
5,43,0,"2 0.02920862626600875 1"
6,43,-1.0444990504992475,"1 0.01958768038167411 1"
7,43,55.024086091780624,"0 0 0"
8,43,0,"2 0.028250140195432802 1"
9,43,53.060463991003694,"0 0 0"
10,43,51.75765661460772,"0 0 0"
11,43,11.948319494608604,"1 0.021451172498228505 1"
0,44,57.511508699921855,"0 0 0"
1,44,0,"2 0.028060409182580348 1"
2,44,76.1274517749435,"0 0 0"
3,44,6.259560879906388,"1 0.020089385814188312 1"
4,44,57.984053673291136,"0 0 0"
5,44,0,"2 0.04174952917884641 1"
6,44,0,"2 0.033212194009587796 1"
7,44,60.490815369003876,"0 0 0"
8,44,59.1551624721111,"0 0 0"
9,44,-3.381584614814031,"1 0.018698695946727895 1"
10,44,62.43366452673691,"0 0 0"
11,44,63.750026082812965,"0 0 0"
0,45,53.84593260357307,"0 0 0"
1,45,52.54642143624164,"0 0 0"
2,45,4.450231280409817,"1 0.02220844918864035 1"
3,45,13.01990371317148,"1 0.021133913018487813 1"
4,45,-2.4215746743415707,"1 0.017956612725852562 1"
5,45,0,"2 0.030873678307634794 1"
6,45,52.41061140394271,"0 0 0"
7,45,12.79541836224324,"1 0.018976970767590164 1"
8,45,48.14217661784008,"0 0 0"
9,45,72.18754506452912,"0 0 0"
10,45,0,"2 0.033939687083425436 1"
11,45,60.13376800657169,"0 0 0"
0,46,0,"2 0.029924668644054984 1"
1,46,76.36564244542372,"0 0 0"
2,46,0,"2 0.030363181802592745 1"
3,46,5.053090970746361,"1 0.018681379006957894 1"
4,46,65.84944061038827,"0 0 0"
5,46,70.83993648181615,"0 0 0"
6,46,65.89610634669629,"0 0 0"
7,46,59.00796678174514,"0 0 0"
8,46,22.528561960027545,"1 0.022035845938696275 1"
9,46,58.26484349676221,"0 0 0"
10,46,55.74788964641342,"0 0 0"
11,46,49.947390437315,"0 0 0"
0,47,13.062141930915992,"1 0.020054988473097085 1"
1,47,64.94682650765151,"0 0 0"
2,47,0,"2 0.030907757767539252 1"
3,47,67.64654456730229,"0 0 0"
4,47,54.54805450824011,"0 0 0"
5,47,59.143629247294065,"0 0 0"
6,47,65.43216401942959,"0 0 0"
7,47,72.83526041271516,"0 0 0"
8,47,0,"4 0.14062188868171738 0.75 10 0.08364462904299255 0.25"
9,47,3.663406014370068,"1 0.01715527843139684 1"
10,47,0,"2 0.041088349162611996 1"
11,47,14.811734579687965,"1 0.02129783760614726 1"
0,48,58.74097713195098,"0 0 0"
1,48,68.41476301130108,"0 0 0"
2,48,0.27761037466775207,"1 0.01835236208771731 1"
3,48,61.30583373622116,"0 0 0"
4,48,61.21553834700698,"0 0 0"
5,48,16.274859356621818,"1 0.021886905104085058 1"
6,48,63.05386363664292,"0 0 0"
7,48,14.941985782018477,"1 0.018045403175064256 1"
8,48,16.56426415604144,"1 0.021897854183701857 1"
9,48,55.17806245349702,"0 0 0"
10,48,57.50256142356337,"0 0 0"
11,48,78.83964741940062,"0 0 0"
0,49,10.901630963141251,"1 0.017698473475756947 1"
1,49,75.69016918469723,"0 0 0"
2,49,63.1881958734826,"0 0 0"
3,49,0,"2 0.03360887348762481 1"
4,49,68.18234157098851,"0 0 0"
5,49,68.12804426175616,"0 0 0"
6,49,73.28561375999882,"0 0 0"
7,49,67.49624303924978,"0 0 0"
8,49,59.74826702082856,"0 0 0"
9,49,62.08187242596707,"0 0 0"
10,49,0,"2 0.0326994541988793 1"
11,49,0.838660626703124,"1 0.016904916507526742 1"
0,50,0,"2 0.038858369137877234 1"
1,50,54.53582344377224,"0 0 0"
2,50,66.83791252905075,"0 0 0"
3,50,0,"2 0.038728695310117654 1"
4,50,54.37298421094899,"0 0 0"
5,50,46.11817638810973,"0 0 0"
6,50,59.486984532673496,"0 0 0"
7,50,14.431451030437984,"1 0.021366903619602508 1"
8,50,53.66662153129703,"0 0 0"
9,50,69.3457917461727,"0 0 0"
10,50,54.29854446999431,"0 0 0"
11,50,8.190483811372488,"1 0.021885829824297258 1"
0,51,65.4597583096483,"0 0 0"
1,51,0,"4 0.1315496480953629 0.75 10 0.0760507241062387 0.25"
2,51,44.390559713913824,"0 0 0"
3,51,67.59789639387975,"0 0 0"
4,51,59.29922372461029,"0 0 0"
5,51,50.53253929127844,"0 0 0"
6,51,48.41343057500894,"0 0 0"
7,51,8.324831492331484,"1 0.019131952415952298 1"
8,51,2.5734558020178397,"1 0.019641952526221907 1"
9,51,57.61029239318896,"0 0 0"
10,51,56.797037024780245,"0 0 0"
11,51,69.28944125003575,"0 0 0"
0,52,60.165747610935114,"0 0 0"
1,52,0,"2 0.03331622367092399 1"
2,52,68.72863064877475,"0 0 0"
3,52,0,"2 0.03031610037146942 1"
4,52,0,"2 0.02809838041232112 1"
5,52,51.322363393508546,"0 0 0"
6,52,59.09963322819619,"0 0 0"
7,52,57.77034065659128,"0 0 0"
8,52,45.55761835791355,"0 0 0"
9,52,0,"2 0.0376690962721071 1"
10,52,54.316770235833665,"0 0 0"
11,52,64.8323848435114,"0 0 0"
0,53,65.18268980920064,"0 0 0"
1,53,57.623404175727636,"0 0 0"
2,53,74.92688969472742,"0 0 0"
3,53,53.09062520611625,"0 0 0"
4,53,59.656460562490075,"0 0 0"
5,53,0,"2 0.03614383713215556 1"
6,53,57.01666168307604,"0 0 0"
7,53,62.55273204589171,"0 0 0"
8,53,0,"2 0.036417466356798746 1"
9,53,0,"2 0.03347135177942176 1"
10,53,0,"2 0.028552510278800538 1"
11,53,57.81863789690217,"0 0 0"
0,54,59.140867045984514,"0 0 0"
1,54,65.99715287589751,"0 0 0"
