locationId,long,lat
744,-122.304464,47.58887133
93,-122.3035139,47.61801642
626,-122.3583528,47.67214148
571,-122.3100065,47.59972907
367,-122.3302407,47.67321353
770,-122.3776729,47.67288517
689,-122.2962457,47.62558225
687,-122.3639904,47.69405894
498,-122.3577,47.66530675
616,-122.2976583,47.69071112
676,-122.2828525,47.67811555
133,-122.3211936,47.60563128
376,-122.3600042,47.6785791
330,-122.3042798,47.67908651
245,-122.3085962,47.6453062
768,-122.3109609,47.64001068
127,-122.3031417,47.63801285
459,-122.2981641,47.60686795
69,-122.3510456,47.6352858
471,-122.3668635,47.63920868
348,-122.3013299,47.63153274
448,-122.2922192,47.60777895
590,-122.3146781,47.67969192
349,-122.2868408,47.57763115
232,-122.3248608,47.68966338
202,-122.3267737,47.5832734
479,-122.3021693,47.62186977
22,-122.3339631,47.66931015
536,-122.3075303,47.68531067
168,-122.3318964,47.68467822
489,-122.3082835,47.62760155
672,-122.3044184,47.67007275
10,-122.3040172,47.60309547
280,-122.3340139,47.66670393
386,-122.3192527,47.66801211
163,-122.286269,47.5719843
135,-122.3071727,47.68337885
40,-122.3660638,47.63208157
295,-122.3051296,47.6365066
212,-122.2933199,47.60743943
621,-122.356714,47.68528477
361,-122.3497805,47.63723645
161,-122.2982304,47.67002005
302,-122.3294639,47.57297087
385,-122.2848121,47.6057832
755,-122.2906309,47.61432745
422,-122.3613193,47.68198244
546,-122.3087288,47.60412425
374,-122.3726136,47.64909421
229,-122.2831851,47.63259653
653,-122.2876297,47.66536679
3,-122.3144186,47.68534678
486,-122.3728715,47.6549968
724,-122.3618619,47.66626074
218,-122.3077204,47.62816073
391,-122.3666021,47.679744
178,-122.3093767,47.5797178
561,-122.3305493,47.6585487
463,-122.265095,47.67542942
666,-122.3035748,47.6063743
558,-122.3486095,47.64117715
140,-122.3075631,47.58047749
630,-122.3387886,47.60864841
640,-122.3005844,47.62641472
82,-122.2946984,47.66270869
748,-122.3298185,47.58303773
702,-122.2953654,47.67091462
274,-122.283716,47.61279068
430,-122.346948,47.6859584
318,-122.3249797,47.670633
573,-122.2884753,47.63678528
560,-122.3456121,47.68283798
523,-122.2934905,47.60103235
88,-122.2903538,47.63089819
556,-122.2772164,47.67075095
454,-122.3182909,47.68280322
453,-122.3691418,47.67288285
372,-122.3590773,47.69661842
239,-122.3091708,47.6716155
351,-122.3099159,47.61084628
253,-122.3075232,47.57334141
235,-122.3032362,47.67528439
