technicianId,serviceId,distribution_offset,distribution
0,0,56.31814492364429,"0 0 0"
1,0,57.652040561862165,"0 0 0"
2,0,0,"2 0.038002413941796896 1"
3,0,60.70329832762449,"0 0 0"
4,0,61.67838729612626,"0 0 0"
5,0,47.63949888441227,"0 0 0"
6,0,48.21396980750005,"0 0 0"
7,0,60.145446939940854,"0 0 0"
8,0,0,"2 0.029297613584376183 1"
9,0,77.30502236254917,"0 0 0"
10,0,42.48142945625156,"0 0 0"
11,0,62.03750906246668,"0 0 0"
0,1,46.11535990925171,"0 0 0"
1,1,0,"2 0.03172387714346573 1"
2,1,0,"2 0.03602316470621883 1"
3,1,0,"2 0.03212456588259591 1"
4,1,54.152063854137545,"0 0 0"
5,1,40.790040493451265,"0 0 0"
6,1,40.70912102488717,"0 0 0"
7,1,42.131092869955665,"0 0 0"
8,1,47.52953917098256,"0 0 0"
9,1,50.649083141962066,"0 0 0"
10,1,16.21862539089736,"1 0.019703691004970457 1"
11,1,50.979410698001836,"0 0 0"
0,2,0,"2 0.028389627829506787 1"
1,2,70.1965955524065,"0 0 0"
2,2,79.37523565597624,"0 0 0"
3,2,64.87038084949188,"0 0 0"
4,2,69.02772421179111,"0 0 0"
5,2,0,"2 0.025943922515237354 1"
6,2,26.02305117341647,"1 0.018222277718948274 1"
7,2,51.8707816167776,"0 0 0"
8,2,56.29769195862028,"0 0 0"
9,2,15.50922452918254,"1 0.020785240986834295 1"
10,2,64.33047181350511,"0 0 0"
11,2,59.35921144655585,"0 0 0"
0,3,0,"2 0.04398329249717533 1"
1,3,13.404277981260144,"1 0.018088146041443803 1"
2,3,57.0487975058523,"0 0 0"
3,3,7.992335314401359,"1 0.020992862764816645 1"
4,3,57.47238897273889,"0 0 0"
5,3,62.541749098334535,"0 0 0"
6,3,53.905313847127616,"0 0 0"
7,3,56.625312020031366,"0 0 0"
8,3,60.39736572427538,"0 0 0"
9,3,62.595614129453864,"0 0 0"
10,3,72.274563897912,"0 0 0"
11,3,60.66181025773858,"0 0 0"
0,4,51.11896778927437,"0 0 0"
1,4,0,"2 0.028638370016818574 1"
2,4,0,"2 0.030083363930081545 1"
3,4,56.41509351837908,"0 0 0"
4,4,13.803282148614663,"1 0.021464008831442487 1"
5,4,56.86748907016959,"0 0 0"
6,4,53.419612327750336,"0 0 0"
7,4,62.08925377803782,"0 0 0"
8,4,65.22019077381617,"0 0 0"
9,4,4.3903565111492995,"1 0.017527708629320477 1"
10,4,0,"2 0.03119002403436145 1"
11,4,54.68964573999992,"0 0 0"
0,5,6.985875233086659,"1 0.018642826670351376 1"
1,5,64.78124376281863,"0 0 0"
2,5,52.921687596592605,"0 0 0"
3,5,57.72703193608996,"0 0 0"
4,5,41.31549884252775,"0 0 0"
5,5,0,"2 0.02451657670575507 1"
6,5,9.475261066997348,"1 0.017598406553471634 1"
7,5,51.5661101625312,"0 0 0"
8,5,-6.765277460035101,"1 0.018494056851030165 1"
9,5,56.188517532832066,"0 0 0"
10,5,0,"2 0.03564060779181786 1"
11,5,0,"2 0.02916668466531721 1"
0,6,0,"2 0.033192664430298655 1"
1,6,58.10438658525524,"0 0 0"
2,6,50.704090149262356,"0 0 0"
3,6,8.585049572084081,"1 0.02059374471244776 1"
4,6,66.04609341503817,"0 0 0"
5,6,51.41619475177246,"0 0 0"
6,6,0,"3 0.037696452554946774 1"
7,6,-2.447257221367934,"1 0.01821636655292363 1"
8,6,58.2131715327288,"0 0 0"
9,6,67.77670633017725,"0 0 0"
10,6,62.17246234077106,"0 0 0"
11,6,68.20712110171525,"0 0 0"
0,7,0,"2 0.041201220394204686 1"
1,7,0,"5 0.1582802622234373 0.75 11 0.08906451453056856 0.25"
2,7,75.96250615578796,"0 0 0"
3,7,62.3258412663916,"0 0 0"
4,7,54.26966430075663,"0 0 0"
5,7,61.59890335668752,"0 0 0"
6,7,0,"2 0.033684475912175 1"
7,7,57.06464003218164,"0 0 0"
8,7,51.909833280106945,"0 0 0"
9,7,53.07687850378291,"0 0 0"
10,7,0,"2 0.039610171286279264 1"
11,7,55.94563610317885,"0 0 0"
0,8,6.390221390442839,"1 0.01841514500388739 1"
1,8,0,"3 0.11018150717330841 0.75 10 0.0787170781815688 0.25"
2,8,45.06951092206862,"0 0 0"
3,8,51.32625633411462,"0 0 0"
4,8,63.37507719362811,"0 0 0"
5,8,4.085852327234612,"1 0.017562715615519163 1"
6,8,62.04029730076154,"0 0 0"
7,8,47.215858554833446,"0 0 0"
8,8,12.806898786152217,"1 0.020674598042896862 1"
9,8,52.618813358915325,"0 0 0"
10,8,0,"2 0.03505276947625123 1"
11,8,0,"2 0.030529122810452867 1"
0,9,52.776823544094,"0 0 0"
1,9,-10.812826356268978,"1 0.016870561279946083 1"
2,9,64.46291265433081,"0 0 0"
3,9,0,"3 0.10642647338070901 0.75 9 0.06229058052851254 0.25"
4,9,0,"2 0.0391073930377784 1"
5,9,57.23934313689217,"0 0 0"
6,9,52.20732932570946,"0 0 0"
7,9,55.56392994434886,"0 0 0"
8,9,56.822049520763,"0 0 0"
9,9,58.80600235307605,"0 0 0"
10,9,59.65359092548705,"0 0 0"
11,9,58.00983788942715,"0 0 0"
0,10,71.70879763349744,"0 0 0"
1,10,59.80729525003247,"0 0 0"
2,10,0,"2 0.03480626093164007 1"
3,10,0,"2 0.0384102134465266 1"
4,10,73.81450936025297,"0 0 0"
5,10,52.19139208793398,"0 0 0"
6,10,62.800861794588506,"0 0 0"
7,10,63.99852822144174,"0 0 0"
8,10,17.438911783133143,"1 0.020341600183049063 1"
9,10,61.94635046292628,"0 0 0"
10,10,66.7535069122951,"0 0 0"
11,10,0,"2 0.03422855193032209 1"
0,11,76.19508641950434,"0 0 0"
1,11,62.48457503723278,"0 0 0"
2,11,8.48092434095797,"1 0.017293819595413512 1"
3,11,0,"2 0.03650901578798839 1"
