technicianId,serviceId,distribution_offset,distribution
8,4,50.67735166777898,"0 0 0"
9,4,45.92284901723252,"0 0 0"
10,4,58.87101935997947,"0 0 0"
11,4,57.89338178330343,"0 0 0"
0,5,73.25570507676159,"0 0 0"
1,5,7.034162944968422,"1 0.01975170929501235 1"
2,5,42.94384110700398,"0 0 0"
3,5,1.0549178133964077,"1 0.019030376974145793 1"
4,5,68.58887777325873,"0 0 0"
5,5,57.66885056668408,"0 0 0"
6,5,-0.34241594345146353,"1 0.017404128394677625 1"
7,5,74.86339948343822,"0 0 0"
8,5,10.92534262179936,"1 0.019269316224519294 1"
9,5,3.062330443417494,"1 0.018960133960792346 1"
10,5,67.4140234366557,"0 0 0"
11,5,73.44862227588692,"0 0 0"
0,6,83.9513996127821,"0 0 0"
1,6,55.30047918562865,"0 0 0"
2,6,66.21878261610628,"0 0 0"
3,6,66.54207655885519,"0 0 0"
4,6,59.99111172831908,"0 0 0"
5,6,69.69143817233159,"0 0 0"
6,6,77.01810410931617,"0 0 0"
7,6,0,"2 0.041142905881566307 1"
8,6,69.11932298444144,"0 0 0"
9,6,64.28571719411197,"0 0 0"
10,6,61.14601547064561,"0 0 0"
11,6,13.725865370516068,"1 0.019356662728705596 1"
0,7,56.16038113385899,"0 0 0"
1,7,62.83457278776745,"0 0 0"
2,7,0,"2 0.026879255498955448 1"
3,7,0,"2 0.02709184829281391 1"
4,7,65.08075708122287,"0 0 0"
5,7,13.073993458682587,"1 0.017795661237920406 1"
6,7,57.55465943106477,"0 0 0"
7,7,5.603238825184754,"1 0.017979109729475407 1"
8,7,78.68034216796963,"0 0 0"
9,7,65.31259061547159,"0 0 0"
10,7,0,"3 0.11625170578324982 0.75 9 0.0690028481961273 0.25"
11,7,70.94925205677082,"0 0 0"
0,8,53.17137811272496,"0 0 0"
1,8,0,"2 0.041571462738679 1"
2,8,59.07052455055911,"0 0 0"
3,8,52.75925781791067,"0 0 0"
4,8,5.618923968240523,"1 0.02070297793388426 1"
5,8,54.682526789187406,"0 0 0"
6,8,51.5972147433218,"0 0 0"
7,8,74.96863102375497,"0 0 0"
8,8,55.59397970398219,"0 0 0"
9,8,57.291507462977,"0 0 0"
10,8,51.388259720449376,"0 0 0"
11,8,59.83466223412222,"0 0 0"
0,9,78.5948263120887,"0 0 0"
1,9,71.81868661937163,"0 0 0"
2,9,21.052222628194222,"1 0.019460714806926828 1"
3,9,11.455862640906858,"1 0.020304009136178462 1"
4,9,64.59033987895806,"0 0 0"
5,9,67.21524594942571,"0 0 0"
6,9,64.43742292033609,"0 0 0"
7,9,61.85738234006471,"0 0 0"
8,9,63.177397108167455,"0 0 0"
9,9,53.54098721222461,"0 0 0"
10,9,0,"2 0.035083629534328385 1"
11,9,65.5789155570141,"0 0 0"
0,10,0,"2 0.029198554308970698 1"
1,10,52.47911342773195,"0 0 0"
2,10,68.51150940155698,"0 0 0"
3,10,58.73391856021564,"0 0 0"
4,10,74.79822711033513,"0 0 0"
5,10,45.23457661365126,"0 0 0"
6,10,9.779571561569838,"1 0.01932888678309782 1"
7,10,59.36542963576988,"0 0 0"
8,10,59.82183185383407,"0 0 0"
9,10,0,"2 0.03857998140984767 1"
10,10,8.97793052919355,"1 0.019248717428069693 1"
11,10,58.58481635813546,"0 0 0"
0,11,67.0061707008256,"0 0 0"
1,11,54.494677003919385,"0 0 0"
2,11,0,"2 0.03355502248882081 1"
3,11,49.70940198919722,"0 0 0"
4,11,67.59888203970176,"0 0 0"
5,11,11.538468208374091,"1 0.02066928314742755 1"
6,11,49.014711220878446,"0 0 0"
7,11,12.052618507208003,"1 0.01985986805269189 1"
8,11,59.45389227233793,"0 0 0"
9,11,0,"2 0.03327086099258129 1"
10,11,57.70568937273115,"0 0 0"
11,11,70.68852660967895,"0 0 0"
0,12,60.865837548046365,"0 0 0"
1,12,10.81913576634517,"1 0.019081061800768986 1"
2,12,27.02613796453376,"1 0.021916504373990172 1"
3,12,59.68983848015244,"0 0 0"
4,12,57.473254849301306,"0 0 0"
5,12,65.28701468608715,"0 0 0"
6,12,0,"2 0.034567122488312604 1"
7,12,58.452266423453324,"0 0 0"
8,12,71.9354801486644,"0 0 0"
9,12,63.68213822465505,"0 0 0"
10,12,58.78749162232147,"0 0 0"
11,12,17.667786477140282,"1 0.017289687962895303 1"
0,13,62.47790454955118,"0 0 0"
1,13,4.665620667718741,"1 0.01730940411849766 1"
2,13,68.2549367096951,"0 0 0"
3,13,67.96920204504737,"0 0 0"
4,13,57.01425962091897,"0 0 0"
5,13,0,"2 0.028944751933118008 1"
6,13,59.54947291312546,"0 0 0"
7,13,65.92846909491979,"0 0 0"
8,13,11.311977368114015,"1 0.01885140085993078 1"
9,13,58.36777829116018,"0 0 0"
10,13,19.64429363416467,"1 0.019578927861984022 1"
11,13,68.3924463902324,"0 0 0"
0,14,0,"2 0.033506941151732 1"
1,14,48.20353827432946,"0 0 0"
2,14,20.630969350537683,"1 0.020343298135830426 1"
3,14,67.45254232404564,"0 0 0"
4,14,70.44480178274499,"0 0 0"
5,14,0,"2 0.03875666852243515 1"
6,14,73.21089565417621,"0 0 0"
7,14,62.41947097750057,"0 0 0"
8,14,0,"2 0.03175677662092066 1"
9,14,62.58579342160199,"0 0 0"
10,14,58.22331362908422,"0 0 0"
11,14,5.688840700147857,"1 0.020671862218118946 1"
0,15,46.39803256106967,"0 0 0"
1,15,0,"2 0.03482054132723746 1"
2,15,59.92423228689917,"0 0 0"
3,15,62.13745578088904,"0 0 0"
4,15,66.44692745739523,"0 0 0"
5,15,1.8280520099037005,"1 0.020002459090865742 1"
6,15,55.738317429619926,"0 0 0"
7,15,52.186331292838936,"0 0 0"
8,15,57.183435891355614,"0 0 0"
9,15,0,"2 0.03588148860039795 1"
10,15,66.17859040822202,"0 0 0"
11,15,55.24398196458659,"0 0 0"
0,16,53.07309642539346,"0 0 0"
1,16,0,"2 0.04494993948803312 1"
2,16,66.09937043856883,"0 0 0"
3,16,9.81774838102615,"1 0.0202907388564967 1"
4,16,65.59942619525889,"0 0 0"
5,16,-4.629009499543145,"1 0.0172810752731237 1"
6,16,54.622700453709925,"0 0 0"
7,16,59.15337132745753,"0 0 0"
8,16,73.08170197418059,"0 0 0"
9,16,61.73499838209547,"0 0 0"
10,16,0,"2 0.03503826194753417 1"
11,16,0,"2 0.03502819189716928 1"
0,17,63.25298809882388,"0 0 0"
1,17,53.25595755094079,"0 0 0"
2,17,54.86377738363402,"0 0 0"
3,17,13.269567334420337,"1 0.01835487403071016 1"
4,17,57.010907267759215,"0 0 0"
5,17,60.84579466720145,"0 0 0"
6,17,13.357527990221698,"1 0.018530808357772148 1"
7,17,75.80467865095521,"0 0 0"
8,17,11.124498354274301,"1 0.019259547564711644 1"
9,17,61.47609427255192,"0 0 0"
10,17,58.949313669114694,"0 0 0"
11,17,0,"4 0.11947834273739519 0.75 10 0.07088320821902452 0.25"
0,18,-1.451337888997763,"1 0.01964528219641376 1"
1,18,3.0727374260382803,"1 0.016693784774591058 1"
2,18,-1.674847067026235,"1 0.01864271723134607 1"
3,18,56.95911792631243,"0 0 0"
4,18,58.22489934466785,"0 0 0"
5,18,51.96909304225727,"0 0 0"
6,18,59.92716449474281,"0 0 0"
7,18,0,"2 0.03801652877232419 1"
8,18,50.88527413397537,"0 0 0"
9,18,0,"2 0.029603907159969554 1"
10,18,61.15805381498957,"0 0 0"
11,18,67.94829682723805,"0 0 0"
0,19,0,"4 0.12065468544284295 0.7500000000000001 10 0.06622118605843494 0.2499999999999999"
1,19,0,"2 0.027739049106767895 1"
2,19,60.1137108253794,"0 0 0"
3,19,57.85682089546073,"0 0 0"
4,19,22.391538161855784,"1 0.019881446851731946 1"
5,19,66.54947659807489,"0 0 0"
6,19,0,"2 0.032278168734327546 1"
7,19,56.957242058377524,"0 0 0"
8,19,56.072389662475544,"0 0 0"
9,19,49.8893272920468,"0 0 0"
10,19,60.653562769738045,"0 0 0"
11,19,68.94247938969112,"0 0 0"
0,20,53.87534816443362,"0 0 0"
1,20,0,"2 0.03725933202953775 1"
2,20,43.55447145193139,"0 0 0"
3,20,58.73671419199209,"0 0 0"
4,20,54.01061928571035,"0 0 0"
5,20,65.83383164997527,"0 0 0"
6,20,48.17733153438565,"0 0 0"
7,20,73.24669793664907,"0 0 0"
8,20,0,"2 0.035189752927963995 1"
9,20,58.6187292795196,"0 0 0"
10,20,11.097720623756736,"1 0.019365522441360895 1"
11,20,49.218746152889615,"0 0 0"
0,21,71.76551260910162,"0 0 0"
1,21,53.73164761044266,"0 0 0"
2,21,0,"2 0.042921446421003304 1"
3,21,50.337081715540094,"0 0 0"
4,21,64.50795021881478,"0 0 0"
5,21,4.281278806052832,"1 0.019993466206021118 1"
6,21,56.250522604745356,"0 0 0"
7,21,74.95426492827704,"0 0 0"
8,21,74.82547070238098,"0 0 0"
9,21,57.10213555650501,"0 0 0"
10,21,70.948814580509,"0 0 0"
11,21,53.91554726100982,"0 0 0"
0,22,0,"2 0.039777312403162235 1"
1,22,43.930004083680146,"0 0 0"
2,22,58.49314549052535,"0 0 0"
3,22,69.83639049846587,"0 0 0"
4,22,58.52274293329145,"0 0 0"
5,22,63.55491105172665,"0 0 0"
6,22,42.60215088293478,"0 0 0"
7,22,50.81954265328548,"0 0 0"
8,22,72.83321608792056,"0 0 0"
9,22,6.339274051214694,"1 0.021693058957149382 1"
10,22,0,"2 0.03211027736317877 1"
11,22,61.964850490998856,"0 0 0"
0,23,58.0486127221643,"0 0 0"
1,23,56.50641397433015,"0 0 0"
2,23,55.64086217655926,"0 0 0"
3,23,0,"2 0.03470279188263015 1"
4,23,53.88422080864758,"0 0 0"
5,23,61.018584630021465,"0 0 0"
6,23,0,"2 0.03737230388264242 1"
7,23,65.92227132531382,"0 0 0"
8,23,3.3442943178402516,"1 0.02161596758223697 1"
9,23,0,"2 0.03541843299952843 1"
10,23,67.89140478599312,"0 0 0"
11,23,69.46811756930184,"0 0 0"
0,24,58.78670444628978,"0 0 0"
1,24,53.56395340505711,"0 0 0"
2,24,66.06579947151819,"0 0 0"
3,24,50.26204982083969,"0 0 0"
4,24,50.81397952572567,"0 0 0"
5,24,59.6728991861182,"0 0 0"
6,24,64.52239837165425,"0 0 0"
7,24,-5.970056183623832,"1 0.01949192324273688 1"
8,24,57.035189260866936,"0 0 0"
9,24,54.41290059922612,"0 0 0"
10,24,51.23990677057791,"0 0 0"
11,24,55.25182301483525,"0 0 0"
0,25,60.073393675460466,"0 0 0"
1,25,61.74652669165177,"0 0 0"
2,25,58.40039629212404,"0 0 0"
3,25,59.450982740318636,"0 0 0"
4,25,64.7809399796246,"0 0 0"
5,25,52.026531748792834,"0 0 0"
6,25,0,"3 0.11129054695807424 0.7499999999999999 10 0.08508997303850023 0.2500000000000001"
7,25,16.318530091484668,"1 0.022043344940867442 1"
8,25,52.37456048632289,"0 0 0"
9,25,58.7138036997434,"0 0 0"
10,25,56.13097311414982,"0 0 0"
11,25,54.18909919450275,"0 0 0"
0,26,67.7715574001749,"0 0 0"
1,26,56.67087703364563,"0 0 0"
2,26,69.15146054970977,"0 0 0"
3,26,54.24879855548199,"0 0 0"
4,26,57.0275287244197,"0 0 0"
5,26,58.90170745442272,"0 0 0"
6,26,-1.692892905770492,"1 0.018404742067959435 1"
7,26,0,"2 0.03606127393230076 1"
8,26,51.01891979203161,"0 0 0"
9,26,57.02306365830963,"0 0 0"
10,26,63.85101537364478,"0 0 0"
11,26,0,"2 0.03040114275379513 1"
0,27,59.541993096706726,"0 0 0"
1,27,57.40309894600318,"0 0 0"
2,27,54.71857556772441,"0 0 0"
3,27,58.675226962382034,"0 0 0"
4,27,50.05546804949023,"0 0 0"
5,27,53.475338428932176,"0 0 0"
6,27,18.714232749942916,"1 0.01923763108354136 1"
7,27,64.13464936791135,"0 0 0"
8,27,53.57605165977481,"0 0 0"
9,27,61.25691436774765,"0 0 0"
10,27,0,"2 0.03457702115227532 1"
11,27,9.624673379340237,"1 0.01765170770771105 1"
0,28,13.437357900614316,"1 0.02097116090998821 1"
1,28,52.13292612900156,"0 0 0"
2,28,62.276659116681174,"0 0 0"
3,28,61.594732129855274,"0 0 0"
4,28,1.5756964378018665,"1 0.01813397722587845 1"
5,28,44.42191365432275,"0 0 0"
6,28,50.037667428003715,"0 0 0"
7,28,59.88445043580123,"0 0 0"
8,28,67.63380153407178,"0 0 0"
9,28,54.892374779497565,"0 0 0"
10,28,58.97121836475959,"0 0 0"
11,28,56.30616540606253,"0 0 0"
0,29,0,"2 0.028818813223996122 1"
1,29,60.59136265028487,"0 0 0"
2,29,67.11593517897532,"0 0 0"
3,29,19.360445771516588,"1 0.019710740143888957 1"
4,29,20.42150450037049,"1 0.0209665382436223 1"
5,29,58.46707112984844,"0 0 0"
6,29,0,"2 0.032883776110196314 1"
7,29,66.55249264838922,"0 0 0"
8,29,64.45159495511528,"0 0 0"
9,29,47.790798579276455,"0 0 0"
10,29,12.634111271094334,"1 0.018559262191107366 1"
11,29,68.54239284763243,"0 0 0"
0,30,18.743063720717217,"1 0.019700229019529655 1"
1,30,75.68404756007908,"0 0 0"
2,30,63.94923969739042,"0 0 0"
3,30,62.729469585754565,"0 0 0"
4,30,55.549204282693616,"0 0 0"
5,30,62.20693619402849,"0 0 0"
6,30,66.42953007241903,"0 0 0"
7,30,57.05062641206912,"0 0 0"
8,30,57.05062171999208,"0 0 0"
9,30,71.14312115495949,"0 0 0"
10,30,63.3241207233396,"0 0 0"
11,30,18.44360443350277,"1 0.01975969944803239 1"
0,31,69.56303497168449,"0 0 0"
1,31,49.25685253628408,"0 0 0"
2,31,44.50388716510208,"0 0 0"
3,31,54.79564524510924,"0 0 0"
4,31,65.92818012219013,"0 0 0"
5,31,55.168247597077475,"0 0 0"
6,31,51.337111154647644,"0 0 0"
7,31,53.00456855450951,"0 0 0"
8,31,51.21319868019184,"0 0 0"
9,31,69.65820186110157,"0 0 0"
10,31,0,"2 0.032241045257052126 1"
11,31,67.25932319962268,"0 0 0"
0,32,55.52299003415273,"0 0 0"
1,32,59.49690955098196,"0 0 0"
2,32,71.98614190254065,"0 0 0"
3,32,66.89905302695182,"0 0 0"
4,32,56.287302014804766,"0 0 0"
5,32,46.7479414639013,"0 0 0"
6,32,53.03695265795689,"0 0 0"
7,32,0,"2 0.031396092102563194 1"
8,32,0,"2 0.0302478856144617 1"
9,32,66.84128593372235,"0 0 0"
10,32,52.23498211122674,"0 0 0"
11,32,63.11235316490216,"0 0 0"
0,33,57.730851825079604,"0 0 0"
1,33,80.97178767845605,"0 0 0"
2,33,70.45263575423482,"0 0 0"
3,33,58.91140574219891,"0 0 0"
4,33,43.72761823456429,"0 0 0"
5,33,49.18646102125337,"0 0 0"
6,33,48.57732154733375,"0 0 0"
7,33,54.82508064458899,"0 0 0"
8,33,0,"2 0.03696580236652797 1"
9,33,59.963923069546276,"0 0 0"
10,33,60.52144479585224,"0 0 0"
11,33,62.83298182399321,"0 0 0"
0,34,-4.1482904415790145,"1 0.017602249047836315 1"
1,34,26.962081134334476,"1 0.022022751459746505 1"
2,34,0,"2 0.042063062587746516 1"
3,34,51.46854836177989,"0 0 0"
4,34,52.279855559877326,"0 0 0"
5,34,64.62862272616513,"0 0 0"
6,34,54.760187040224416,"0 0 0"
7,34,0,"2 0.07956873517883864 0.75 9 0.06393919090556083 0.25"
8,34,0,"2 0.034860643321272894 1"
9,34,47.68644091537854,"0 0 0"
10,34,54.361442527522925,"0 0 0"
11,34,56.47563269090377,"0 0 0"
0,35,55.52862564890904,"0 0 0"
1,35,68.6054571007807,"0 0 0"
2,35,62.58895920399661,"0 0 0"
3,35,65.2891946459534,"0 0 0"
4,35,-6.111485255951678,"1 0.01725689407231187 1"
5,35,65.32593617890558,"0 0 0"
6,35,53.92259382270915,"0 0 0"
7,35,53.79150499969718,"0 0 0"
8,35,0,"2 0.04033988734985116 1"
9,35,65.30635575559924,"0 0 0"
10,35,59.829829613185595,"0 0 0"
11,35,57.498037503649115,"0 0 0"
0,36,71.44941958239477,"0 0 0"
1,36,0,"2 0.027863641982899402 1"
2,36,0,"2 0.03500366346374713 1"
3,36,62.118475980309285,"0 0 0"
4,36,68.63895836817855,"0 0 0"
5,36,0,"2 0.03235275357052777 1"
6,36,0,"2 0.029471154773185817 1"
7,36,8.997966250522943,"1 0.020114836508771293 1"
8,36,57.79058291958895,"0 0 0"
9,36,72.54777799175993,"0 0 0"
10,36,66.32454504618829,"0 0 0"
11,36,70.38372302696223,"0 0 0"
0,37,63.293279806789954,"0 0 0"
1,37,7.602660338421543,"1 0.019998918758186934 1"
2,37,42.44361561447676,"0 0 0"
3,37,54.39353736955731,"0 0 0"
4,37,53.54534185219509,"0 0 0"
5,37,51.77048796596324,"0 0 0"
6,37,6.967587334435933,"1 0.01779819897292453 1"
7,37,55.90479507673528,"0 0 0"
8,37,54.14082561958266,"0 0 0"
9,37,68.0735109300934,"0 0 0"
10,37,59.93815119878529,"0 0 0"
11,37,0,"2 0.04463836524107322 1"
0,38,53.933716790692465,"0 0 0"
1,38,67.2667085508032,"0 0 0"
2,38,3.3164721163647783,"1 0.021135523672048365 1"
3,38,67.33249451954867,"0 0 0"
4,38,0,"2 0.039668223155985324 1"
5,38,53.54830366326862,"0 0 0"
6,38,70.96163403560355,"0 0 0"
7,38,55.61157794947573,"0 0 0"
8,38,8.15140152141813,"1 0.017486671560515418 1"
9,38,0,"2 0.038719985198302984 1"
10,38,0,"2 0.029358966229415848 1"
11,38,29.460223267688008,"1 0.022057112196944166 1"
0,39,57.32163381669069,"0 0 0"
1,39,49.26113464670586,"0 0 0"
2,39,51.447377407209636,"0 0 0"
3,39,42.11853105111567,"0 0 0"
4,39,52.94837111000154,"0 0 0"
5,39,51.68086677732672,"0 0 0"
6,39,61.43333183765958,"0 0 0"
7,39,56.284936322685475,"0 0 0"
8,39,67.87002981380532,"0 0 0"
9,39,70.22602465792525,"0 0 0"
10,39,-8.647704845308212,"1 0.017336622346676857 1"
11,39,9.790692213654822,"1 0.017864244603165005 1"
0,40,56.682966602660464,"0 0 0"
1,40,50.152159863831486,"0 0 0"
2,40,0,"2 0.03161144472356798 1"
3,40,61.751457227780264,"0 0 0"
4,40,62.8532926321133,"0 0 0"
5,40,54.13545671268722,"0 0 0"
6,40,67.02456509102376,"0 0 0"
7,40,0,"2 0.04143980596974213 1"
8,40,52.28597873343463,"0 0 0"
9,40,51.29687074515942,"0 0 0"
10,40,51.4028355528646,"0 0 0"
11,40,62.38033708742826,"0 0 0"
0,41,0,"2 0.03854179039187945 1"
1,41,45.61877245975433,"0 0 0"
2,41,46.018478735967996,"0 0 0"
3,41,53.73537655149099,"0 0 0"
4,41,60.3174417157787,"0 0 0"
5,41,60.56580735964892,"0 0 0"
6,41,0,"2 0.035937219936832146 1"
7,41,70.56273872531943,"0 0 0"
8,41,50.62001253688717,"0 0 0"
9,41,60.11237656192399,"0 0 0"
10,41,0,"2 0.033252864705095656 1"
11,41,55.71837873926787,"0 0 0"
0,42,0,"2 0.027467607841179745 1"
1,42,56.50069229979575,"0 0 0"
2,42,30.175491481033454,"1 0.021940088089042808 1"
3,42,58.60528875469423,"0 0 0"
4,42,59.801599315011565,"0 0 0"
5,42,5.841724976680098,"1 0.017556071580947786 1"
6,42,60.93177853828816,"0 0 0"
7,42,0,"3 0.039577709258816 1"
8,42,48.64045359164344,"0 0 0"
9,42,64.45272538954092,"0 0 0"
10,42,19.713136795622844,"1 0.017983393241387768 1"
11,42,63.599783169887985,"0 0 0"
0,43,0,"2 0.04086915046292213 1"
1,43,65.60209830434296,"0 0 0"
2,43,0,"2 0.03810380051736781 1"
3,43,72.77752303116299,"0 0 0"
4,43,58.43355002821194,"0 0 0"
5,43,0,"2 0.033672564485055144 1"
6,43,47.487009622590975,"0 0 0"
7,43,55.69666267557214,"0 0 0"
8,43,0,"2 0.03152865712072489 1"
9,43,0,"2 0.03387445273440634 1"
10,43,18.57637836641144,"1 0.020089909220689445 1"
11,43,56.56816984808338,"0 0 0"
0,44,52.40458593155622,"0 0 0"
1,44,55.0599206699333,"0 0 0"
2,44,-7.524039960118358,"1 0.01776381665088002 1"
3,44,73.27466009438182,"0 0 0"
4,44,0,"2 0.030491198321261258 1"
5,44,2.0617144092901967,"1 0.017878054997144486 1"
6,44,-12.160752573981327,"1 0.01916751636898947 1"
7,44,62.11900611126569,"0 0 0"
8,44,10.660933460249723,"1 0.01886570006607115 1"
9,44,7.206140825232801,"1 0.02093878568564707 1"
10,44,0,"2 0.0364322767971395 1"
11,44,56.38726214815325,"0 0 0"
0,45,4.14449618273121,"1 0.01835247055230251 1"
1,45,19.365985363871992,"1 0.019755291302505557 1"
2,45,67.80894878459061,"0 0 0"
3,45,66.39125242393902,"0 0 0"
4,45,73.44978683725883,"0 0 0"
5,45,68.17964698645747,"0 0 0"
6,45,0,"2 0.02858926929701951 1"
7,45,0,"2 0.032578789015178355 1"
8,45,69.78072489154889,"0 0 0"
9,45,91.77441397823856,"0 0 0"
10,45,70.41461359570577,"0 0 0"
11,45,0,"2 0.029709557366140192 1"
0,46,0,"2 0.031137908242286075 1"
1,46,0,"2 0.036739205492319404 1"
2,46,53.26693058043611,"0 0 0"
3,46,-4.6388473963151995,"1 0.018555599573973413 1"
4,46,0,"2 0.035658619866759944 1"
5,46,60.932022536651104,"0 0 0"
6,46,81.60819155827632,"0 0 0"
7,46,0,"2 0.031034550676172046 1"
8,46,62.92296684123715,"0 0 0"
9,46,51.894104111598345,"0 0 0"
10,46,4.73352566701152,"1 0.021210795817031627 1"
11,46,66.21586180622558,"0 0 0"
0,47,0,"2 0.0373972664808599 1"
1,47,0,"2 0.033327815993076666 1"
2,47,56.77399852114393,"0 0 0"
3,47,59.975760362386175,"0 0 0"
4,47,48.545240353369515,"0 0 0"
5,47,0,"2 0.03463589547050041 1"
6,47,62.17518245318028,"0 0 0"
7,47,-0.9211938895454068,"1 0.01898641194701612 1"
8,47,53.07210865882119,"0 0 0"
9,47,46.869360556614936,"0 0 0"
10,47,12.87757164853695,"1 0.02193168513885812 1"
11,47,61.64463103048378,"0 0 0"
0,48,3.0221489055016164,"1 0.018880396458965595 1"
1,48,45.570655950082234,"0 0 0"
2,48,57.56769608986155,"0 0 0"
3,48,54.9499812623923,"0 0 0"
4,48,58.644339462333726,"0 0 0"
5,48,6.595255179767548,"1 0.019609731919789902 1"
6,48,51.206445005558486,"0 0 0"
7,48,0,"2 0.03849002285087335 1"
8,48,68.19264551928404,"0 0 0"
9,48,46.79633837415702,"0 0 0"
10,48,0,"2 0.03816085029642371 1"
11,48,44.36122728182964,"0 0 0"
0,49,52.68652197350872,"0 0 0"
1,49,39.12421100339068,"0 0 0"
2,49,0,"2 0.041647391039411626 1"
3,49,50.12198627209059,"0 0 0"
4,49,60.28935562276088,"0 0 0"
5,49,60.63933041958039,"0 0 0"
6,49,53.04156901654319,"0 0 0"
7,49,0,"2 0.035249408426036015 1"
8,49,49.44950993465659,"0 0 0"
9,49,47.974931200655256,"0 0 0"
10,49,67.3610017667295,"0 0 0"
11,49,47.49314353374362,"0 0 0"
0,50,65.54792783825287,"0 0 0"
1,50,68.12481792700768,"0 0 0"
2,50,53.33859422336105,"0 0 0"
3,50,0,"2 0.0419100484416714 1"
4,50,54.32805081217058,"0 0 0"
5,50,82.03748346099923,"0 0 0"
6,50,66.59155005958144,"0 0 0"
7,50,47.19935978086353,"0 0 0"
8,50,59.73406361923788,"0 0 0"
9,50,0,"2 0.02791741685275927 1"
10,50,64.76488593338439,"0 0 0"
11,50,61.979723500790485,"0 0 0"
0,51,0,"2 0.028414549431294577 1"
1,51,0,"2 0.03903968822895414 1"
2,51,65.80589665528622,"0 0 0"
3,51,61.24270695519308,"0 0 0"
4,51,57.05486331522448,"0 0 0"
5,51,62.14731358362192,"0 0 0"
6,51,61.40989725367382,"0 0 0"
7,51,0,"2 0.04256523220063471 1"
8,51,54.36465803350438,"0 0 0"
9,51,66.41002256600264,"0 0 0"
10,51,63.94669798166175,"0 0 0"
11,51,78.11113335018366,"0 0 0"
0,52,59.67431795370305,"0 0 0"
1,52,67.86408072756431,"0 0 0"
2,52,74.51933850125738,"0 0 0"
3,52,55.12255622617836,"0 0 0"
4,52,0,"2 0.027260372066581683 1"
5,52,66.85913777786075,"0 0 0"
6,52,50.66375628584925,"0 0 0"
7,52,66.27900412471027,"0 0 0"
8,52,57.056959876516444,"0 0 0"
9,52,49.51627440629072,"0 0 0"
10,52,52.08658009885339,"0 0 0"
11,52,0,"2 0.03430705243752922 1"
0,53,0,"2 0.029469664959155314 1"
1,53,63.551356513801124,"0 0 0"
2,53,58.316602609711296,"0 0 0"
3,53,10.825620004822149,"1 0.022222056286285808 1"
4,53,64.97065345190887,"0 0 0"
5,53,0,"2 0.03654823345539984 1"
6,53,61.633354046030526,"0 0 0"
7,53,60.688730497978575,"0 0 0"
8,53,64.85653918913201,"0 0 0"
9,53,65.02314694948139,"0 0 0"
10,53,67.49757184272345,"0 0 0"
11,53,66.02366897853074,"0 0 0"
0,54,54.926697748429326,"0 0 0"
1,54,66.4926544744967,"0 0 0"
2,54,11.47308950663242,"1 0.017812881603869922 1"
3,54,49.83894203740825,"0 0 0"
