technicianId,serviceId,distribution_offset,distribution
26,4,0,"2 0.032777130742561424 1"
27,4,0,"2 0.04262852354660426 1"
28,4,0,"2 0.03361851566649711 1"
29,4,0,"2 0.0461018594692827 1"
30,4,0,"3 0.04035705428603523 1"
31,4,0,"4 0.06484771439799786 1"
32,4,0,"4 0.0656960653975147 1"
33,4,7.505505769190876,"1 0.028112860208788955 1"
34,4,0,"4 0.059120761434857616 1"
35,4,0,"11 0.2840481007528768 0.7500000000000001 14 0.13041993120416062 0.2499999999999999"
36,4,0,"2 0.032257119065355146 1"
37,4,0,"3 0.05379017311994342 1"
38,4,30.020173153288887,"1 0.026658430763074243 1"
39,4,0,"2 0.03769489493085712 1"
40,4,0,"4 0.06336833896015215 1"
41,4,0,"2 0.03889964702783325 1"
42,4,0,"3 0.05238679103772691 1"
43,4,0,"14 0.2881282196489326 0.75 15 0.11931579230019668 0.25"
44,4,0,"2 0.038527801056456125 1"
45,4,0,"2 0.04273548003048043 1"
46,4,0,"3 0.04750352187375775 1"
47,4,0,"2 0.03129458354681052 1"
48,4,0,"2 0.037563523279525106 1"
49,4,0,"4 0.057261438805538904 1"
50,4,0,"4 0.06907434635010919 1"
51,4,0,"10 0.23801487960691153 0.7500000000000001 13 0.1068021630322304 0.2499999999999999"
52,4,0,"3 0.04688758634312936 1"
53,4,0,"2 0.030069796603081476 1"
54,4,0,"6 0.20092938989013315 0.75 12 0.12144954578449373 0.25"
55,4,0,"2 0.04071864275705549 1"
56,4,0,"4 0.0644010852709351 1"
57,4,0,"2 0.03915751189312284 1"
58,4,0,"3 0.05558387355826275 1"
59,4,0,"2 0.030916680261572807 1"
60,4,0,"2 0.0321744728747986 1"
61,4,0,"2 0.03442837643748572 1"
62,4,0,"4 0.05503729997166617 1"
63,4,0,"2 0.04138933465654794 1"
64,4,0,"3 0.05754952630506398 1"
65,4,0,"2 0.03148642586577425 1"
66,4,0,"2 0.030364621605414307 1"
67,4,0,"2 0.03513166783899928 1"
68,4,0,"2 0.03265058408898408 1"
69,4,0,"2 0.032407732692883835 1"
0,5,0,"13 0.32746478008356755 0.75 15 0.14583944983577007 0.25"
1,5,0,"2 0.03249976990289615 1"
2,5,28.68347941989385,"1 0.03046133677754721 1"
3,5,0,"10 0.22738722618525095 0.7499999999999999 13 0.09802141291577109 0.2500000000000001"
4,5,0,"2 0.03051561015649129 1"
5,5,0,"2 0.033669949428072596 1"
6,5,0,"3 0.044157416455782986 1"
7,5,0,"3 0.049011636024675724 1"
8,5,0,"2 0.035470023531533015 1"
9,5,0,"2 0.029357149607189107 1"
10,5,0,"2 0.03364100492348632 1"
11,5,0,"2 0.037469084616698844 1"
12,5,0,"2 0.03896022842872635 1"
13,5,0,"25 0.4428769681839854 0.7499999999999999 20 0.16662710522328814 0.2500000000000001"
14,5,0,"2 0.03582633883256074 1"
15,5,55.82087472924289,"0 0 0"
16,5,0,"5 0.0726242160542112 1"
17,5,0,"4 0.053615749814743076 1"
18,5,0,"5 0.0746780808068144 1"
19,5,0,"5 0.07374995872783706 1"
20,5,0,"4 0.04931599553450006 1"
21,5,0,"3 0.04527737186887388 1"
22,5,0,"2 0.03222208630858875 1"
23,5,0,"2 0.02999223712593274 1"
24,5,0,"3 0.044481607879647375 1"
25,5,0,"8 0.21076048223866783 0.7500000000000001 12 0.09721376355537521 0.2499999999999999"
26,5,0,"4 0.05447263268994185 1"
27,5,0,"4 0.059235167783126146 1"
28,5,0,"2 0.04145331161336144 1"
29,5,0,"4 0.06446220705919502 1"
30,5,0,"20 0.39361030297760957 0.7500000000000001 18 0.15736651953240896 0.2499999999999999"
31,5,19.99295884381675,"1 0.028519072293609702 1"
32,5,0,"2 0.03049971140086842 1"
33,5,0,"4 0.05952735323621274 1"
34,5,0,"24 0.4231400486415692 0.75 20 0.16323198212507956 0.25"
35,5,0,"3 0.05133927445116048 1"
36,5,0,"2 0.033614458192420336 1"
37,5,0,"3 0.052445469620167724 1"
38,5,0,"2 0.02991956938200854 1"
39,5,0,"4 0.05160668062196222 1"
40,5,0,"3 0.055171437197853286 1"
41,5,0,"5 0.06722159437839254 1"
42,5,0,"4 0.06163988390248963 1"
43,5,0,"22 0.3810764079392406 0.7499999999999999 19 0.14609213170867164 0.2500000000000001"
44,5,0,"4 0.0538188612169467 1"
45,5,0,"2 0.03581395654140671 1"
46,5,0,"4 0.05850682549222986 1"
47,5,0,"3 0.04336103971324575 1"
48,5,0,"3 0.048214158518961825 1"
49,5,0,"2 0.04748108442086536 1"
50,5,0,"4 0.06432382004807874 1"
51,5,0,"4 0.05697888576559913 1"
52,5,0,"2 0.028591545375166016 1"
53,5,0,"2 0.030031872534101937 1"
54,5,0,"3 0.04216128790565682 1"
55,5,0,"5 0.07081328054353027 1"
56,5,11.83457519833199,"1 0.023743951059170196 1"
57,5,0,"2 0.03736751147627437 1"
58,5,0,"4 0.061150942034547566 1"
59,5,0,"3 0.04997971646356119 1"
60,5,0,"3 0.040252071796452356 1"
61,5,0,"3 0.04341938336817146 1"
62,5,0,"3 0.03812315439330435 1"
63,5,0,"2 0.03386615980288488 1"
64,5,0,"3 0.053157044723314555 1"
65,5,0,"3 0.04539191327517976 1"
66,5,0,"4 0.056701583919999604 1"
67,5,0,"5 0.0764603496350018 1"
68,5,0,"4 0.0633944644607242 1"
69,5,0,"4 0.0523113137617277 1"
0,6,15.837246830365451,"1 0.025087248343796973 1"
1,6,24.156506841331677,"1 0.028196901988168915 1"
2,6,0,"2 0.037922759415594066 1"
3,6,0,"2 0.03441486431594152 1"
4,6,0,"2 0.038351008349754134 1"
5,6,0,"3 0.05441708449587484 1"
6,6,0,"3 0.049342668888300814 1"
7,6,0,"2 0.03650366516979869 1"
8,6,0,"4 0.05890178476025934 1"
9,6,0,"2 0.0393606997312076 1"
10,6,0,"3 0.043711599710018874 1"
11,6,0,"2 0.037767254701925726 1"
12,6,0,"2 0.03842201406067118 1"
13,6,0,"2 0.048162592916314 1"
14,6,0,"5 0.07667958701879087 1"
15,6,0,"3 0.045668041218248516 1"
16,6,0,"2 0.03840944940197394 1"
17,6,0,"3 0.05699417277601453 1"
18,6,0,"2 0.04569311843938491 1"
19,6,0,"2 0.03797798290679465 1"
20,6,0,"2 0.04260399732803737 1"
21,6,0,"2 0.043089014802514425 1"
22,6,0,"2 0.03365193837955298 1"
23,6,0,"23 0.43539858288730415 0.75 20 0.17621041397466441 0.25"
24,6,0,"2 0.03295640355710388 1"
25,6,0,"2 0.04040738977517254 1"
26,6,0,"2 0.04039870166973961 1"
27,6,0,"2 0.03484594394785436 1"
28,6,0,"2 0.037986253207419086 1"
29,6,0,"2 0.03188059601985789 1"
30,6,20.104419914115745,"1 0.022726339680495766 1"
31,6,0,"2 0.041320886219490593 1"
32,6,0,"4 0.06877852536805584 1"
33,6,0,"3 0.057997477238110315 1"
34,6,0,"2 0.05610221784491698 1"
35,6,0,"2 0.03507431220341048 1"
36,6,0,"2 0.04562389400342157 1"
37,6,0,"2 0.034454421146128934 1"
38,6,0,"2 0.041214006441103214 1"
39,6,0,"3 0.0538223546706134 1"
40,6,0,"2 0.0389742931759354 1"
41,6,0,"2 0.03938451001278644 1"
42,6,0,"2 0.036950914632394645 1"
43,6,0,"2 0.032707447684006685 1"
44,6,0,"2 0.040435005906531755 1"
45,6,0,"2 0.03161920330534253 1"
46,6,0,"2 0.034825120353529006 1"
47,6,0,"3 0.05165730350157884 1"
48,6,0,"4 0.15447960215465256 0.75 10 0.09950930461623078 0.25"
49,6,0,"2 0.031376625952060734 1"
50,6,0,"3 0.04977035290778096 1"
51,6,0,"4 0.058568400110222574 1"
52,6,0,"2 0.03892097917206973 1"
53,6,0,"2 0.038078438122352495 1"
54,6,0,"11 0.26315382378056795 0.7500000000000001 14 0.1195178817591715 0.2499999999999999"
55,6,0,"5 0.17136945417540622 0.75 11 0.10143183938292549 0.25"
56,6,0,"3 0.052902308229725165 1"
57,6,0,"14 0.30992036207052476 0.75 15 0.128079097748706 0.25"
58,6,0,"2 0.0452271545863152 1"
59,6,0,"2 0.03247290857287729 1"
60,6,0,"4 0.06670201680042273 1"
61,6,0,"2 0.03812808185414088 1"
62,6,0,"14 0.3246957612277402 0.75 15 0.13679521004177547 0.25"
63,6,0,"4 0.05905842578336636 1"
64,6,0,"3 0.04557999494013219 1"
65,6,0,"2 0.03852424351605066 1"
66,6,0,"2 0.03158434337189264 1"
67,6,0,"3 0.046518902215200615 1"
68,6,0,"3 0.05658023659331148 1"
69,6,0,"3 0.048499859835843644 1"
0,7,0,"3 0.05823037276271585 1"
1,7,0,"2 0.03152150786215357 1"
2,7,0,"3 0.04865772406213185 1"
3,7,0,"3 0.052855071403705094 1"
4,7,0,"2 0.04194488780954427 1"
5,7,0,"2 0.03591929938985302 1"
6,7,0,"4 0.06589302987643958 1"
7,7,0,"2 0.0393277002906365 1"
8,7,0,"2 0.035624548448622055 1"
9,7,0,"2 0.038871700033721764 1"
10,7,0,"2 0.04176645040336827 1"
11,7,0,"2 0.038409655006844005 1"
12,7,0,"2 0.03837158795084583 1"
13,7,0,"2 0.03395375394353392 1"
14,7,0,"3 0.04208414349280278 1"
15,7,0,"2 0.03929818074633871 1"
16,7,0,"3 0.049738833775285395 1"
17,7,0,"2 0.03332370441379736 1"
18,7,0,"2 0.03470478378309359 1"
19,7,0,"2 0.03469726687379683 1"
20,7,0,"2 0.04118196375370555 1"
21,7,0,"2 0.0368119206830652 1"
22,7,0,"2 0.037024493072766965 1"
23,7,0,"2 0.041167515783699433 1"
24,7,0,"2 0.043204026347761784 1"
25,7,0,"3 0.05369291318609595 1"
26,7,0,"2 0.03633639875893389 1"
27,7,0,"3 0.048549998977399096 1"
28,7,0,"3 0.043920703126122305 1"
29,7,0,"3 0.05602285616325303 1"
30,7,0,"2 0.032080455278345583 1"
31,7,0,"2 0.04487231215418009 1"
32,7,0,"2 0.03335851399967874 1"
33,7,21.22272322844845,"1 0.03218939133358889 1"
34,7,0,"2 0.03433350477524639 1"
35,7,0,"3 0.05380015156119872 1"
36,7,0,"2 0.04113705342357541 1"
37,7,0,"3 0.04935822677682627 1"
38,7,0,"2 0.05365799709719079 1"
39,7,0,"2 0.03693542527102382 1"
40,7,0,"3 0.05351516890535504 1"
41,7,0,"2 0.03792024850300315 1"
42,7,0,"3 0.04953535412644727 1"
43,7,0,"3 0.05157100146797593 1"
44,7,0,"10 0.2440509038967754 0.7500000000000001 13 0.1090205674709532 0.2499999999999999"
45,7,0,"4 0.06454585072586669 1"
46,7,0,"3 0.04449285349695012 1"
47,7,0,"3 0.04996818918112142 1"
48,7,0,"2 0.03781350917676818 1"
49,7,0,"2 0.03773573000332809 1"
50,7,0,"2 0.04081359127590492 1"
51,7,0,"3 0.05501563802387724 1"
52,7,0,"3 0.04903504539183368 1"
53,7,0,"2 0.04055140231351977 1"
54,7,0,"12 0.24820802659871624 0.75 14 0.10233775312032305 0.25"
55,7,0,"2 0.032325660453968744 1"
56,7,0,"2 0.03060116460566181 1"
57,7,0,"2 0.0328119120556524 1"
58,7,0,"2 0.04559452929906618 1"
59,7,0,"2 0.03700680837703392 1"
60,7,0,"2 0.037677676900583004 1"
61,7,0,"2 0.04023985860082231 1"
62,7,0,"7 0.21392057976402218 0.75 12 0.11191321015798669 0.25"
63,7,16.414241325322763,"1 0.025414066044741297 1"
64,7,0,"12 0.29645403173010165 0.75 15 0.14044030763550439 0.25"
65,7,0,"3 0.045022065252772775 1"
66,7,0,"3 0.04192834666766822 1"
67,7,0,"2 0.0428434129975038 1"
68,7,0,"7 0.22046475406198815 0.75 12 0.12228992361531053 0.25"
69,7,0,"2 0.034706924822626384 1"
0,8,0,"2 0.04008874645415447 1"
1,8,0,"3 0.05003185682133845 1"
2,8,0,"3 0.04376306403161123 1"
3,8,25.417508409910084,"1 0.025751775968196694 1"
4,8,0,"2 0.04737035622033138 1"
5,8,0,"2 0.035288794531323324 1"
6,8,15.328398845070332,"1 0.02301050885268719 1"
7,8,0,"2 0.03745695100620185 1"
8,8,0,"4 0.053527672197138054 1"
9,8,0,"4 0.06354542006884682 1"
10,8,0,"3 0.04226442775645279 1"
11,8,0,"2 0.03781742723362604 1"
12,8,0,"3 0.05176845357901964 1"
13,8,0,"2 0.04366674478938693 1"
14,8,0,"2 0.03313568489321386 1"
15,8,0,"2 0.02956674151644075 1"
16,8,0,"2 0.03431138115619139 1"
17,8,0,"4 0.06321670741696134 1"
18,8,0,"9 0.20418009150438496 0.75 13 0.0971469769339157 0.25"
19,8,0,"2 0.03733963129421229 1"
20,8,0,"2 0.03901551343721858 1"
21,8,0,"3 0.04382690915094874 1"
22,8,0,"5 0.0572031035771191 1"
23,8,19.8954529371798,"1 0.033118381087154314 1"
24,8,0,"2 0.03887912165800521 1"
25,8,0,"3 0.04091662229351055 1"
26,8,0,"7 0.1999222635162477 0.75 12 0.1042157849560758 0.25"
27,8,0,"2 0.03332405496048629 1"
28,8,0,"30 0.4997990651962078 0.7500000000000001 22 0.1806491887938782 0.2499999999999999"
29,8,0,"2 0.03634345322654771 1"
30,8,0,"27 0.46776887052405736 0.75 21 0.17552344711297116 0.25"
31,8,0,"3 0.04969324685747284 1"
32,8,0,"3 0.05544516500009907 1"
33,8,0,"2 0.031146608810322624 1"
34,8,0,"2 0.03948968140436664 1"
35,8,26.24812753164948,"1 0.028707688958884016 1"
36,8,0,"2 0.035088644568244946 1"
37,8,0,"2 0.035322706203772807 1"
38,8,0,"2 0.029013250878401994 1"
39,8,0,"4 0.06823075270903635 1"
40,8,0,"3 0.044036107786376205 1"
41,8,0,"2 0.034485406149767854 1"
