technicianId,serviceId,distribution_offset,distribution
1,23,55.428387087115404,"0 0 0"
2,23,57.486600070097744,"0 0 0"
3,23,0,"2 0.03569437647877584 1"
4,23,53.71442743546401,"0 0 0"
5,23,74.41439538118942,"0 0 0"
6,23,60.47058762804083,"0 0 0"
7,23,61.72769312839915,"0 0 0"
8,23,0,"2 0.03345113116616395 1"
9,23,61.33344055772358,"0 0 0"
10,23,52.298120580862694,"0 0 0"
11,23,34.848974422048805,"1 0.031139673508225406 1"
0,24,39.78522175570659,"0 0 0"
1,24,54.92027952486223,"0 0 0"
2,24,52.880242947235764,"0 0 0"
3,24,64.64647536094449,"0 0 0"
4,24,25.32243121244953,"1 0.02714560799613983 1"
5,24,15.319082484845033,"1 0.023503106846928818 1"
6,24,61.13803790963142,"0 0 0"
7,24,59.90011360717706,"0 0 0"
8,24,47.13140138749274,"0 0 0"
9,24,0,"2 0.04595952478860888 1"
10,24,62.80195132838085,"0 0 0"
11,24,63.550163838950766,"0 0 0"
0,25,0,"3 0.05643211124493293 1"
1,25,61.25742787946096,"0 0 0"
2,25,26.4074367942355,"1 0.029182593156458703 1"
3,25,50.54778521149007,"0 0 0"
4,25,54.5666106998702,"0 0 0"
5,25,48.14211033635683,"0 0 0"
6,25,60.70069229713164,"0 0 0"
7,25,8.268619953531612,"1 0.02605586726820951 1"
8,25,64.05287037296567,"0 0 0"
9,25,52.252813637362244,"0 0 0"
10,25,58.31205612707003,"0 0 0"
11,25,50.79576225698892,"0 0 0"
0,26,53.14499664782354,"0 0 0"
1,26,8.09249007873337,"1 0.02275425143424399 1"
2,26,56.01247387857515,"0 0 0"
3,26,52.205259757105885,"0 0 0"
4,26,55.118001299389235,"0 0 0"
5,26,59.25859453768765,"0 0 0"
6,26,49.79778444798675,"0 0 0"
7,26,34.838568058682014,"0 0 0"
8,26,57.684539991590725,"0 0 0"
9,26,58.449932287440944,"0 0 0"
10,26,53.38877127796696,"0 0 0"
11,26,62.73538080589326,"0 0 0"
0,27,0,"2 0.03270507444910407 1"
1,27,61.77451013775331,"0 0 0"
2,27,0,"4 0.0693308614308455 1"
3,27,43.655434534290464,"0 0 0"
4,27,0,"4 0.06372062159964179 1"
5,27,56.52805777296259,"0 0 0"
6,27,19.02759338944938,"1 0.023815299060266106 1"
7,27,63.238724512569284,"0 0 0"
8,27,71.8530050235081,"0 0 0"
9,27,0,"2 0.04269502684854495 1"
10,27,51.37928661213819,"0 0 0"
11,27,0,"3 0.055660487614535674 1"
0,28,58.36548151969349,"0 0 0"
1,28,26.105166859875578,"1 0.032030240539980534 1"
2,28,55.30576521355817,"0 0 0"
3,28,58.233321502980864,"0 0 0"
4,28,0,"2 0.04448390442590715 1"
5,28,48.63289684494097,"0 0 0"
6,28,14.489884957253963,"1 0.02490679028812221 1"
7,28,57.90223114541282,"0 0 0"
8,28,52.7742649371454,"0 0 0"
9,28,30.962276252177958,"1 0.032721669294011956 1"
10,28,67.52755151649106,"0 0 0"
11,28,42.74091678695919,"0 0 0"
0,29,50.5944859924361,"0 0 0"
1,29,0,"2 0.03468519664800529 1"
2,29,69.1026824347053,"0 0 0"
3,29,55.10022754808046,"0 0 0"
4,29,73.72344495813928,"0 0 0"
5,29,59.93785715552438,"0 0 0"
6,29,60.66978092213515,"0 0 0"
7,29,72.74599525984812,"0 0 0"
8,29,73.39604218707869,"0 0 0"
9,29,25.067206226124927,"1 0.033295879237258574 1"
10,29,57.033899773037895,"0 0 0"
11,29,0,"17 0.3762334066146483 0.75 17 0.16062660841064075 0.25"
0,30,70.72531657884556,"0 0 0"
1,30,57.55255310697275,"0 0 0"
2,30,21.609469976565336,"1 0.029214897734778675 1"
3,30,48.330035255861105,"0 0 0"
4,30,0,"5 0.07089430795390415 1"
5,30,0,"4 0.059581674326021045 1"
6,30,23.637758145717726,"1 0.023371708992952902 1"
7,30,61.27489054740248,"0 0 0"
8,30,34.74016590318567,"0 0 0"
9,30,47.984226091165965,"0 0 0"
10,30,58.92001170701105,"0 0 0"
11,30,73.82952511754438,"0 0 0"
0,31,57.38265407000534,"0 0 0"
1,31,45.28602584161626,"0 0 0"
2,31,6.371509487231201,"1 0.023151302647442654 1"
3,31,19.182916005644245,"1 0.02565976223922655 1"
4,31,49.93699701909826,"0 0 0"
5,31,30.70752814878963,"1 0.03208441877103455 1"
6,31,7.182515705688942,"1 0.023528002991816708 1"
7,31,0,"3 0.04339447988928968 1"
8,31,4.644030805295564,"1 0.023709565459072768 1"
9,31,59.868369950396904,"0 0 0"
10,31,72.13266205458959,"0 0 0"
11,31,47.048751960159436,"0 0 0"
0,32,0,"11 0.2535177825955721 0.75 14 0.116534290724613 0.25"
1,32,58.29109695361273,"0 0 0"
2,32,65.70445578686012,"0 0 0"
3,32,59.39182957213567,"0 0 0"
4,32,57.42727963555296,"0 0 0"
5,32,0,"3 0.048185119264918794 1"
6,32,0,"3 0.04507214455358372 1"
7,32,59.270284881758386,"0 0 0"
8,32,0,"3 0.0548572256601419 1"
9,32,55.66279410569208,"0 0 0"
10,32,0,"3 0.04571796392032095 1"
11,32,0,"3 0.04547822874558249 1"
0,33,73.00709688439447,"0 0 0"
1,33,1.7737047708670417,"1 0.023302082323025757 1"
2,33,0,"18 0.3422413466815146 0.7500000000000001 17 0.13474377889173297 0.2499999999999999"
3,33,0,"3 0.043299318781192905 1"
4,33,50.04036472318421,"0 0 0"
5,33,0,"2 0.033030194951868264 1"
6,33,68.64697828036579,"0 0 0"
7,33,66.96990797362021,"0 0 0"
8,33,61.717259152638505,"0 0 0"
9,33,54.8793053804701,"0 0 0"
10,33,16.228999813231233,"1 0.025851331468911463 1"
11,33,52.46746457382998,"0 0 0"
0,34,0,"2 0.0319029267229418 1"
1,34,71.25647679452835,"0 0 0"
2,34,35.08767786704569,"1 0.033008283674404434 1"
3,34,72.99995621242267,"0 0 0"
4,34,0,"2 0.03326425488926736 1"
5,34,11.46789367826684,"1 0.02474494223495049 1"
6,34,75.19212008008252,"0 0 0"
7,34,44.696719015390755,"0 0 0"
8,34,0,"12 0.27812346758410045 0.7499999999999999 14 0.11903734496754861 0.2500000000000001"
9,34,27.699575577632352,"1 0.02920478858164625 1"
10,34,59.43996878966762,"0 0 0"
11,34,60.63749067843735,"0 0 0"
0,35,53.76651018036774,"0 0 0"
1,35,49.59479752102482,"0 0 0"
2,35,58.53430854332108,"0 0 0"
3,35,62.362654680400205,"0 0 0"
4,35,57.84593277225977,"0 0 0"
5,35,0,"2 0.03924356636420317 1"
6,35,70.70492696562144,"0 0 0"
7,35,67.5940653864828,"0 0 0"
8,35,53.63414386259698,"0 0 0"
9,35,62.771646364621986,"0 0 0"
10,35,0,"5 0.07787136349172762 1"
11,35,53.97475439425291,"0 0 0"
0,36,64.13785703906447,"0 0 0"
1,36,60.52576440531142,"0 0 0"
2,36,49.57712581648467,"0 0 0"
3,36,73.53810972742924,"0 0 0"
4,36,67.77424650919843,"0 0 0"
5,36,60.78186571305801,"0 0 0"
6,36,44.1658109284301,"0 0 0"
7,36,44.146322542595016,"0 0 0"
8,36,23.748552547885446,"1 0.02873453147883091 1"
9,36,57.929318428294465,"0 0 0"
10,36,56.34341372313218,"0 0 0"
11,36,0,"3 0.05276238539179807 1"
0,37,0,"2 0.033875017312449726 1"
1,37,15.308898186706642,"1 0.029024141400142346 1"
2,37,18.246486567744007,"1 0.030129665689466182 1"
3,37,0,"4 0.06044901219709556 1"
4,37,53.00891376555396,"0 0 0"
5,37,0,"4 0.06151839377779951 1"
6,37,28.61844617055913,"1 0.02269922447660305 1"
7,37,71.5347791986984,"0 0 0"
8,37,64.11195111459607,"0 0 0"
9,37,74.97514713893845,"0 0 0"
10,37,78.73940868346992,"0 0 0"
11,37,69.58624541823006,"0 0 0"
0,38,48.02590891227142,"0 0 0"
1,38,0,"2 0.055579843307795467 1"
2,38,54.60583016925419,"0 0 0"
3,38,58.62194728707477,"0 0 0"
4,38,62.60216789885572,"0 0 0"
5,38,60.94579263273962,"0 0 0"
6,38,26.638806296443505,"1 0.03066103366687993 1"
7,38,55.563837288087946,"0 0 0"
8,38,9.777737134414856,"1 0.02520927142763342 1"
9,38,16.910732735500325,"1 0.025060126373477955 1"
10,38,54.36860737743353,"0 0 0"
11,38,0,"2 0.03412853635075911 1"
0,39,51.86588019219032,"0 0 0"
1,39,54.74753160722309,"0 0 0"
2,39,0,"2 0.03739689091613776 1"
3,39,73.79847025227066,"0 0 0"
4,39,0,"4 0.059011259780607346 1"
5,39,0,"2 0.032193986540814845 1"
6,39,0,"3 0.04824645898203122 1"
7,39,0,"3 0.05116083962930352 1"
8,39,68.31798944284493,"0 0 0"
9,39,54.3938468888946,"0 0 0"
10,39,22.75507101917775,"1 0.027852630499976768 1"
11,39,53.95045054102536,"0 0 0"
0,40,57.744814919743774,"0 0 0"
1,40,62.078696799846895,"0 0 0"
2,40,60.893037204918315,"0 0 0"
3,40,65.27089831632625,"0 0 0"
4,40,70.11595264889525,"0 0 0"
5,40,54.38227448125913,"0 0 0"
6,40,21.169879273002252,"1 0.026884957775758358 1"
7,40,65.85174154716393,"0 0 0"
8,40,57.158324883234634,"0 0 0"
9,40,13.58754128392323,"1 0.022981863032422167 1"
10,40,0,"3 0.04187244423463442 1"
11,40,0,"2 0.039635108705318195 1"
0,41,0,"4 0.06581255515138529 1"
1,41,58.36528139002171,"0 0 0"
2,41,30.80135166612856,"1 0.025148610819604806 1"
3,41,80.98611451992622,"0 0 0"
4,41,29.6013357758921,"1 0.03326885211257834 1"
5,41,65.52110951704046,"0 0 0"
6,41,31.7558170002564,"1 0.030010464448748612 1"
7,41,0,"2 0.037241742330514256 1"
8,41,64.61027221932214,"0 0 0"
9,41,0,"2 0.029946937604134975 1"
10,41,52.48206922048782,"0 0 0"
11,41,70.31615242107681,"0 0 0"
0,42,0,"3 0.04657706427945864 1"
1,42,26.940513392902254,"1 0.031043759498901115 1"
2,42,28.658852634482415,"1 0.02402030502979821 1"
3,42,23.498994717342825,"1 0.029011964831152183 1"
4,42,57.04591404664305,"0 0 0"
5,42,46.356088757393074,"0 0 0"
6,42,60.09910977090076,"0 0 0"
7,42,57.49531111808963,"0 0 0"
8,42,48.316154068853166,"0 0 0"
9,42,42.24636489539984,"0 0 0"
10,42,10.734872618697786,"1 0.023132694219514482 1"
11,42,66.18208485700335,"0 0 0"
0,43,61.784508700576325,"0 0 0"
1,43,48.42482020981696,"0 0 0"
2,43,51.6194545638926,"0 0 0"
3,43,12.66279858156085,"1 0.022737365257522436 1"
4,43,58.191538107339575,"0 0 0"
5,43,49.26715456169609,"0 0 0"
6,43,55.22071434148987,"0 0 0"
7,43,48.994291601435336,"0 0 0"
8,43,15.674139500117967,"1 0.02318834032108 1"
9,43,24.327566648850933,"1 0.02961035386503298 1"
10,43,63.63473797429659,"0 0 0"
11,43,54.65313025571919,"0 0 0"
0,44,53.681140345745604,"0 0 0"
1,44,72.61071877558737,"0 0 0"
2,44,56.42295223283223,"0 0 0"
3,44,69.17642394484423,"0 0 0"
4,44,0,"4 0.0637232744653178 1"
5,44,19.9168599860212,"1 0.027186007695464802 1"
6,44,63.10005951799317,"0 0 0"
7,44,26.123798699297396,"1 0.02831236708499646 1"
8,44,50.42081637525699,"0 0 0"
9,44,64.37743978273242,"0 0 0"
10,44,63.013137557597126,"0 0 0"
11,44,51.23239498247961,"0 0 0"
0,45,59.36377643091985,"0 0 0"
1,45,0,"3 0.042989678139168534 1"
2,45,49.436023604252554,"0 0 0"
3,45,59.87525576431945,"0 0 0"
4,45,34.764843536103044,"1 0.03197377782106742 1"
5,45,53.21470387025348,"0 0 0"
6,45,59.38091057362357,"0 0 0"
7,45,52.053244038623724,"0 0 0"
8,45,0,"13 0.30561719995132625 0.75 15 0.13528143805445483 0.25"
9,45,50.180089212067564,"0 0 0"
10,45,62.911445130608946,"0 0 0"
11,45,68.33640649100253,"0 0 0"
0,46,50.88743682358585,"0 0 0"
1,46,66.24985489639212,"0 0 0"
2,46,71.12529779950941,"0 0 0"
3,46,60.76069379556618,"0 0 0"
4,46,56.49628357542179,"0 0 0"
5,46,51.081194599669686,"0 0 0"
6,46,54.46119869727806,"0 0 0"
7,46,0,"2 0.0560011888660871 1"
8,46,0,"3 0.05317521903733573 1"
9,46,45.44187968004533,"0 0 0"
10,46,61.24854803104312,"0 0 0"
11,46,65.72411449841545,"0 0 0"
0,47,60.451868621608625,"0 0 0"
1,47,66.55631319821724,"0 0 0"
2,47,59.80337274581562,"0 0 0"
3,47,50.89751916383759,"0 0 0"
4,47,24.374554217301565,"1 0.027038218294427405 1"
5,47,61.327430786701456,"0 0 0"
6,47,40.46929521224678,"0 0 0"
7,47,51.607649554616174,"0 0 0"
8,47,60.72683537021495,"0 0 0"
9,47,0,"2 0.040301480749289645 1"
10,47,64.55864922916464,"0 0 0"
11,47,64.72883548635677,"0 0 0"
0,48,62.31631705419934,"0 0 0"
1,48,55.02516953170378,"0 0 0"
2,48,21.37785303942232,"1 0.029390528721772734 1"
3,48,75.42530774486833,"0 0 0"
4,48,0,"6 0.07703916410912592 1"
5,48,0,"3 0.0513456882348116 1"
6,48,20.232391326367058,"1 0.030016956644800356 1"
7,48,0,"3 0.045788192031785094 1"
8,48,0,"3 0.046226518261877354 1"
9,48,74.74229525621752,"0 0 0"
10,48,56.4634480359981,"0 0 0"
11,48,65.24031352236209,"0 0 0"
0,49,69.90489394834283,"0 0 0"
1,49,63.22605290267027,"0 0 0"
2,49,52.66506817373206,"0 0 0"
3,49,64.69516183063645,"0 0 0"
4,49,63.06216539655283,"0 0 0"
5,49,53.75957497422257,"0 0 0"
6,49,53.571653307961974,"0 0 0"
7,49,11.988954833847345,"1 0.02296133245249445 1"
8,49,0,"2 0.033744959495848346 1"
9,49,70.99590502451937,"0 0 0"
10,49,66.59790993573799,"0 0 0"
11,49,23.401902984100683,"1 0.03289354347380767 1"
0,50,46.90587964006878,"0 0 0"
1,50,57.76555713985068,"0 0 0"
2,50,0,"2 0.03410872327552969 1"
3,50,60.787707440794804,"0 0 0"
4,50,50.125447558258465,"0 0 0"
5,50,59.951713305659915,"0 0 0"
6,50,58.98197590217284,"0 0 0"
7,50,17.550366228643448,"1 0.02322649348918345 1"
8,50,60.867934335781,"0 0 0"
9,50,47.02809712899563,"0 0 0"
10,50,58.418337120233396,"0 0 0"
11,50,0,"3 0.05379674141858869 1"
0,51,49.24288672024337,"0 0 0"
1,51,58.202095689937224,"0 0 0"
2,51,58.086492930064935,"0 0 0"
3,51,55.06862016228057,"0 0 0"
4,51,43.69955849958462,"0 0 0"
5,51,50.18891670117353,"0 0 0"
6,51,56.528005169700975,"0 0 0"
7,51,57.46542481835783,"0 0 0"
8,51,0,"3 0.043175980504284825 1"
9,51,65.09907411532521,"0 0 0"
10,51,65.90601615060062,"0 0 0"
11,51,67.35712762736182,"0 0 0"
0,52,57.78630646846378,"0 0 0"
1,52,64.071969635746,"0 0 0"
2,52,54.654476510058224,"0 0 0"
3,52,0,"3 0.05159618537790968 1"
4,52,54.133240287454505,"0 0 0"
5,52,69.48121486678345,"0 0 0"
6,52,0,"2 0.038878609769837924 1"
7,52,71.6863093405716,"0 0 0"
8,52,30.405030637096317,"1 0.026396815473597932 1"
9,52,0,"3 0.046088589665174595 1"
10,52,50.43186221786712,"0 0 0"
11,52,16.262300435922697,"1 0.02562774676184933 1"
0,53,59.03239187342477,"0 0 0"
1,53,25.059497298052314,"1 0.023502930834333278 1"
2,53,44.21143232054012,"1 0.03059935166400135 1"
3,53,72.22409703242403,"0 0 0"
4,53,0,"3 0.04326711060463598 1"
5,53,0,"7 0.08785415533102924 1"
6,53,60.73107446985932,"0 0 0"
7,53,63.62594759241628,"0 0 0"
8,53,54.36580656207295,"0 0 0"
9,53,71.23393248415469,"0 0 0"
10,53,21.257359016773698,"1 0.0293846483223056 1"
11,53,54.96829722749081,"0 0 0"
0,54,54.19829410068439,"0 0 0"
