technicianId,serviceId,distribution_offset,distribution
0,0,24.231146017049475,"1 0.026303716905774505 1"
1,0,50.22739676329049,"0 0 0"
2,0,66.45802155897854,"0 0 0"
3,0,57.96813110598211,"0 0 0"
4,0,0,"2 0.03821288091854546 1"
5,0,0,"2 0.03385624665032001 1"
6,0,60.886541984965596,"0 0 0"
7,0,46.37739176152549,"0 0 0"
8,0,18.391930464693594,"1 0.024192193776120183 1"
9,0,16.288229648980895,"1 0.02257956330430202 1"
10,0,46.594327704074715,"0 0 0"
11,0,60.695963499422156,"0 0 0"
0,1,52.46991766397703,"0 0 0"
1,1,60.55989025916769,"0 0 0"
2,1,5.576188176149671,"1 0.023839952968168075 1"
3,1,51.624166730455286,"0 0 0"
4,1,56.026942078218674,"0 0 0"
5,1,46.859318402793136,"0 0 0"
6,1,58.73233964192216,"0 0 0"
7,1,0,"3 0.047828055529719936 1"
8,1,55.264469481669046,"0 0 0"
9,1,22.080947432246226,"1 0.02831740514980588 1"
10,1,60.72095907930176,"0 0 0"
11,1,12.226383306917882,"1 0.026928615848245883 1"
0,2,26.290664562388145,"1 0.023626828265475883 1"
1,2,0,"2 0.03911887875657241 1"
2,2,73.1798473056365,"0 0 0"
3,2,64.85884392762688,"0 0 0"
4,2,0,"2 0.03947672977742183 1"
5,2,0,"2 0.03805010094870102 1"
6,2,63.071622286158174,"0 0 0"
7,2,56.04551217319695,"0 0 0"
8,2,50.32152933279092,"0 0 0"
9,2,49.629181881877976,"0 0 0"
10,2,0,"2 0.03676725978516989 1"
11,2,52.213770626925246,"0 0 0"
0,3,62.32768588831864,"0 0 0"
1,3,49.52539817743063,"0 0 0"
2,3,61.68744970458706,"0 0 0"
3,3,0,"3 0.04644668048810936 1"
4,3,0,"3 0.044414531175125116 1"
5,3,59.96432565656068,"0 0 0"
6,3,57.69410766585208,"0 0 0"
7,3,55.01249097728838,"0 0 0"
8,3,54.088477115282444,"0 0 0"
9,3,71.17853962005364,"0 0 0"
10,3,9.858884125969304,"1 0.03084124050648881 1"
11,3,60.35146654059126,"0 0 0"
0,4,0,"16 0.3498329725407572 0.75 16 0.14309841570302057 0.25"
1,4,62.50058952321967,"0 0 0"
2,4,69.09539718177362,"0 0 0"
3,4,17.356442133989773,"1 0.02335911953645408 1"
4,4,59.601548735191756,"0 0 0"
5,4,0,"2 0.04620653373763656 1"
6,4,0,"2 0.04635569767893587 1"
7,4,67.20250016177539,"0 0 0"
8,4,0,"2 0.03394135505654216 1"
9,4,65.70417858967859,"0 0 0"
10,4,61.922966570506816,"0 0 0"
11,4,55.20184078726116,"0 0 0"
0,5,69.33906321334752,"0 0 0"
1,5,0,"6 0.07886083583944317 1"
2,5,58.256312962866495,"0 0 0"
3,5,0,"4 0.06561277651227217 1"
4,5,54.73713177240569,"0 0 0"
5,5,57.545762559352035,"0 0 0"
6,5,65.37203167454983,"0 0 0"
7,5,58.9403418966291,"0 0 0"
8,5,57.59709655872851,"0 0 0"
9,5,0,"3 0.042923531042760206 1"
10,5,66.47458289966576,"0 0 0"
11,5,66.96418620321352,"0 0 0"
0,6,49.228303678017724,"0 0 0"
1,6,56.35798725217804,"0 0 0"
2,6,55.30458712794979,"0 0 0"
3,6,59.77580213624479,"0 0 0"
4,6,22.138935378377617,"1 0.023341296454080486 1"
5,6,55.64572997419619,"0 0 0"
6,6,52.75898275582638,"0 0 0"
7,6,55.93078630534464,"0 0 0"
8,6,57.576312798913456,"0 0 0"
9,6,55.15059906627417,"0 0 0"
10,6,58.224924481091435,"0 0 0"
11,6,59.22039925131944,"0 0 0"
0,7,0,"3 0.056821070937826464 1"
1,7,54.44507494941559,"0 0 0"
2,7,61.40205104868821,"0 0 0"
3,7,62.4894468293531,"0 0 0"
4,7,60.406768023553816,"0 0 0"
5,7,69.85806376863377,"0 0 0"
6,7,65.0169076863177,"0 0 0"
7,7,70.49789662226598,"0 0 0"
8,7,45.73481070249976,"1 0.03219135944953374 1"
9,7,73.82134606593152,"0 0 0"
10,7,60.93434147261912,"0 0 0"
11,7,13.225624527674228,"1 0.025398704829903234 1"
0,8,69.08317643952395,"0 0 0"
1,8,50.43760356562468,"0 0 0"
2,8,65.62429405021909,"0 0 0"
3,8,15.373679836227204,"1 0.025946352914656152 1"
4,8,66.5357625987143,"0 0 0"
5,8,30.263009387232316,"1 0.022718955347163956 1"
6,8,52.92885234839832,"0 0 0"
7,8,54.83770140536402,"0 0 0"
8,8,78.43908125075826,"0 0 0"
9,8,59.208168629780374,"0 0 0"
10,8,52.038945464106504,"0 0 0"
11,8,65.20322020535734,"0 0 0"
0,9,33.25611363972103,"1 0.027546357803985472 1"
1,9,7.848104744663694,"1 0.02314264188210143 1"
2,9,65.02056856965017,"0 0 0"
3,9,15.950422347812044,"1 0.025482992734704397 1"
4,9,5.794115913162003,"1 0.022714248416720168 1"
5,9,21.19391284750845,"1 0.022382021027109837 1"
6,9,0,"4 0.062472377206025866 1"
7,9,55.26262896692086,"0 0 0"
8,9,0,"2 0.035333092426067775 1"
9,9,56.13246971708852,"0 0 0"
10,9,59.91970172859339,"0 0 0"
11,9,56.282439870485874,"0 0 0"
0,10,59.2494209914689,"0 0 0"
1,10,55.476567497044044,"0 0 0"
2,10,65.79986682641886,"0 0 0"
3,10,68.45464507207348,"0 0 0"
4,10,52.507063888917465,"0 0 0"
5,10,47.1946589498246,"0 0 0"
6,10,48.80103009295135,"0 0 0"
7,10,18.999570456917162,"1 0.02383214756647769 1"
8,10,47.50496379194579,"0 0 0"
9,10,56.59626669327718,"0 0 0"
10,10,58.74095906260334,"0 0 0"
11,10,61.97248187970476,"0 0 0"
0,11,0,"3 0.05177315184261982 1"
1,11,50.62227790193794,"0 0 0"
2,11,20.383378569879937,"1 0.02291518278943157 1"
3,11,56.448623509802545,"0 0 0"
4,11,71.78890919876464,"0 0 0"
5,11,23.624724294790468,"1 0.028427587565265464 1"
6,11,68.29762838283743,"0 0 0"
7,11,53.059098239821985,"0 0 0"
8,11,50.81001785286843,"0 0 0"
9,11,68.9659255806105,"0 0 0"
10,11,14.205856841188321,"1 0.030384762621473976 1"
11,11,0,"11 0.26730378245149816 0.75 14 0.12339544703385687 0.25"
0,12,0,"2 0.04001517651140196 1"
1,12,63.61363700634209,"0 0 0"
2,12,26.515139867480798,"1 0.023253945749416756 1"
3,12,45.82854983089381,"0 0 0"
4,12,60.175038103001285,"0 0 0"
5,12,53.10579070538179,"0 0 0"
6,12,55.69708887162577,"0 0 0"
7,12,64.15941512686322,"0 0 0"
8,12,0,"2 0.044874998583922965 1"
9,12,50.514960887908344,"0 0 0"
10,12,42.991939914854306,"0 0 0"
11,12,60.95123099152147,"0 0 0"
0,13,66.26003192059723,"0 0 0"
1,13,0,"6 0.08470864957757214 1"
2,13,64.53440909179994,"0 0 0"
3,13,65.2930770286651,"0 0 0"
4,13,67.27533313385246,"0 0 0"
5,13,0,"4 0.0663344798729869 1"
6,13,15.835372257047467,"1 0.02262840268572827 1"
7,13,62.90637420143809,"0 0 0"
8,13,10.622899017851587,"1 0.023399094120063874 1"
9,13,72.83588463703194,"0 0 0"
10,13,56.25858178652281,"0 0 0"
11,13,54.64350491615872,"0 0 0"
0,14,59.93474926696626,"0 0 0"
1,14,62.02845316547081,"0 0 0"
2,14,46.91666665296221,"0 0 0"
3,14,62.49631142503722,"0 0 0"
4,14,60.83192372067002,"0 0 0"
5,14,60.2332653833857,"0 0 0"
6,14,0,"2 0.03121340286329965 1"
7,14,24.735864548689584,"1 0.030891042504485655 1"
8,14,13.246018015590266,"1 0.027468499644880233 1"
9,14,68.7199742104734,"0 0 0"
10,14,68.66748564788342,"0 0 0"
11,14,28.911389593006295,"1 0.03160155284468011 1"
0,15,58.970675386058666,"0 0 0"
1,15,60.19016738531907,"0 0 0"
2,15,55.07305634867879,"0 0 0"
3,15,60.751985349589255,"0 0 0"
4,15,29.101666448958895,"1 0.02295897124517641 1"
5,15,56.83958287268046,"0 0 0"
6,15,38.45194486646805,"1 0.03304250502941125 1"
7,15,54.251720418337904,"0 0 0"
8,15,62.00778845069109,"0 0 0"
9,15,0,"5 0.07287681226504034 1"
10,15,68.17024590629804,"0 0 0"
11,15,61.02488869455444,"0 0 0"
0,16,66.4849221277485,"0 0 0"
1,16,55.26602672552186,"0 0 0"
2,16,77.50054223859155,"0 0 0"
3,16,13.790945835738498,"1 0.026124450461826643 1"
4,16,14.191482634741199,"1 0.024765777311268642 1"
5,16,61.77474288014658,"0 0 0"
6,16,61.000042626580914,"0 0 0"
7,16,58.747353341493856,"0 0 0"
8,16,0,"4 0.06740544894143731 1"
9,16,0,"2 0.037830317042735415 1"
10,16,0,"2 0.03518994693549016 1"
11,16,54.221824770948004,"0 0 0"
0,17,78.57362615287244,"0 0 0"
1,17,0,"2 0.03772252462949378 1"
2,17,38.55635839347725,"1 0.027370522879370335 1"
3,17,0,"3 0.05324316119922468 1"
4,17,54.01340438871487,"0 0 0"
5,17,0,"2 0.03896484548821648 1"
6,17,0,"2 0.03328559745679902 1"
7,17,0,"6 0.07772834672376698 1"
8,17,59.256099620696986,"0 0 0"
9,17,71.91332671131835,"0 0 0"
10,17,57.738129149511245,"0 0 0"
11,17,63.46557314009717,"0 0 0"
0,18,0,"3 0.04914502358638503 1"
1,18,56.81091591696433,"0 0 0"
2,18,60.55792846274633,"0 0 0"
3,18,0,"3 0.03965149396999927 1"
4,18,58.73152620516966,"0 0 0"
5,18,63.8863759121915,"0 0 0"
6,18,58.81545078747652,"0 0 0"
7,18,63.15128177834868,"0 0 0"
8,18,53.375725858092885,"0 0 0"
9,18,55.100181505137044,"0 0 0"
10,18,78.30166478633902,"0 0 0"
11,18,50.03376377670271,"0 0 0"
0,19,38.02309574743159,"1 0.03207680741053391 1"
1,19,58.64326582937944,"0 0 0"
2,19,24.20176930790356,"1 0.02703598196873855 1"
3,19,70.64329765954402,"0 0 0"
4,19,0,"9 0.23423026819826862 0.75 13 0.11188787205385997 0.25"
5,19,53.167016047778496,"0 0 0"
6,19,30.679921531440097,"1 0.03135434528170676 1"
7,19,0,"2 0.04750404032297287 1"
8,19,23.242169184286126,"1 0.025201672654581085 1"
9,19,74.28334918972857,"0 0 0"
10,19,54.33952564105925,"0 0 0"
11,19,63.71292545515987,"0 0 0"
0,20,59.03027012940643,"0 0 0"
1,20,0,"3 0.05314803551558473 1"
2,20,0,"2 0.04219498616630233 1"
3,20,70.93181451418532,"0 0 0"
4,20,53.72914540591688,"0 0 0"
5,20,58.66437622025514,"0 0 0"
6,20,57.02788978129512,"0 0 0"
7,20,59.90157259993124,"0 0 0"
8,20,0,"3 0.05208624911341044 1"
9,20,0,"4 0.060843845094576694 1"
10,20,30.30645455950571,"1 0.028045011498051386 1"
11,20,71.7369000615414,"0 0 0"
0,21,41.511434525043754,"0 0 0"
1,21,0,"3 0.05801990417964896 1"
2,21,0,"4 0.06645022733827395 1"
3,21,-0.9931054914352302,"1 0.024645459732606498 1"
4,21,0,"3 0.045980104705745414 1"
5,21,46.32819296479553,"0 0 0"
6,21,62.98928440253741,"0 0 0"
7,21,43.27001539685006,"0 0 0"
8,21,62.165468383412424,"0 0 0"
9,21,57.930244667597016,"0 0 0"
10,21,51.81152925112729,"0 0 0"
11,21,51.984804755294945,"0 0 0"
0,22,57.75806315590103,"0 0 0"
1,22,0,"4 0.06516068460860495 1"
2,22,0,"3 0.05639160029981712 1"
3,22,63.893256331299895,"0 0 0"
4,22,62.95581267172992,"0 0 0"
5,22,25.37956280333634,"1 0.029542533992656637 1"
6,22,57.84587761139334,"0 0 0"
7,22,42.5377714727305,"1 0.03327947545053414 1"
8,22,13.214715293783321,"1 0.02386682703924787 1"
9,22,15.40587836411229,"1 0.025305743955498543 1"
10,22,53.55233007495907,"0 0 0"
11,22,54.40999998086122,"0 0 0"
0,23,0,"3 0.05316188474168344 1"
1,23,53.2438217758735,"0 0 0"
2,23,63.680782496958216,"0 0 0"
3,23,60.63363127811905,"0 0 0"
4,23,0,"2 0.0406461326003267 1"
5,23,58.24857390850191,"0 0 0"
6,23,64.43684672014113,"0 0 0"
7,23,0,"2 0.03560173185390599 1"
8,23,59.5544335776978,"0 0 0"
9,23,0,"4 0.06314932746970087 1"
10,23,29.236431336938963,"1 0.023718996206730878 1"
11,23,66.32958797844827,"0 0 0"
0,24,55.13770929687681,"0 0 0"
1,24,70.45197505155045,"0 0 0"
2,24,60.02456309469538,"0 0 0"
3,24,60.69579470347057,"0 0 0"
4,24,60.826998647717936,"0 0 0"
5,24,0,"3 0.043237929351078876 1"
6,24,72.52603521042846,"0 0 0"
7,24,47.35971080558251,"0 0 0"
8,24,54.93429033275402,"0 0 0"
9,24,63.61841613485866,"0 0 0"
10,24,68.89421240787563,"0 0 0"
11,24,62.114572651403925,"0 0 0"
0,25,62.07195079704952,"0 0 0"
1,25,64.6376171255996,"0 0 0"
2,25,60.81014433888471,"0 0 0"
3,25,51.44537065516256,"0 0 0"
4,25,56.2701215345516,"0 0 0"
5,25,44.1900995305085,"0 0 0"
6,25,57.420251941209635,"0 0 0"
7,25,61.023256718071266,"0 0 0"
8,25,59.346036944795316,"0 0 0"
9,25,65.52244551696289,"0 0 0"
10,25,65.86486464083383,"0 0 0"
11,25,22.256394963878193,"1 0.023233974807132223 1"
0,26,61.33840423544752,"0 0 0"
1,26,65.06530744260893,"0 0 0"
2,26,61.183996106076286,"0 0 0"
3,26,71.1671262140084,"0 0 0"
4,26,47.04157324133998,"0 0 0"
5,26,23.67455152121868,"1 0.0297739809883653 1"
6,26,0,"3 0.048380192983784535 1"
7,26,57.89848143480224,"0 0 0"
8,26,17.44749002627811,"1 0.022977818225725342 1"
9,26,49.9304864820926,"0 0 0"
10,26,54.71283544639564,"0 0 0"
11,26,0,"2 0.03567794716141895 1"
0,27,68.30436595879596,"0 0 0"
1,27,0,"2 0.03481764059875832 1"
2,27,0,"4 0.06338491265242248 1"
3,27,73.45875075109532,"0 0 0"
4,27,66.06535134330824,"0 0 0"
5,27,21.120328724764022,"1 0.024011344846281917 1"
6,27,0,"2 0.03565550140679283 1"
7,27,59.51322641045194,"0 0 0"
8,27,27.939928582356906,"1 0.028045657693304724 1"
9,27,68.40623369385031,"0 0 0"
10,27,0,"4 0.05975135215930481 1"
11,27,0,"2 0.031020043915311685 1"
0,28,63.023032550093134,"0 0 0"
1,28,28.050854462359723,"1 0.0319802271262022 1"
2,28,76.0378827084015,"0 0 0"
3,28,56.47460075224272,"0 0 0"
4,28,54.86794272867208,"0 0 0"
5,28,55.010827845749446,"0 0 0"
6,28,59.900757283388856,"0 0 0"
7,28,58.09177193737988,"0 0 0"
