locationId,long,lat
193,-122.1356765,47.60495837
31,-122.1519711,47.61914019
93,-122.1757343,47.61243843
144,-122.1858915,47.65931367
19,-122.14789,47.60774243
9,-122.1658693,47.67395827
210,-122.203275,47.64925494
160,-122.1881351,47.69168616
78,-122.1127843,47.58859065
171,-122.1682904,47.67726427
181,-122.1019536,47.63007618
8,-122.240417,47.5772424
23,-122.2155908,47.69268421
223,-122.202232,47.6597499
184,-122.2238576,47.57073332
64,-122.1876212,47.68600387
28,-122.099696,47.66521775
115,-122.2013925,47.68183907
196,-122.1859296,47.65947839
157,-122.2217363,47.57480113
21,-122.1972921,47.6758474
55,-122.1922688,47.61140813
37,-122.2038708,47.68742136
