technicianId,serviceId,distribution_offset,distribution
2,8,0,"2 0.026969238950789873 1"
3,8,0,"2 0.03147009528830701 1"
4,8,0,"2 0.042368570630092875 1"
5,8,0,"2 0.03211131349857661 1"
6,8,0,"2 0.02801374125099122 1"
0,9,0,"4 0.1175520576647895 0.7500000000000001 10 0.07105672054187695 0.2499999999999999"
1,9,0,"2 0.03632988755588031 1"
2,9,0,"2 0.031812521499628016 1"
3,9,17.90461704969414,"1 0.019574340678286225 1"
4,9,0,"2 0.03247528586150583 1"
5,9,0,"3 0.03660318554739716 1"
6,9,0,"2 0.027255178594832875 1"
0,10,0,"2 0.03408139055343646 1"
1,10,0,"2 0.028245332558486835 1"
2,10,0,"2 0.035306626994515276 1"
3,10,0,"2 0.027327623419325497 1"
4,10,0,"2 0.027566661079855514 1"
5,10,0,"2 0.030293726029591073 1"
6,10,0,"2 0.036767339674525286 1"
0,11,0,"2 0.030297434114887487 1"
1,11,0,"2 0.0322487869088228 1"
2,11,0,"2 0.037210286189435636 1"
3,11,0,"2 0.04057494928816072 1"
4,11,0,"2 0.033646354770436857 1"
5,11,0,"2 0.029326231665427024 1"
6,11,0,"2 0.034163450766887045 1"
0,12,0,"5 0.13360918330627816 0.75 11 0.07516228777366767 0.25"
1,12,64.31617234021535,"0 0 0"
2,12,0,"2 0.029748073035461575 1"
3,12,0,"2 0.03244744293701619 1"
4,12,0,"6 0.16311535611964076 0.75 11 0.08419748403496204 0.25"
5,12,0,"2 0.037882676245080515 1"
6,12,0,"2 0.03977844505257811 1"
0,13,0,"2 0.029801230281677943 1"
1,13,0,"2 0.03917937393137665 1"
2,13,0,"2 0.040393211874094705 1"
3,13,0,"2 0.03443521946790732 1"
4,13,0,"2 0.03903055761930065 1"
5,13,0,"2 0.0301556268826135 1"
6,13,0,"2 0.08751253055349362 0.7499999999999999 9 0.0755864210619389 0.2500000000000001"
0,14,0,"3 0.09577135713743455 0.7500000000000001 10 0.06806431512571375 0.2499999999999999"
1,14,-4.4483179725674304,"1 0.017719481525098415 1"
2,14,0,"4 0.12284503385970467 0.7499999999999999 10 0.07150192132740138 0.2500000000000001"
3,14,0,"2 0.03217989686092559 1"
4,14,0,"2 0.028408578884881814 1"
5,14,0,"2 0.03383184965393431 1"
6,14,0,"2 0.04124106798048593 1"
0,15,0,"2 0.03057416178423469 1"
1,15,0,"2 0.03376186071661661 1"
2,15,60.50093617882199,"0 0 0"
3,15,0,"2 0.040534195512436574 1"
4,15,0,"2 0.050112843894835925 1"
5,15,0,"2 0.02920655232423687 1"
6,15,0,"2 0.031196914004401652 1"
0,16,0,"6 0.16673289501479072 0.7499999999999999 11 0.08315304092121453 0.2500000000000001"
1,16,0,"2 0.03545189408906321 1"
2,16,0,"2 0.040149268180483644 1"
3,16,0,"2 0.0399104237123292 1"
4,16,0,"2 0.032552904613746374 1"
5,16,0,"2 0.030333858190177015 1"
6,16,0,"2 0.044924723723167824 1"
0,17,0,"2 0.03133516336637013 1"
1,17,0,"2 0.04153788084249945 1"
2,17,0,"2 0.02941427404898626 1"
3,17,0,"2 0.03419268925343315 1"
4,17,0,"4 0.12636206840245967 0.75 10 0.07095037494454953 0.25"
5,17,0,"2 0.03260057443802709 1"
6,17,0,"2 0.026188715359575173 1"
0,18,0,"2 0.031973511215161655 1"
1,18,0,"2 0.04238461298329489 1"
2,18,0,"2 0.032590722770389484 1"
3,18,0,"2 0.030127919589115433 1"
4,18,4.321614876286461,"1 0.018445976072265342 1"
5,18,0,"2 0.03556959674727993 1"
6,18,0,"2 0.032472967639385716 1"
0,19,0,"2 0.0432909328073653 1"
1,19,0,"2 0.03781027996298871 1"
2,19,0,"2 0.026984786296563402 1"
3,19,0,"2 0.03871909544106631 1"
4,19,58.669395223074176,"0 0 0"
5,19,0,"2 0.029900873115068883 1"
6,19,0,"2 0.029979455810136512 1"
