locationId,long,lat
445,-122.3328036,47.66886312
755,-122.2906309,47.61432745
65,-122.3275458,47.65703525
502,-122.2803827,47.65701866
612,-122.306812,47.64142205
53,-122.2926039,47.68860467
465,-122.3184072,47.69018552
22,-122.3339631,47.66931015
711,-122.3098061,47.69561231
204,-122.3200114,47.65962509
99,-122.3230969,47.65847405
402,-122.3335297,47.68335183
405,-122.3135995,47.60416599
591,-122.2986132,47.60530091
660,-122.2978773,47.62647144
526,-122.3567193,47.64515405
144,-122.3287299,47.66058145
518,-122.373555,47.63891939
701,-122.3382623,47.65997087
647,-122.3657698,47.66752963
369,-122.3275722,47.61592905
171,-122.3692392,47.62979979
46,-122.3617365,47.64512502
273,-122.3397483,47.66374884
115,-122.2971047,47.60738187
385,-122.2848121,47.6057832
247,-122.2859286,47.6927929
562,-122.3681796,47.63644333
396,-122.2953207,47.68964379
626,-122.3583528,47.67214148
4,-122.3357283,47.6545072
366,-122.3236988,47.62059351
423,-122.3720563,47.65355023
656,-122.302292,47.68945089
546,-122.3087288,47.60412425
206,-122.3122229,47.67426565
587,-122.2916414,47.58423847
753,-122.3459868,47.68740575
275,-122.3137791,47.58283341
114,-122.3631802,47.65955481
596,-122.3144413,47.56978102
381,-122.3081559,47.57642573
414,-122.290713,47.67985766
305,-122.3524011,47.67727679
19,-122.2845603,47.67316573
147,-122.3722586,47.63978654
757,-122.3301574,47.63772041
585,-122.3569073,47.66084292
79,-122.3063674,47.57944593
719,-122.2845669,47.57327869
729,-122.3469068,47.64983006
94,-122.3619379,47.64214987
56,-122.3179616,47.69323556
598,-122.3183474,47.64968806
276,-122.301848,47.59173433
111,-122.3602161,47.63399378
145,-122.3436983,47.6391322
409,-122.3192582,47.66349625
350,-122.3503554,47.64361911
131,-122.2924564,47.59445794
17,-122.3009473,47.67817868
61,-122.3421551,47.69335276
162,-122.3016896,47.60334136
101,-122.3699312,47.6876023
543,-122.3420633,47.65479958
126,-122.313837,47.65063455
108,-122.3515977,47.67509398
556,-122.2772164,47.67075095
11,-122.3303888,47.6387105
635,-122.3248062,47.61760308
463,-122.265095,47.67542942
699,-122.3289329,47.67065009
486,-122.3728715,47.6549968
192,-122.3471398,47.62051505
119,-122.2801984,47.65453153
60,-122.3083025,47.6888759
296,-122.3082883,47.62785538
705,-122.3052237,47.69131073
574,-122.2875674,47.66867887
107,-122.2788054,47.6670292
83,-122.3099189,47.61068635
49,-122.3154812,47.68328815
163,-122.286269,47.5719843
304,-122.318691,47.64398686
380,-122.3264974,47.61354618
