technicianId,serviceId,distribution_offset,distribution
3,28,55.067183383948255,"0 0 0"
4,28,0,"4 0.05460207877585238 1"
5,28,45.7354166869236,"0 0 0"
6,28,65.5696558825482,"0 0 0"
7,28,69.91569602576227,"0 0 0"
8,28,74.33170637081686,"0 0 0"
9,28,0,"3 0.061100340416829955 1"
10,28,66.04457479522225,"0 0 0"
11,28,71.68770448671258,"0 0 0"
0,29,61.10350114971301,"0 0 0"
1,29,69.10926660866207,"0 0 0"
2,29,48.45043853540621,"0 0 0"
3,29,35.11637391400702,"1 0.02955406633133366 1"
4,29,59.100513890025226,"0 0 0"
5,29,40.76067707457732,"1 0.02923007573887073 1"
6,29,45.6891581636253,"0 0 0"
7,29,0,"2 0.03975141749894035 1"
8,29,0,"7 0.08774623285170975 1"
9,29,53.45689727713039,"0 0 0"
10,29,0,"4 0.06529718796700935 1"
11,29,0,"3 0.04235234554500969 1"
0,30,72.8166332287937,"0 0 0"
1,30,60.27107717411748,"0 0 0"
2,30,0,"2 0.03514520927331899 1"
3,30,57.15827893700651,"0 0 0"
4,30,69.59945286955464,"0 0 0"
5,30,4.738627386007408,"1 0.02510017193647277 1"
6,30,55.595708567556244,"0 0 0"
7,30,68.90357980234708,"0 0 0"
8,30,74.78234324708365,"0 0 0"
9,30,0,"3 0.05024728908167819 1"
10,30,53.356846491258906,"0 0 0"
11,30,57.20785446894986,"0 0 0"
0,31,74.8657635548704,"0 0 0"
1,31,70.43071536768568,"0 0 0"
2,31,63.35041610186895,"0 0 0"
3,31,56.080408758754075,"0 0 0"
4,31,63.73519401294976,"0 0 0"
5,31,62.347512553730226,"0 0 0"
6,31,0,"2 0.03320231820596016 1"
7,31,56.64177287410597,"0 0 0"
8,31,24.89534113640528,"1 0.024911955155564085 1"
9,31,66.1848871248738,"0 0 0"
10,31,65.08484015400131,"0 0 0"
11,31,67.81282919338184,"0 0 0"
0,32,62.68789073392518,"0 0 0"
1,32,45.637659188745836,"0 0 0"
2,32,0,"2 0.04872610472329642 1"
3,32,46.968689665867494,"0 0 0"
4,32,55.743983355265115,"0 0 0"
5,32,0,"3 0.04923083873910393 1"
6,32,63.93855027335969,"0 0 0"
7,32,51.26330875323452,"0 0 0"
8,32,25.16906421983328,"1 0.028096853373826086 1"
9,32,60.72682058769575,"0 0 0"
10,32,59.04429395738587,"0 0 0"
11,32,51.754720541210496,"0 0 0"
0,33,68.34693079837736,"0 0 0"
1,33,70.56514861924389,"0 0 0"
2,33,59.5914576466179,"0 0 0"
3,33,66.16485340454025,"0 0 0"
4,33,64.00808657686467,"0 0 0"
5,33,0,"4 0.06348000204751084 1"
6,33,57.78121824297284,"0 0 0"
7,33,0,"2 0.029961514066216964 1"
8,33,74.16550845766344,"0 0 0"
9,33,58.38274229136812,"0 0 0"
10,33,31.842693088947065,"1 0.030188580608472997 1"
11,33,74.12395792228878,"0 0 0"
0,34,62.794430301469575,"0 0 0"
1,34,52.83694826259992,"0 0 0"
2,34,9.412538085161813,"1 0.02462280764270118 1"
3,34,70.70381271356189,"0 0 0"
4,34,18.794834072263185,"1 0.02584952411289777 1"
5,34,51.275831531136525,"0 0 0"
6,34,5.0240200977179015,"1 0.023435201486393536 1"
7,34,63.008122849229764,"0 0 0"
8,34,68.92331347457882,"0 0 0"
9,34,67.68935239298494,"0 0 0"
10,34,43.76272463951217,"0 0 0"
11,34,49.2867583396054,"0 0 0"
0,35,0,"3 0.05195228817475308 1"
1,35,55.84467380148804,"0 0 0"
2,35,55.35382048351049,"0 0 0"
3,35,0,"3 0.04024004500923515 1"
4,35,59.99295889152198,"0 0 0"
5,35,0,"2 0.03659209198785077 1"
6,35,41.763191337689626,"0 0 0"
7,35,61.8384741065366,"0 0 0"
8,35,68.20462123557229,"0 0 0"
9,35,60.24057195884821,"0 0 0"
10,35,63.385593216888914,"0 0 0"
11,35,63.622648774578224,"0 0 0"
0,36,68.27687935652757,"0 0 0"
1,36,0,"2 0.047340573517046486 1"
2,36,55.82163918188398,"0 0 0"
3,36,57.786828285806564,"0 0 0"
4,36,65.48926814348977,"0 0 0"
5,36,64.95982729953683,"0 0 0"
6,36,52.483992997588615,"0 0 0"
7,36,58.99639107824054,"0 0 0"
8,36,0,"4 0.06902197506917807 1"
9,36,57.06757276052591,"0 0 0"
10,36,51.91751607208193,"0 0 0"
11,36,64.36465788405887,"0 0 0"
0,37,52.29107344409606,"0 0 0"
1,37,61.72942060626043,"0 0 0"
2,37,66.27325358822533,"0 0 0"
3,37,68.92455386607772,"0 0 0"
4,37,48.284638274430115,"0 0 0"
5,37,57.74150988911921,"0 0 0"
6,37,26.144097411237652,"1 0.0232934961503466 1"
7,37,0,"3 0.0471128770602214 1"
8,37,64.69160425143895,"0 0 0"
9,37,0,"4 0.04510521503191877 1"
10,37,50.875638804656774,"0 0 0"
11,37,60.01742976117867,"0 0 0"
0,38,57.181300779484395,"0 0 0"
1,38,36.673760922350056,"0 0 0"
2,38,58.62169060912319,"0 0 0"
3,38,44.69047588584069,"0 0 0"
4,38,34.386838663834986,"1 0.02867241625296631 1"
5,38,70.7194608178453,"0 0 0"
6,38,64.8480450783618,"0 0 0"
7,38,56.428875482613286,"0 0 0"
8,38,48.43779950639813,"0 0 0"
9,38,0,"3 0.05126068989622963 1"
10,38,0,"5 0.061538548181297205 1"
11,38,62.858838109247245,"0 0 0"
0,39,67.28549925439091,"0 0 0"
1,39,61.17679505809297,"0 0 0"
2,39,60.9718021580258,"0 0 0"
3,39,54.687493732689234,"0 0 0"
4,39,51.756854233128514,"0 0 0"
5,39,70.16608291470244,"0 0 0"
6,39,17.60155189852719,"1 0.02941177537069055 1"
7,39,59.49432452915379,"0 0 0"
8,39,70.43753234330015,"0 0 0"
9,39,76.39332852181086,"0 0 0"
10,39,24.324878642062757,"1 0.024073293039688106 1"
11,39,69.27616124557738,"0 0 0"
0,40,60.16538858747594,"0 0 0"
1,40,64.15683094449814,"0 0 0"
2,40,65.23632748296242,"0 0 0"
3,40,72.61641803775973,"0 0 0"
4,40,23.373660011051896,"1 0.026848557233653723 1"
5,40,59.50461211464321,"0 0 0"
6,40,0,"2 0.030563878489077243 1"
7,40,51.56176909044001,"0 0 0"
8,40,58.695845569417756,"0 0 0"
9,40,10.776496945080268,"1 0.02628442149845976 1"
10,40,62.46005288770622,"0 0 0"
11,40,0,"2 0.033622403335821484 1"
0,41,50.96371226990253,"0 0 0"
1,41,47.451544227918845,"0 0 0"
2,41,23.38974305602747,"1 0.0297965941781848 1"
3,41,54.024256830157135,"0 0 0"
4,41,59.6129469690873,"0 0 0"
5,41,0,"3 0.044442398754242426 1"
6,41,64.30708930963623,"0 0 0"
7,41,0,"3 0.044883663868371566 1"
8,41,68.16805268327906,"0 0 0"
9,41,62.3581349529336,"0 0 0"
10,41,48.728290157928015,"0 0 0"
11,41,57.84998313281906,"0 0 0"
0,42,64.27880379240163,"0 0 0"
1,42,52.93034754431292,"0 0 0"
2,42,61.66972689662429,"0 0 0"
3,42,54.06771301690074,"0 0 0"
4,42,29.205338551336222,"1 0.03221911144871773 1"
5,42,64.85942216422258,"0 0 0"
6,42,33.76445712116751,"1 0.02732875000867506 1"
7,42,0,"2 0.03852950312834451 1"
8,42,66.64651707361188,"0 0 0"
9,42,0,"3 0.049117330840368977 1"
10,42,63.37057131689841,"0 0 0"
11,42,64.39719057051138,"0 0 0"
0,43,70.23558605806511,"0 0 0"
1,43,63.203588508135745,"0 0 0"
2,43,67.13337266179772,"0 0 0"
3,43,19.823977766368976,"1 0.023484865516997713 1"
4,43,76.03106549607382,"0 0 0"
5,43,62.45831889181355,"0 0 0"
6,43,0,"3 0.05037681467047445 1"
7,43,58.007110608039596,"0 0 0"
8,43,60.57819454364285,"0 0 0"
9,43,56.72459226213251,"0 0 0"
10,43,64.57347813524696,"0 0 0"
11,43,32.54282301802371,"1 0.029081919767274533 1"
0,44,63.31286870092184,"0 0 0"
1,44,55.36760171098306,"0 0 0"
2,44,56.934049135896295,"0 0 0"
3,44,63.369432837682346,"0 0 0"
4,44,52.165127825346794,"0 0 0"
5,44,34.708778456944025,"1 0.0327646487372197 1"
6,44,52.86237161462308,"0 0 0"
7,44,60.57535660789886,"0 0 0"
8,44,31.858361289607515,"1 0.030710687144690576 1"
9,44,0,"3 0.05124365484995386 1"
10,44,5.34907803917914,"1 0.02238726220349506 1"
11,44,23.6451202088896,"1 0.028180351655278463 1"
0,45,50.04813371682657,"0 0 0"
1,45,52.09938032107587,"0 0 0"
2,45,49.344909873633526,"0 0 0"
3,45,47.452564574946976,"0 0 0"
4,45,55.55549204692707,"0 0 0"
5,45,60.058213099634216,"0 0 0"
6,45,31.71373988321757,"1 0.030372010981167787 1"
7,45,50.07236702798064,"0 0 0"
8,45,7.56588701585882,"1 0.029193562895798542 1"
9,45,70.00154600589511,"0 0 0"
10,45,65.0271013966235,"0 0 0"
11,45,59.86605999759012,"0 0 0"
0,46,59.833040686797354,"0 0 0"
1,46,53.32350390383192,"0 0 0"
2,46,55.982075220585706,"0 0 0"
3,46,51.45727916450845,"0 0 0"
4,46,63.20496110987898,"0 0 0"
5,46,17.587139617329242,"1 0.02793152378303081 1"
6,46,62.721769317886455,"0 0 0"
7,46,58.2824666361219,"0 0 0"
8,46,64.38506184719337,"0 0 0"
9,46,55.35781866192356,"0 0 0"
10,46,67.45995716768873,"0 0 0"
11,46,53.168040946200115,"0 0 0"
0,47,61.89078993316571,"0 0 0"
1,47,55.33747594847492,"0 0 0"
2,47,0,"2 0.038973077947712924 1"
3,47,69.95855900635053,"0 0 0"
4,47,29.02905046912028,"1 0.02776998709082131 1"
5,47,29.03229366817542,"1 0.024719517262194495 1"
6,47,49.94170751994595,"0 0 0"
7,47,0,"2 0.03319796275429046 1"
8,47,0,"17 0.31204895837300073 0.75 16 0.11853039540562471 0.25"
9,47,71.2337248072766,"0 0 0"
10,47,53.884633668846135,"0 0 0"
11,47,55.17381649762101,"0 0 0"
0,48,56.64576207961652,"0 0 0"
1,48,49.0263942208211,"0 0 0"
2,48,65.38615196284397,"0 0 0"
3,48,0,"12 0.2812518545519859 0.75 14 0.1215322507018063 0.25"
4,48,58.62767108266259,"0 0 0"
5,48,9.36237580824666,"1 0.027130433178901712 1"
6,48,57.73907658531166,"0 0 0"
7,48,0,"3 0.04864510246357858 1"
8,48,59.0280102050926,"0 0 0"
9,48,21.483592946033717,"1 0.02691691681011669 1"
10,48,0,"2 0.038025918715427626 1"
11,48,60.19379857379057,"0 0 0"
0,49,59.71080289165978,"0 0 0"
1,49,48.60690628662303,"0 0 0"
2,49,54.51723233994485,"0 0 0"
3,49,57.35193195195444,"0 0 0"
4,49,58.5125198647485,"0 0 0"
5,49,60.37006966038586,"0 0 0"
6,49,33.556993952274325,"1 0.03327504592691563 1"
7,49,0,"3 0.039792162183960984 1"
8,49,58.23332357027766,"0 0 0"
9,49,0,"3 0.046708733890146716 1"
10,49,65.96501393646929,"0 0 0"
11,49,24.29182828467956,"1 0.026882331749914754 1"
0,50,0,"2 0.05166866632502603 1"
1,50,57.31391723572733,"0 0 0"
2,50,73.51138858502074,"0 0 0"
3,50,61.73150849060585,"0 0 0"
4,50,56.78500651673183,"0 0 0"
5,50,70.34066274779327,"0 0 0"
6,50,26.96117831359772,"1 0.028172886964827337 1"
7,50,69.48463041998468,"0 0 0"
8,50,52.62673712477994,"0 0 0"
9,50,61.3573637368553,"0 0 0"
10,50,52.05229977456108,"0 0 0"
11,50,0,"3 0.05428566473854053 1"
0,51,62.619018867522456,"0 0 0"
1,51,27.39722852660951,"1 0.028175527434496292 1"
2,51,0,"3 0.04254531997958445 1"
3,51,45.16922359632511,"0 0 0"
4,51,57.520873671488204,"0 0 0"
5,51,54.68982765832237,"0 0 0"
6,51,75.83262130818103,"0 0 0"
7,51,14.496424134206116,"1 0.022748422820573953 1"
8,51,58.60151533335784,"0 0 0"
9,51,71.6843625415198,"0 0 0"
10,51,11.412169435327122,"1 0.023852489071164534 1"
11,51,0,"2 0.038487885153071576 1"
0,52,74.93931656684416,"0 0 0"
1,52,0,"6 0.08011677712736306 1"
2,52,71.932027197066,"0 0 0"
3,52,60.18901168424378,"0 0 0"
4,52,61.83959428597721,"0 0 0"
5,52,0,"3 0.04655962193374265 1"
6,52,19.14096202606578,"1 0.023780178755372448 1"
7,52,57.97253162801181,"0 0 0"
8,52,50.46500154171533,"0 0 0"
9,52,0,"3 0.041756312231855074 1"
10,52,0,"4 0.06642252868231299 1"
11,52,64.24539349597728,"0 0 0"
0,53,53.011709585604386,"0 0 0"
1,53,53.91784580759428,"0 0 0"
2,53,44.67889258731052,"0 0 0"
3,53,39.431047408592136,"0 0 0"
4,53,0,"2 0.037855650117071316 1"
5,53,52.64194871922831,"0 0 0"
6,53,61.09089269693519,"0 0 0"
7,53,0,"15 0.3038050661913646 0.75 16 0.12902156601921344 0.25"
8,53,71.67112911142252,"0 0 0"
9,53,59.377489817836576,"0 0 0"
10,53,52.88784071745497,"0 0 0"
11,53,49.4952978608164,"0 0 0"
0,54,51.153966239833316,"0 0 0"
1,54,63.54454107366177,"0 0 0"
2,54,18.649868649952538,"1 0.024401962227966777 1"
3,54,65.34080129902954,"0 0 0"
4,54,52.717709802684,"0 0 0"
5,54,55.14235711330495,"0 0 0"
6,54,54.10152450212836,"0 0 0"
7,54,58.480019262880774,"0 0 0"
8,54,0,"4 0.06266201754839369 1"
