technicianId,serviceId,distribution_offset,distribution
0,0,65.84740565058863,"0 0 0"
1,0,60.215948088990494,"0 0 0"
2,0,65.03252008000123,"0 0 0"
3,0,54.71491422099588,"0 0 0"
4,0,46.708898368580485,"0 0 0"
5,0,32.637229348253754,"1 0.032454710654447584 1"
0,1,50.425740915071984,"0 0 0"
1,1,58.915334257993955,"0 0 0"
2,1,10.922845468682368,"1 0.0224144149289163 1"
3,1,22.970447650987822,"1 0.024788824494692635 1"
4,1,0,"4 0.06832240353049379 1"
5,1,55.59014970082708,"0 0 0"
0,2,53.02794215071863,"0 0 0"
1,2,56.237948738854826,"0 0 0"
2,2,48.647471008360654,"0 0 0"
3,2,0,"4 0.06072466266623206 1"
4,2,54.92664741459647,"0 0 0"
5,2,58.2562316195662,"0 0 0"
0,3,57.85380886650848,"0 0 0"
1,3,58.129496156519764,"0 0 0"
2,3,54.26170897821578,"0 0 0"
3,3,64.58178631385076,"0 0 0"
4,3,45.66688594835647,"0 0 0"
5,3,18.822045519625576,"1 0.032972006859245756 1"
0,4,59.03682891021404,"0 0 0"
1,4,57.86618268451905,"0 0 0"
2,4,61.881418970234485,"0 0 0"
3,4,64.84185619635502,"0 0 0"
4,4,66.6920020990163,"0 0 0"
5,4,58.47234529655641,"0 0 0"
0,5,68.7621475778798,"0 0 0"
1,5,62.14797787244835,"0 0 0"
2,5,0,"2 0.04090812751822617 1"
3,5,21.922965363510592,"1 0.02575364798429666 1"
4,5,0,"4 0.06557540342341134 1"
5,5,70.18449533383055,"0 0 0"
0,6,68.37678611653679,"0 0 0"
1,6,20.249919537211113,"1 0.02791259759192619 1"
2,6,0,"2 0.034701641633928255 1"
3,6,60.492124327957626,"0 0 0"
4,6,44.800155609686925,"0 0 0"
5,6,66.67491111066941,"0 0 0"
0,7,61.953456524890534,"0 0 0"
1,7,58.96228304768733,"0 0 0"
2,7,48.566619301702865,"0 0 0"
3,7,64.78548643133443,"0 0 0"
4,7,55.89585307774653,"0 0 0"
5,7,53.87969968071303,"0 0 0"
0,8,0,"3 0.04301305651751698 1"
1,8,49.749301285039515,"0 0 0"
2,8,51.174191727860055,"0 0 0"
3,8,43.951481897386195,"0 0 0"
4,8,57.56127373731824,"0 0 0"
5,8,0,"2 0.0393981095869029 1"
0,9,50.77763232008827,"0 0 0"
1,9,51.21140756488819,"0 0 0"
2,9,18.64374211769495,"1 0.022704145902433488 1"
3,9,0,"2 0.03722085357238385 1"
4,9,9.852402181074417,"1 0.022244807513349237 1"
5,9,53.71575513153965,"0 0 0"
0,10,71.19324887700195,"0 0 0"
1,10,21.475592785585867,"1 0.030779152699646442 1"
2,10,60.05149771756183,"0 0 0"
3,10,66.52123861294079,"0 0 0"
4,10,0,"2 0.033918699694650084 1"
5,10,76.9292126784012,"0 0 0"
0,11,68.38457620460356,"0 0 0"
1,11,0,"3 0.05422392875545507 1"
2,11,69.04211120386603,"0 0 0"
3,11,59.859893957158484,"0 0 0"
4,11,62.34679042640999,"0 0 0"
5,11,72.87983031366977,"0 0 0"
0,12,61.423046594113565,"0 0 0"
1,12,66.8290922758011,"0 0 0"
2,12,61.94570500526261,"0 0 0"
3,12,56.99310902673297,"0 0 0"
4,12,57.19022260222724,"0 0 0"
5,12,56.894963542844934,"0 0 0"
0,13,64.94658843957664,"0 0 0"
1,13,56.673388197749006,"0 0 0"
