technicianId,serviceId,distribution_offset,distribution
2,6,0,"2 0.03139999035344086 1"
3,6,0,"2 0.0307448218505545 1"
4,6,56.35092134651356,"0 0 0"
5,6,0,"2 0.025663000826176882 1"
6,6,0,"2 0.030503931061389468 1"
7,6,0,"2 0.03359808540443903 1"
8,6,0,"2 0.037540068779914 1"
9,6,0,"2 0.030820643250202295 1"
10,6,0,"2 0.03388469136272512 1"
11,6,0,"2 0.026883108923197466 1"
12,6,0,"2 0.03203728342855034 1"
13,6,0,"2 0.03309654848787187 1"
14,6,0,"2 0.02905948848982891 1"
0,7,6.596663832880971,"1 0.017484279006543445 1"
1,7,0,"2 0.03553035694372047 1"
2,7,0,"2 0.034810401923306096 1"
3,7,0,"2 0.03577565299433344 1"
4,7,0,"2 0.031983654520301996 1"
5,7,0,"2 0.030070835245556326 1"
6,7,0,"2 0.03951264823544198 1"
7,7,0,"5 0.13396152550049217 0.75 11 0.07433202230026001 0.25"
8,7,0,"2 0.039948192663772794 1"
9,7,0,"2 0.030147819256703498 1"
10,7,0,"2 0.03154775146037044 1"
11,7,0,"2 0.03250549606455504 1"
12,7,0,"2 0.031415299612900384 1"
13,7,0,"2 0.034329657682836016 1"
14,7,0,"2 0.032649727429923545 1"
0,8,0,"2 0.029625840628855638 1"
1,8,0,"2 0.031572366770032945 1"
2,8,13.274497076189732,"1 0.0192227263820235 1"
3,8,0,"2 0.029931393289571496 1"
4,8,0,"2 0.07793337354106707 0.75 9 0.06255669099022773 0.25"
5,8,0,"2 0.07408415673737895 0.7499999999999999 9 0.06180732323056393 0.2500000000000001"
6,8,65.00428682320413,"0 0 0"
7,8,0,"2 0.035132042235683045 1"
8,8,0,"6 0.16287601937097534 0.75 11 0.08413300837046087 0.25"
9,8,0,"2 0.030713616888291554 1"
10,8,0,"2 0.03245018526722118 1"
11,8,0,"2 0.029756046732476837 1"
12,8,0,"2 0.034250117208472826 1"
13,8,0,"2 0.03327443164995957 1"
14,8,0,"2 0.026017649703057262 1"
0,9,0,"2 0.03668977358895699 1"
1,9,0,"2 0.029259104447984113 1"
2,9,0,"2 0.02829157471236466 1"
3,9,0,"2 0.029264749349204623 1"
4,9,0,"2 0.027430710078711226 1"
5,9,0,"2 0.02615111439045799 1"
6,9,15.13401569627743,"1 0.01850941107264112 1"
7,9,-0.14837327715854087,"1 0.016730288501838077 1"
8,9,0,"2 0.028513436683595798 1"
9,9,0,"2 0.031895551232906855 1"
10,9,0,"2 0.029114386042151805 1"
11,9,0,"2 0.0401033496404337 1"
12,9,0,"2 0.032066703206530794 1"
13,9,0,"2 0.028503427023095846 1"
14,9,0,"2 0.03162696600003741 1"
0,10,0,"2 0.029574453327066583 1"
1,10,0,"2 0.0365468927699821 1"
2,10,0,"2 0.0359370697089732 1"
3,10,0,"2 0.0347470156528816 1"
4,10,0,"2 0.0312802374421775 1"
5,10,0,"2 0.03178640121177519 1"
6,10,0,"2 0.0327172758523952 1"
7,10,0,"2 0.03132747911776136 1"
8,10,0,"2 0.07420817042705082 0.75 9 0.06256415885630362 0.25"
9,10,0,"2 0.03418415333176357 1"
10,10,0,"2 0.037304755957445784 1"
11,10,0,"2 0.033389422664863964 1"
12,10,0,"2 0.02920827039456205 1"
13,10,0,"4 0.12550792604029418 0.75 10 0.07112687332898925 0.25"
14,10,0,"2 0.030894189441915958 1"
0,11,6.473163200353952,"1 0.016853806322857944 1"
1,11,0,"2 0.027844788133794318 1"
2,11,0,"2 0.030307986354609618 1"
3,11,0,"2 0.024822186937125696 1"
4,11,0,"2 0.029723235296910316 1"
5,11,0,"2 0.02935696014787233 1"
6,11,0,"2 0.029217323572982744 1"
7,11,0,"2 0.03131207255046989 1"
8,11,0,"2 0.04622919008072438 1"
9,11,0,"5 0.13456758788081286 0.7499999999999999 10 0.06449627283796015 0.2500000000000001"
10,11,3.5342828427749424,"1 0.016974692063295334 1"
11,11,0,"2 0.03391265526607408 1"
12,11,0,"2 0.03438403900048055 1"
13,11,0,"2 0.02936985289022095 1"
14,11,0,"2 0.02796317419513376 1"
0,12,0,"2 0.030791849092876165 1"
1,12,0,"2 0.03463630094313551 1"
2,12,0,"2 0.03881276269429945 1"
3,12,0,"2 0.030204129417194747 1"
4,12,0,"2 0.032815658061558325 1"
5,12,0,"2 0.03839297679567984 1"
6,12,0,"2 0.03362547359010655 1"
7,12,0,"2 0.029773270664652112 1"
8,12,0,"2 0.03186250296901059 1"
9,12,0,"2 0.03461789033119062 1"
10,12,0,"2 0.04075219826071148 1"
11,12,0,"2 0.030871923832763794 1"
12,12,0,"2 0.0346230261009933 1"
13,12,0,"2 0.032473037853449585 1"
14,12,0,"2 0.03694689886538167 1"
0,13,0,"2 0.03432710424411752 1"
1,13,0,"2 0.029686864024597682 1"
2,13,0,"2 0.03102372534780509 1"
3,13,0,"2 0.03727969923389282 1"
4,13,0,"3 0.04106894650497114 1"
5,13,0,"2 0.029358425673806844 1"
6,13,0,"2 0.03133186563135889 1"
7,13,0,"2 0.03844068065602557 1"
8,13,0,"2 0.028012469199298375 1"
9,13,0,"2 0.038639053541639205 1"
10,13,0,"2 0.04036332727079092 1"
11,13,0,"2 0.028168905075912208 1"
12,13,0,"2 0.03278194057957167 1"
13,13,0,"2 0.024604455436156112 1"
14,13,0,"2 0.03422759492838805 1"
0,14,0,"2 0.04076768641121785 1"
1,14,0,"2 0.03372056877327747 1"
2,14,0,"2 0.027905750062129534 1"
3,14,0,"6 0.16489020689414327 0.75 11 0.0809244615600342 0.25"
4,14,0,"2 0.03528849659952338 1"
5,14,0,"2 0.03454256587567705 1"
6,14,0,"2 0.033805815104494756 1"
7,14,0,"8 0.1915058843146775 0.75 12 0.08733323131890142 0.25"
8,14,0,"3 0.039400554399915626 1"
9,14,0,"2 0.03964135376069699 1"
10,14,0,"2 0.035649695409924534 1"
11,14,0,"3 0.03926394765703439 1"
12,14,0,"2 0.04147876058011423 1"
13,14,0,"2 0.030887093068506868 1"
14,14,0,"4 0.11383149997748415 0.75 10 0.06526799559238555 0.25"
0,15,2.72940850353325,"1 0.017768820658528185 1"
1,15,0,"2 0.03828724359966267 1"
2,15,0,"2 0.038138268234035044 1"
3,15,0,"2 0.026962037028320042 1"
4,15,0,"2 0.03871911694783216 1"
5,15,0,"2 0.03629041066967964 1"
6,15,0,"2 0.037450770126952374 1"
7,15,0,"2 0.031151003027637344 1"
8,15,0,"2 0.02972714886053102 1"
9,15,0,"2 0.034073237468948414 1"
10,15,9.413678500620733,"1 0.017215156706472643 1"
11,15,0,"2 0.03643502691484547 1"
12,15,0,"2 0.03250675341555735 1"
13,15,0,"2 0.03799139955749348 1"
14,15,0,"2 0.033081056460430316 1"
0,16,0,"2 0.039658475415327465 1"
1,16,0,"2 0.03084339753241773 1"
2,16,0,"2 0.03101379533194293 1"
3,16,0,"2 0.04145629113016905 1"
4,16,0,"5 0.1541941021181115 0.7500000000000001 11 0.0866348922542826 0.2499999999999999"
5,16,60.34453048214404,"0 0 0"
6,16,0,"2 0.052989922857180176 1"
7,16,0,"2 0.03839763171601998 1"
8,16,0,"2 0.03254917319062605 1"
9,16,0,"2 0.0365275458773422 1"
10,16,0,"2 0.040111483606915986 1"
11,16,0,"2 0.03069985581547203 1"
12,16,15.42157250340044,"1 0.020141589446420288 1"
13,16,0,"2 0.037079711538326066 1"
14,16,0,"2 0.03330778884089851 1"
0,17,0,"2 0.029602736255840482 1"
1,17,0,"2 0.030758795097474124 1"
2,17,0,"6 0.15081584277477114 0.75 11 0.07572619581928919 0.25"
3,17,0,"2 0.029702727892886905 1"
4,17,0,"2 0.0358974126498027 1"
5,17,0,"2 0.029912877067851822 1"
6,17,0,"2 0.03217192725091837 1"
7,17,0,"3 0.1118730048283893 0.7500000000000001 9 0.06970812951640447 0.2499999999999999"
8,17,0,"2 0.03708063387437553 1"
9,17,0,"2 0.03444523897241939 1"
10,17,0,"2 0.03251386991902826 1"
11,17,0,"2 0.03355841673869591 1"
12,17,0,"2 0.03111459636667688 1"
13,17,0,"2 0.03974352156327794 1"
14,17,0,"6 0.14649929671944875 0.7499999999999999 11 0.0738575885644979 0.2500000000000001"
0,18,0,"2 0.039885354888185606 1"
1,18,0,"3 0.10932612472705264 0.75 9 0.06502758171922624 0.25"
2,18,0,"2 0.03496818807934772 1"
3,18,0,"2 0.03145304787401911 1"
4,18,0,"2 0.03837937628414317 1"
5,18,0,"2 0.03680371907301343 1"
6,18,0,"4 0.13797807416861596 0.75 10 0.07741698496380603 0.25"
7,18,0,"3 0.039963164756553066 1"
8,18,0,"7 0.18001017307152478 0.7499999999999999 12 0.0877045155112098 0.2500000000000001"
9,18,0,"2 0.035898100488682416 1"
10,18,0,"2 0.03795636082556703 1"
11,18,0,"2 0.03377593486389479 1"
12,18,0,"2 0.03918051893649971 1"
13,18,0,"2 0.04782487596363563 1"
14,18,0,"2 0.028956969583005077 1"
0,19,0,"2 0.038434322114602945 1"
1,19,0,"2 0.032915881652926055 1"
2,19,0,"2 0.03858584849526439 1"
3,19,0,"2 0.027547266606913545 1"
4,19,0,"2 0.03267951189223399 1"
5,19,0,"2 0.02798656795060426 1"
6,19,0,"2 0.03213291126773533 1"
7,19,0,"2 0.03616098797980423 1"
8,19,0,"2 0.040606597205994535 1"
9,19,0,"2 0.03102127873476713 1"
10,19,0,"2 0.02930050154111239 1"
11,19,0,"2 0.029377936727161717 1"
12,19,0,"2 0.04327293720895744 1"
13,19,0,"2 0.03227192188867832 1"
14,19,54.28586853552466,"0 0 0"
0,20,0,"2 0.02863640554481374 1"
1,20,0,"2 0.024864019763539646 1"
2,20,0,"2 0.03163000781971337 1"
3,20,0,"2 0.03387879766831638 1"
4,20,0,"4 0.12243807748096057 0.7500000000000001 10 0.07516776177487208 0.2499999999999999"
5,20,0,"2 0.03101980368046112 1"
6,20,0,"7 0.1860211895937372 0.7499999999999999 12 0.09213887780552923 0.2500000000000001"
7,20,0,"2 0.035436973886038836 1"
8,20,0,"2 0.02541212977483404 1"
9,20,0,"2 0.03784648290495689 1"
10,20,0,"2 0.031828472873176986 1"
11,20,0,"2 0.03553621876363127 1"
12,20,0,"2 0.03426301900919385 1"
13,20,0,"2 0.02717079551396112 1"
14,20,0,"2 0.029342115225878845 1"
0,21,0,"2 0.026820761430025618 1"
1,21,25.479450114165395,"1 0.02095795678530633 1"
2,21,0,"2 0.03832534234395969 1"
3,21,0,"2 0.03596215933929294 1"
4,21,0,"2 0.03176574451963972 1"
5,21,0,"2 0.035925711365719544 1"
6,21,0,"2 0.03011009034457736 1"
7,21,0,"5 0.13563502136542388 0.7499999999999999 11 0.07729411702038103 0.2500000000000001"
8,21,0,"3 0.03767285665427911 1"
9,21,0,"2 0.08706902877006699 0.75 9 0.06820027990634753 0.25"
10,21,0,"2 0.028190020489515695 1"
11,21,9.609580955662395,"1 0.019529168288896913 1"
12,21,0,"2 0.024883044798417416 1"
13,21,0,"2 0.03794413520781778 1"
14,21,62.24886552539384,"0 0 0"
0,22,0,"2 0.03278133360667584 1"
1,22,0,"3 0.10697631160588895 0.75 9 0.06357183313071195 0.25"
2,22,0,"3 0.041020076270693824 1"
3,22,0,"2 0.04201016334641721 1"
4,22,0,"2 0.0314021085487549 1"
5,22,0,"2 0.04015996568216884 1"
6,22,0,"7 0.16793021148473775 0.75 12 0.08582025532900024 0.25"
7,22,0,"5 0.15150108214874247 0.7499999999999999 10 0.07522447924929791 0.2500000000000001"
8,22,0,"2 0.030652091101640355 1"
9,22,0,"2 0.02991123435144063 1"
10,22,0,"2 0.03664600930664954 1"
11,22,0,"2 0.030032066712824563 1"
12,22,0,"2 0.03266740419500267 1"
13,22,0,"2 0.03669635213470367 1"
14,22,0,"2 0.03174119740084886 1"
0,23,0,"2 0.03232361703310393 1"
1,23,0,"2 0.03928490736928591 1"
2,23,0,"2 0.042878166549941144 1"
3,23,0,"2 0.029002753462965637 1"
4,23,0,"2 0.029535268190594863 1"
5,23,0,"2 0.07354127524120675 1"
6,23,0,"2 0.03799069535094427 1"
7,23,0,"2 0.04322772426337087 1"
8,23,0,"2 0.029730364637708413 1"
9,23,0,"2 0.03845922599619016 1"
10,23,0,"2 0.034054680941752735 1"
11,23,0,"2 0.02950828337037165 1"
12,23,0,"2 0.038647438699762594 1"
13,23,0,"2 0.029851319220917417 1"
14,23,0,"4 0.12781567174968478 0.75 10 0.07294699191422539 0.25"
0,24,12.756399880889042,"1 0.020670701395155176 1"
1,24,0,"2 0.05410591994813297 1"
2,24,0,"2 0.038961487442491234 1"
3,24,0,"4 0.12375490556437442 0.75 10 0.07249873149296102 0.25"
4,24,0,"2 0.03893909137735029 1"
5,24,0,"2 0.03770513302623911 1"
6,24,0,"2 0.027917501793061596 1"
7,24,0,"2 0.11483880065743736 0.75 8 0.06976210868509214 0.25"
8,24,0,"2 0.08429010026325537 0.75 9 0.06504724010381543 0.25"
9,24,0,"2 0.03614422566329756 1"
10,24,0,"2 0.03621550035270539 1"
11,24,0,"2 0.0384527968677051 1"
12,24,0,"2 0.0385411414447535 1"
13,24,0,"2 0.03841001919779071 1"
14,24,0,"2 0.03733973899707157 1"
0,25,0,"2 0.03165788648409514 1"
1,25,0,"2 0.025819093942046765 1"
2,25,0,"2 0.03199430329632004 1"
3,25,0,"8 0.19120069122811456 0.75 12 0.0895216831837885 0.25"
4,25,0,"2 0.03729675647979186 1"
5,25,0,"2 0.029115907876077575 1"
6,25,0,"2 0.03185721770407686 1"
7,25,0,"2 0.03375913709730178 1"
8,25,0,"4 0.12116642650654105 0.75 10 0.06588115285822194 0.25"
9,25,0,"2 0.02850407927470624 1"
10,25,0,"2 0.026624091334531676 1"
11,25,0,"2 0.03198339521261775 1"
12,25,0,"2 0.0292693920992743 1"
13,25,0,"2 0.029503759218056737 1"
14,25,0,"2 0.025736426711122525 1"
0,26,0,"15 0.2609984646647383 0.75 15 0.1001214685801613 0.25"
1,26,0,"2 0.037786109028062266 1"
2,26,0,"2 0.030264043294453542 1"
3,26,0,"2 0.023421407670770923 1"
4,26,0,"2 0.03274753529936414 1"
5,26,0,"2 0.031011247695775207 1"
6,26,0,"2 0.037823766497183615 1"
7,26,0,"2 0.027850688623678822 1"
8,26,0,"2 0.03271380000927795 1"
9,26,0,"4 0.12017247343206047 0.75 10 0.06687473634362907 0.25"
10,26,0,"2 0.03053358740240855 1"
11,26,0,"2 0.029639606290519906 1"
12,26,0,"2 0.028730014499712218 1"
13,26,0,"2 0.02733363551253429 1"
14,26,0,"2 0.03324928167881419 1"
0,27,-11.501800653878334,"1 0.018153584731894216 1"
1,27,0,"2 0.030664414699674517 1"
2,27,0,"2 0.03098431560151549 1"
3,27,0,"4 0.11294103444478668 0.7500000000000001 10 0.06790285473794597 0.2499999999999999"
4,27,0,"5 0.15713983006067128 0.75 10 0.07897298815972756 0.25"
5,27,0,"2 0.03246427872589125 1"
6,27,0,"2 0.03341467987013901 1"
7,27,0,"2 0.049939987599419235 1"
8,27,0,"2 0.036618264602965335 1"
9,27,0,"2 0.03411565840821619 1"
10,27,0,"2 0.04143637213249581 1"
11,27,0,"2 0.03026709602136793 1"
12,27,0,"5 0.14039394883674683 0.75 11 0.07926699352285495 0.25"
13,27,0,"2 0.03168776453504386 1"
14,27,0,"2 0.028904655567377296 1"
0,28,0,"2 0.030994205024186147 1"
1,28,0,"2 0.034367596671322415 1"
2,28,0,"2 0.03170980962086718 1"
3,28,0,"2 0.02881576485835235 1"
4,28,0,"2 0.03006184292889465 1"
5,28,0,"2 0.05022507433259505 1"
6,28,0,"2 0.03325242329179387 1"
7,28,0,"2 0.043454321825846326 1"
8,28,0,"2 0.03734224932277917 1"
9,28,0,"2 0.03774277670040149 1"
10,28,0,"2 0.031010980371054552 1"
11,28,0,"2 0.043029881988838704 1"
12,28,0,"2 0.03312511339157623 1"
13,28,0,"2 0.036444600073833246 1"
14,28,0,"2 0.02955072890906827 1"
0,29,0,"2 0.03037626330071187 1"
1,29,0,"4 0.12450112695995831 0.75 10 0.07382842993554514 0.25"
2,29,0,"2 0.040806672790612855 1"
3,29,0,"2 0.03804577325647086 1"
4,29,0,"2 0.03040118048113552 1"
5,29,0,"2 0.034000628060527976 1"
6,29,0,"2 0.038095983931247517 1"
7,29,0,"2 0.030565285758182396 1"
8,29,0,"2 0.02899399598106297 1"
9,29,0,"2 0.03973803563830012 1"
10,29,0,"2 0.04056912148890201 1"
11,29,0,"6 0.16354688263698947 0.75 11 0.08283717698526566 0.25"
12,29,0,"3 0.03938055674446712 1"
13,29,0,"2 0.047066314231843084 1"
14,29,0,"2 0.03287706771329271 1"
0,30,0,"2 0.033877369090071836 1"
1,30,0,"2 0.037382538951103404 1"
2,30,0,"2 0.03169718133983987 1"
3,30,0,"2 0.027816345185850137 1"
4,30,0,"2 0.03015514121219388 1"
5,30,0,"2 0.030216302833988885 1"
6,30,0,"2 0.04626466261236843 1"
7,30,0,"2 0.03459614043318863 1"
8,30,0,"2 0.038545974524237796 1"
9,30,0,"2 0.027097908643932245 1"
10,30,0,"2 0.03307706853936541 1"
11,30,0,"3 0.038472557727564825 1"
12,30,0,"2 0.04330103424977642 1"
13,30,0,"2 0.029143782373930314 1"
14,30,0,"2 0.03326440191513307 1"
0,31,0,"2 0.028448386050016036 1"
1,31,0,"3 0.03831700703402581 1"
2,31,0,"2 0.02965222573023544 1"
3,31,0,"2 0.04159215110198772 1"
4,31,0,"2 0.026639494780065 1"
5,31,0,"2 0.03413138938024686 1"
6,31,0,"2 0.03105915147873264 1"
7,31,0,"2 0.04239896829655357 1"
8,31,0,"2 0.04333212552674967 1"
9,31,0,"3 0.10771181515710125 0.7500000000000001 10 0.08114883945882115 0.2499999999999999"
10,31,0,"2 0.033291989472137185 1"
11,31,0,"2 0.031516266886591794 1"
12,31,0,"4 0.1344806562148771 0.75 10 0.07489593473942514 0.25"
13,31,0,"2 0.03463061337162057 1"
14,31,0,"2 0.033207991959540335 1"
0,32,0,"2 0.028080097133422174 1"
1,32,0,"2 0.036117871868441294 1"
2,32,0,"2 0.09195873405206459 0.7499999999999999 8 0.058539854401173895 0.2500000000000001"
3,32,0,"2 0.03326716917038314 1"
4,32,-7.799245713037379,"1 0.017084085011280663 1"
5,32,0,"2 0.030161463064519983 1"
6,32,0,"2 0.034404627778064356 1"
7,32,0,"2 0.03014638818396971 1"
8,32,0,"2 0.026345053311289487 1"
9,32,0,"13 0.2465128468102653 0.75 14 0.09546006960327272 0.25"
10,32,0,"2 0.02983168111651841 1"
11,32,0,"2 0.02810327658705467 1"
12,32,0,"2 0.029245324396171075 1"
13,32,0,"2 0.04368146149412566 1"
14,32,0,"2 0.03146377847308966 1"
0,33,0,"4 0.11801762839414066 0.7500000000000001 10 0.06925363991105543 0.2499999999999999"
1,33,0,"2 0.03380537476181236 1"
2,33,0,"2 0.04023781330145268 1"
3,33,0,"2 0.037349311854055864 1"
4,33,0,"2 0.03789969136917076 1"
5,33,0,"2 0.03800132360393059 1"
6,33,0,"2 0.04528636163037591 1"
7,33,0,"2 0.047022499047274395 1"
8,33,0,"2 0.12770217536092918 0.75 8 0.061618759112017245 0.25"
9,33,0,"3 0.0394539668968934 1"
10,33,0,"2 0.031235999331830383 1"
11,33,0,"2 0.03293470748604425 1"
12,33,0,"2 0.032167837298587514 1"
13,33,0,"2 0.031387353257548586 1"
14,33,0,"2 0.02958823881081586 1"
0,34,0,"2 0.037333396681537366 1"
1,34,0,"2 0.028411537338259088 1"
2,34,0,"2 0.03255435877063661 1"
3,34,0,"2 0.0320100062412879 1"
4,34,13.644617531787603,"1 0.017575548222969552 1"
5,34,0,"2 0.030040171139099507 1"
6,34,0,"2 0.04113043930046468 1"
7,34,0,"2 0.032655577612387535 1"
8,34,0,"2 0.03184551608083741 1"
9,34,0,"7 0.16787336302621694 0.7499999999999999 12 0.0808544815527102 0.2500000000000001"
10,34,0,"2 0.03207805833935797 1"
11,34,0,"9 0.19429695016886428 0.75 13 0.09116480948697134 0.25"
12,34,0,"2 0.04215689777696419 1"
13,34,0,"2 0.037230240908429524 1"
14,34,0,"2 0.037032125916685796 1"
0,35,0,"2 0.034361517016281595 1"
1,35,0,"2 0.03459392989256981 1"
2,35,0,"2 0.0362282258590004 1"
3,35,0,"2 0.03887844616121325 1"
4,35,0,"2 0.03500757627159368 1"
5,35,0,"5 0.14788851012684281 0.7500000000000001 11 0.08117406968068291 0.2499999999999999"
6,35,0,"2 0.039848141976910556 1"
7,35,0,"2 0.03615651022594672 1"
8,35,0,"2 0.03497634917949913 1"
9,35,0,"3 0.11428484865326359 0.75 10 0.08287334679707038 0.25"
10,35,0,"2 0.03387473468277095 1"
11,35,0,"2 0.03997328190912186 1"
12,35,0,"2 0.031776899280075405 1"
13,35,0,"2 0.030874976413961905 1"
14,35,0,"2 0.04207624680265405 1"
0,36,0,"2 0.048226600873528966 1"
1,36,0,"2 0.040040177502970876 1"
2,36,2.500598460400596,"1 0.02060593401627306 1"
3,36,0,"2 0.03696448699406791 1"
4,36,0,"3 0.1287009986298565 0.75 9 0.07897006491191626 0.25"
5,36,0,"2 0.036733339043606754 1"
6,36,0,"2 0.029500125230165545 1"
7,36,0,"2 0.03825473010382748 1"
8,36,0,"2 0.03575226882404297 1"
9,36,0,"2 0.08392098629723833 0.7500000000000001 9 0.0666140386289856 0.2499999999999999"
10,36,0,"2 0.03722754654667934 1"
11,36,0,"2 0.046924493919621495 1"
12,36,0,"2 0.034947582075689605 1"
13,36,0,"2 0.029679248327849385 1"
14,36,0,"2 0.040670440397305656 1"
0,37,0,"5 0.14982157820279515 0.7499999999999999 11 0.08235856235091221 0.2500000000000001"
1,37,0,"2 0.03785343468046751 1"
2,37,0,"2 0.03758382450996938 1"
3,37,0,"2 0.03277165397031612 1"
4,37,0,"2 0.04992710555382265 1"
5,37,0,"2 0.035434950220922475 1"
6,37,0,"2 0.043855855283525244 1"
7,37,0,"2 0.03370919638992476 1"
8,37,0,"2 0.03207529683038043 1"
9,37,0,"2 0.034918015523857406 1"
10,37,0,"2 0.04177047244733067 1"
11,37,0,"2 0.028226261984123292 1"
12,37,0,"2 0.035235651191263664 1"
13,37,0,"2 0.03755719467409185 1"
14,37,0,"7 0.17931289778040999 0.75 12 0.09158877812404963 0.25"
0,38,0,"2 0.036031400356904573 1"
1,38,0,"2 0.031856803784677694 1"
2,38,0,"2 0.03229657526872029 1"
3,38,0,"2 0.028881311299989436 1"
4,38,0,"2 0.03586278718035689 1"
5,38,0,"8 0.1838045670971611 0.7499999999999999 12 0.08172524209649165 0.2500000000000001"
6,38,0,"2 0.045702004062525975 1"
7,38,0,"2 0.03212537452531497 1"
8,38,0,"3 0.03900317800732789 1"
9,38,0,"2 0.03140053778159396 1"
10,38,0,"2 0.029395105957789023 1"
11,38,0,"2 0.04601280054604685 1"
12,38,0,"2 0.036442473476972305 1"
13,38,0,"2 0.03767690316874545 1"
14,38,0,"2 0.031312410952076375 1"
0,39,0,"2 0.03208825842011472 1"
1,39,0,"2 0.03578494154570148 1"
2,39,7.294564750407531,"1 0.020159619607387384 1"
3,39,0,"2 0.02959698574501869 1"
4,39,0,"2 0.03601717254594923 1"
5,39,0,"2 0.03714720815634696 1"
6,39,0,"2 0.034520611955712766 1"
7,39,0,"2 0.028463640184311596 1"
8,39,0,"2 0.03808825250681723 1"
9,39,0,"2 0.03622629529896108 1"
10,39,0,"2 0.03430006219157968 1"
11,39,0,"2 0.03190217644325744 1"
