technicianId,serviceId,distribution_offset,distribution
0,0,64.19265157832565,"0 0 0"
1,0,10.695474354716538,"1 0.023511720670437507 1"
2,0,20.143801896916017,"1 0.024115350364801533 1"
0,1,57.320552915306415,"0 0 0"
1,1,64.9318134417572,"0 0 0"
2,1,19.330917438158757,"1 0.030986881252332316 1"
0,2,59.300984922132926,"0 0 0"
1,2,62.245330389532285,"0 0 0"
2,2,61.64829124764547,"0 0 0"
0,3,70.28140131818866,"0 0 0"
1,3,56.06754181606048,"0 0 0"
2,3,63.891230765675054,"0 0 0"
0,4,58.93113531898647,"0 0 0"
1,4,62.85510926775646,"0 0 0"
2,4,68.48827255325718,"0 0 0"
0,5,60.29262079149963,"0 0 0"
1,5,0,"4 0.05256549856670064 1"
2,5,0,"3 0.045342080849895154 1"
0,6,29.094907635514176,"1 0.028169482255282527 1"
1,6,47.331239586973446,"0 0 0"
2,6,56.16491015904781,"0 0 0"
0,7,49.82986232047187,"0 0 0"
1,7,57.667221082555415,"0 0 0"
2,7,53.29924541924076,"0 0 0"
0,8,31.72862543344401,"1 0.03149813181507015 1"
1,8,61.31278259998692,"0 0 0"
2,8,33.38079783400006,"1 0.031874927776262704 1"
0,9,78.1296346781728,"0 0 0"
1,9,61.41377681152569,"0 0 0"
2,9,54.422138542412426,"0 0 0"
0,10,64.26310552344322,"0 0 0"
1,10,0,"4 0.056657164837551593 1"
2,10,24.38127442762441,"1 0.02753155806850014 1"
0,11,57.869946981306924,"0 0 0"
1,11,0,"4 0.05950441601224731 1"
2,11,30.51838522834157,"1 0.029424799266029412 1"
0,12,56.78434647029553,"0 0 0"
1,12,0,"2 0.039347836229308215 1"
2,12,48.70363775931314,"0 0 0"
0,13,15.82304173611886,"1 0.025472706743641042 1"
1,13,70.38605336861828,"0 0 0"
2,13,49.29508587776908,"0 0 0"
0,14,0,"2 0.030978142898365153 1"
1,14,75.76298440927994,"0 0 0"
2,14,66.1541791249462,"0 0 0"
0,15,62.28707275332486,"0 0 0"
1,15,61.43621093636453,"0 0 0"
2,15,64.57053789767063,"0 0 0"
0,16,51.17177353948709,"0 0 0"
1,16,65.93526789701828,"0 0 0"
2,16,24.493682592510687,"1 0.029061508247362203 1"
0,17,63.82750164620055,"0 0 0"
1,17,59.27350645851555,"0 0 0"
2,17,55.49310062010205,"0 0 0"
0,18,0,"3 0.04702825375165303 1"
1,18,45.41528410436493,"0 0 0"
2,18,14.193496247763647,"1 0.02527715226182459 1"
0,19,58.10649989839908,"0 0 0"
1,19,50.32515578104647,"0 0 0"
2,19,25.908333266093692,"1 0.03054213117116618 1"
0,20,22.804566977655732,"1 0.02327412807924861 1"
1,20,50.92709414247958,"0 0 0"
2,20,16.728980684612303,"1 0.02304248830122855 1"
0,21,63.563220255069176,"0 0 0"
1,21,0,"4 0.06290418960919476 1"
2,21,0,"4 0.0646917913089488 1"
0,22,63.45186780853029,"0 0 0"
1,22,37.616777039625134,"0 0 0"
2,22,50.49273046088649,"0 0 0"
0,23,55.817044767960155,"0 0 0"
1,23,50.43029956387342,"0 0 0"
2,23,67.6319258291956,"0 0 0"
0,24,0,"3 0.047578131155311384 1"
1,24,55.5002937713884,"0 0 0"
2,24,52.96148108386375,"0 0 0"
0,25,52.38301809642128,"0 0 0"
1,25,10.356763593412985,"1 0.024493657454086132 1"
2,25,59.970558049725405,"0 0 0"
0,26,60.1164839224691,"0 0 0"
1,26,60.46731957556994,"0 0 0"
2,26,73.48755894912422,"0 0 0"
0,27,62.35274574174243,"0 0 0"
1,27,55.04313320204848,"0 0 0"
2,27,65.57990580299601,"0 0 0"
0,28,49.586741279795284,"0 0 0"
1,28,50.31535635496996,"0 0 0"
2,28,18.479626922473727,"1 0.02555246896361801 1"
0,29,0,"2 0.03661582618918488 1"
1,29,48.08624156838894,"0 0 0"
2,29,68.61755292491515,"0 0 0"
0,30,0,"3 0.043274671534953596 1"
1,30,62.23411170350168,"0 0 0"
2,30,26.328858380176484,"1 0.024187765105783753 1"
0,31,34.530305332473816,"1 0.028556333890188454 1"
1,31,63.03300707602999,"0 0 0"
2,31,63.9455142916467,"0 0 0"
0,32,55.59105813845006,"0 0 0"
1,32,67.93418484449063,"0 0 0"
2,32,53.22268127937782,"0 0 0"
0,33,59.47624895617096,"0 0 0"
1,33,65.27683103926216,"0 0 0"
2,33,59.72801867365426,"0 0 0"
0,34,63.66908486285092,"0 0 0"
1,34,55.460002250714844,"0 0 0"
2,34,72.38415646561218,"0 0 0"
0,35,23.770538319869885,"1 0.030816457424993057 1"
1,35,48.99741753495936,"0 0 0"
2,35,0,"3 0.043714009536138826 1"
0,36,67.14617888528197,"0 0 0"
1,36,30.815761404359627,"1 0.03324342718952779 1"
2,36,58.10680516969347,"0 0 0"
0,37,53.456420939582536,"0 0 0"
1,37,67.2804158036589,"0 0 0"
2,37,71.81362363316563,"0 0 0"
0,38,56.62212706421551,"0 0 0"
1,38,53.796546193749,"0 0 0"
2,38,61.04881117897278,"0 0 0"
0,39,51.240493532059624,"0 0 0"
1,39,-1.0850415415187697,"1 0.02253362933536587 1"
2,39,62.357237074340446,"0 0 0"
0,40,58.424938187110946,"0 0 0"
1,40,25.015198662821597,"1 0.026137871318428145 1"
2,40,70.80860093419138,"0 0 0"
0,41,0,"2 0.03665885611462536 1"
1,41,49.22001062694312,"0 0 0"
2,41,0,"4 0.05499010698841756 1"
0,42,40.8908571578957,"0 0 0"
1,42,63.995815295301675,"0 0 0"
2,42,62.14596945065776,"0 0 0"
0,43,0,"2 0.03808966917687252 1"
1,43,49.38992900979683,"0 0 0"
2,43,0,"3 0.04637896297157043 1"
0,44,42.35356280702136,"0 0 0"
1,44,55.11543840172676,"0 0 0"
2,44,55.88288946840353,"0 0 0"
0,45,64.03459005067201,"0 0 0"
1,45,56.284936805266284,"0 0 0"
2,45,0,"2 0.03602623905627286 1"
0,46,60.92730336718325,"0 0 0"
1,46,56.18344435212247,"0 0 0"
2,46,68.83319763263103,"0 0 0"
0,47,62.25922932954245,"0 0 0"
1,47,66.0990580654249,"0 0 0"
2,47,58.89579624030857,"0 0 0"
0,48,61.593370965219776,"0 0 0"
1,48,68.0362689624262,"0 0 0"
2,48,42.16306928083092,"1 0.03304902896660723 1"
0,49,0,"2 0.03143975678126022 1"
1,49,52.484577452416275,"0 0 0"
2,49,0,"3 0.04199330737933989 1"
