technicianId,serviceId,distribution_offset,distribution
0,0,-6.418912944328021,"1 0.018513270920616512 1"
1,0,19.186425307431186,"1 0.0189361655288805 1"
2,0,73.12569060633336,"0 0 0"
3,0,11.367379652511516,"1 0.016716496413051955 1"
4,0,13.796225447122453,"1 0.0194255517056874 1"
5,0,78.70571678626413,"0 0 0"
6,0,64.28650704245025,"0 0 0"
7,0,61.545619192301864,"0 0 0"
8,0,0,"2 0.04796775153513755 1"
9,0,52.046571658566734,"0 0 0"
10,0,68.71829741836319,"0 0 0"
11,0,78.98368302597649,"0 0 0"
0,1,77.31616301100613,"0 0 0"
1,1,8.217594322097455,"1 0.0199042319599544 1"
2,1,60.31595761810013,"0 0 0"
3,1,72.93305978388945,"0 0 0"
4,1,0,"2 0.03439555853106335 1"
5,1,8.077335790310428,"1 0.01804644254572363 1"
6,1,64.86758891824083,"0 0 0"
7,1,0.8253062070172703,"1 0.02007710950891861 1"
8,1,57.62935613287426,"0 0 0"
9,1,61.96536055818967,"0 0 0"
10,1,6.767764706161735,"1 0.017423891683680644 1"
11,1,16.611815846180676,"1 0.019998234762522445 1"
0,2,54.48465871655415,"0 0 0"
1,2,53.244623662506065,"0 0 0"
2,2,63.07281127036084,"0 0 0"
3,2,61.01913295062187,"0 0 0"
4,2,58.55536047645646,"0 0 0"
5,2,70.30450903275074,"0 0 0"
6,2,54.66505553867205,"0 0 0"
7,2,68.69630483627444,"0 0 0"
8,2,49.18900532272033,"0 0 0"
9,2,58.0293464541856,"0 0 0"
10,2,46.68509315436251,"0 0 0"
11,2,1.69083560445943,"1 0.016967044416733995 1"
0,3,0,"2 0.028377540588868988 1"
1,3,0,"2 0.03362708135484143 1"
2,3,60.83599475357175,"0 0 0"
3,3,67.33253167568034,"0 0 0"
4,3,57.23828853694713,"0 0 0"
5,3,64.26821810921952,"0 0 0"
6,3,64.49111776825204,"0 0 0"
7,3,55.48604066757453,"0 0 0"
8,3,0,"2 0.038685026313421286 1"
9,3,66.05676329891928,"0 0 0"
10,3,58.64304767008882,"0 0 0"
11,3,0,"2 0.039600134035334314 1"
0,4,9.07652998111633,"1 0.018493054450837924 1"
1,4,67.63444469298221,"0 0 0"
2,4,67.13862824065066,"0 0 0"
3,4,2.321914015308735,"1 0.018484861845924672 1"
4,4,0,"2 0.03363502677851731 1"
5,4,59.30368990695654,"0 0 0"
6,4,46.76151693836543,"0 0 0"
7,4,-6.458889972444574,"1 0.0174310963106274 1"
8,4,65.09931838941644,"0 0 0"
9,4,52.208244465090104,"0 0 0"
10,4,54.52871807127923,"0 0 0"
11,4,-4.211991869580956,"1 0.01684206127053082 1"
0,5,67.16953968192625,"0 0 0"
