technicianId,serviceId,distribution_offset,distribution
11,8,58.39231546988219,"0 0 0"
0,9,21.794027659928886,"1 0.02643716140663231 1"
1,9,81.5635411095803,"0 0 0"
2,9,55.01586038920994,"0 0 0"
3,9,49.025915332469935,"0 0 0"
4,9,73.88028236385681,"0 0 0"
5,9,61.40961477736922,"0 0 0"
6,9,62.58301240325221,"0 0 0"
7,9,0,"2 0.029895330943139144 1"
8,9,62.401312962460274,"0 0 0"
9,9,0,"3 0.04993069559865201 1"
10,9,67.27636843304235,"0 0 0"
11,9,57.540534805020755,"0 0 0"
0,10,46.46168178034599,"0 0 0"
1,10,19.428518732322644,"1 0.023549876734273428 1"
2,10,54.5676033111481,"0 0 0"
3,10,48.534613731734524,"0 0 0"
4,10,70.12525337188742,"0 0 0"
5,10,69.77276576291278,"0 0 0"
6,10,27.251149201497057,"1 0.0258194621815107 1"
7,10,54.058018989873844,"0 0 0"
8,10,65.2702279198059,"0 0 0"
9,10,0,"3 0.04142828413395512 1"
10,10,69.59715332965894,"0 0 0"
11,10,72.11792122890922,"0 0 0"
0,11,52.738939007200436,"0 0 0"
1,11,30.431351942915576,"1 0.02522011740939864 1"
2,11,0,"2 0.03902819731072153 1"
3,11,56.50691834048902,"0 0 0"
4,11,53.08846566778391,"0 0 0"
5,11,31.34161177049792,"1 0.02482564833174904 1"
6,11,48.78591906210616,"0 0 0"
7,11,55.69974950966778,"0 0 0"
8,11,48.05369344061417,"0 0 0"
9,11,57.19658391254375,"0 0 0"
10,11,58.05800931588999,"0 0 0"
11,11,0,"2 0.03617011509842043 1"
0,12,58.39186176985318,"0 0 0"
1,12,0,"2 0.035160254472847575 1"
2,12,0,"2 0.032955916930210064 1"
3,12,50.02883940017207,"0 0 0"
4,12,24.843800975606854,"1 0.02518039504295104 1"
5,12,34.198185873072745,"1 0.03293464980979954 1"
6,12,23.706090531631524,"1 0.023750909067861817 1"
7,12,32.62923431099906,"1 0.02806372701501956 1"
8,12,28.84517005873667,"1 0.024287481694920936 1"
9,12,73.14392292379043,"0 0 0"
10,12,80.58969634403944,"0 0 0"
11,12,49.39428894799788,"0 0 0"
0,13,47.003645192942365,"0 0 0"
1,13,65.43956663048462,"0 0 0"
2,13,60.84430010100753,"0 0 0"
3,13,66.58860813876454,"0 0 0"
4,13,60.87201687385587,"0 0 0"
5,13,62.24165753464915,"0 0 0"
6,13,26.79143494778205,"1 0.025383584722641316 1"
7,13,61.830264524139075,"0 0 0"
8,13,0,"4 0.06345716364504943 1"
9,13,54.19784154703683,"0 0 0"
10,13,59.33141967384033,"0 0 0"
11,13,66.93791076410348,"0 0 0"
0,14,0,"2 0.02929073583102945 1"
1,14,62.16133248004295,"0 0 0"
2,14,0,"5 0.06859241988330136 1"
3,14,0,"3 0.039400083866786575 1"
4,14,65.3986780183804,"0 0 0"
5,14,57.616185559232264,"0 0 0"
6,14,66.96963567509584,"0 0 0"
7,14,53.86864215529248,"0 0 0"
8,14,61.11241796717882,"0 0 0"
9,14,0,"2 0.04064735690569631 1"
10,14,61.10365225853376,"0 0 0"
11,14,51.164510146744,"0 0 0"
0,15,69.93220617098717,"0 0 0"
1,15,32.181596349229366,"1 0.028557034521499332 1"
2,15,20.51859333412304,"1 0.027862572054523825 1"
3,15,66.45604863377041,"0 0 0"
4,15,0,"3 0.044618542773905354 1"
5,15,51.13905462868911,"0 0 0"
6,15,0,"5 0.06398302423568435 1"
7,15,72.8258307448586,"0 0 0"
8,15,68.57128327101248,"0 0 0"
9,15,63.49592031905995,"0 0 0"
10,15,55.791993403461674,"0 0 0"
11,15,22.716279344838426,"1 0.02241213929992407 1"
0,16,67.40344475218038,"0 0 0"
1,16,60.01783033166098,"0 0 0"
2,16,0,"3 0.043474145857158114 1"
3,16,75.33738064248334,"0 0 0"
4,16,70.72965048436312,"0 0 0"
5,16,0,"3 0.04899480556079196 1"
6,16,58.537401906358774,"0 0 0"
7,16,69.27425920119505,"0 0 0"
8,16,0,"3 0.049658221537410854 1"
9,16,80.55350453289971,"0 0 0"
10,16,75.71203194400819,"0 0 0"
11,16,36.131834294301086,"1 0.02385896066603884 1"
0,17,69.75972403165876,"0 0 0"
1,17,0,"3 0.0490057341257269 1"
2,17,62.253583299629526,"0 0 0"
3,17,52.200360623201064,"0 0 0"
4,17,0,"3 0.046820662195016405 1"
5,17,24.04111084366543,"1 0.028486178533253543 1"
6,17,0,"2 0.04366280606535587 1"
7,17,58.46380571977259,"0 0 0"
8,17,25.52306486030185,"1 0.027000136184143417 1"
9,17,54.16708366495402,"0 0 0"
10,17,64.97872658133383,"0 0 0"
11,17,59.27674322257827,"0 0 0"
0,18,54.299898525416616,"0 0 0"
1,18,61.86808491821594,"0 0 0"
2,18,54.94723414746817,"0 0 0"
3,18,15.087167433777225,"1 0.02378693797068912 1"
4,18,56.72883500077428,"0 0 0"
5,18,65.29576247325934,"0 0 0"
6,18,63.62947461736416,"0 0 0"
7,18,66.85720915259452,"0 0 0"
8,18,54.92943324014543,"0 0 0"
9,18,30.482240817974102,"1 0.030595832633702524 1"
10,18,60.55952438332565,"0 0 0"
11,18,59.04584311233297,"0 0 0"
0,19,27.19532332084046,"1 0.0269001895783329 1"
1,19,58.837588808604956,"0 0 0"
2,19,48.17912927640246,"0 0 0"
3,19,16.977493589389418,"1 0.024126664544880758 1"
4,19,60.80738247634673,"0 0 0"
5,19,28.609103720537263,"1 0.02760026114299358 1"
6,19,0,"2 0.03448708854238662 1"
7,19,70.09694486606202,"0 0 0"
8,19,56.06078503296542,"0 0 0"
9,19,31.651276281001394,"1 0.03298353884019985 1"
10,19,63.07113244573803,"0 0 0"
11,19,63.84033435700454,"0 0 0"
0,20,20.096128335966,"1 0.030036815111695304 1"
1,20,0,"4 0.06092081040490569 1"
2,20,51.91763458880077,"0 0 0"
3,20,0,"3 0.04185718224294452 1"
4,20,0,"15 0.331962504610868 0.75 16 0.14246302277295977 0.25"
5,20,49.58974263669567,"0 0 0"
6,20,49.678969815586356,"0 0 0"
7,20,57.15780942808487,"0 0 0"
8,20,76.3817091043112,"0 0 0"
9,20,0,"2 0.03266998666963105 1"
10,20,63.03793611411919,"0 0 0"
11,20,28.475812769851828,"1 0.024249677427723267 1"
0,21,47.57577148938378,"0 0 0"
1,21,50.680553483511275,"0 0 0"
2,21,15.536985883294406,"1 0.022716382605889634 1"
3,21,73.71654992384488,"0 0 0"
4,21,51.710500964721334,"0 0 0"
5,21,49.73367867301328,"0 0 0"
6,21,53.5374937229034,"0 0 0"
7,21,0,"7 0.1787767282418069 0.75 12 0.09313809263299022 0.25"
8,21,64.88593737703108,"0 0 0"
9,21,62.819710155430215,"0 0 0"
10,21,46.85836061823279,"0 0 0"
11,21,8.332406344449055,"1 0.025047222723702935 1"
0,22,66.60206444836757,"0 0 0"
1,22,37.85111362425852,"1 0.03120564585143037 1"
2,22,42.50935336524216,"0 0 0"
3,22,62.15946856490268,"0 0 0"
4,22,71.9590042456347,"0 0 0"
5,22,14.597643991618838,"1 0.025093673599157974 1"
6,22,65.54234077476004,"0 0 0"
7,22,40.81188380487458,"0 0 0"
8,22,41.7726396715567,"0 0 0"
9,22,69.42846093127325,"0 0 0"
10,22,70.64742887027062,"0 0 0"
11,22,21.16821076157391,"1 0.025161518959239574 1"
0,23,49.102429845999374,"0 0 0"
1,23,11.228270718160545,"1 0.026407338200819384 1"
2,23,46.125788116595906,"0 0 0"
3,23,70.14039418831838,"0 0 0"
4,23,18.787480270928924,"1 0.03170652366585728 1"
5,23,62.86750110990883,"0 0 0"
6,23,23.398484570104394,"1 0.030226270176293424 1"
7,23,41.96115811574198,"0 0 0"
8,23,0,"2 0.03435536702058215 1"
9,23,0,"3 0.05744912211846397 1"
10,23,65.67310229638447,"0 0 0"
11,23,65.82918159765843,"0 0 0"
0,24,69.96412781877667,"0 0 0"
1,24,52.60742325699793,"0 0 0"
2,24,58.53483667871934,"0 0 0"
3,24,0,"3 0.04798078192364091 1"
4,24,59.51157749859127,"0 0 0"
5,24,0,"2 0.037610033670051134 1"
6,24,66.80118071336693,"0 0 0"
7,24,52.28764966261066,"0 0 0"
8,24,65.010008526278,"0 0 0"
9,24,63.986174626786124,"0 0 0"
10,24,64.40368075625679,"0 0 0"
11,24,60.98199642311734,"0 0 0"
0,25,33.32415772040822,"1 0.028370124890702973 1"
1,25,57.69138278945913,"0 0 0"
2,25,62.02883417451367,"0 0 0"
3,25,13.512847818989265,"1 0.022492084691528608 1"
4,25,53.96116478018224,"0 0 0"
5,25,44.93030099704594,"0 0 0"
6,25,49.86479035951269,"0 0 0"
7,25,52.21502520487788,"0 0 0"
8,25,31.57548517035617,"1 0.031777228773762434 1"
9,25,54.827741112749436,"0 0 0"
10,25,61.477859048252036,"0 0 0"
11,25,58.89980816118138,"0 0 0"
0,26,69.44423264541942,"0 0 0"
1,26,57.88622890114001,"0 0 0"
2,26,0,"2 0.03406243050692265 1"
3,26,0,"3 0.05019665740997333 1"
4,26,62.34395415944751,"0 0 0"
5,26,59.22031342668062,"0 0 0"
6,26,57.39821633996528,"0 0 0"
7,26,27.29642327347247,"1 0.02309725496869815 1"
8,26,19.8591095175638,"1 0.024227255720080505 1"
9,26,65.56817114456715,"0 0 0"
10,26,59.999210449353754,"0 0 0"
11,26,52.62781376264264,"0 0 0"
0,27,64.66067539839807,"0 0 0"
1,27,53.29558558140826,"0 0 0"
2,27,66.30534578342058,"0 0 0"
3,27,10.913223313726569,"1 0.024215127102238318 1"
4,27,55.80245323675329,"0 0 0"
5,27,61.79018327746066,"0 0 0"
6,27,12.974585578280447,"1 0.023272811167267725 1"
7,27,47.72118990930204,"0 0 0"
8,27,0,"3 0.053104081958366585 1"
9,27,24.288695342094954,"1 0.025726654117986636 1"
10,27,71.51725555926183,"0 0 0"
11,27,70.45111497756226,"0 0 0"
0,28,53.52374463839126,"0 0 0"
1,28,57.974009779474265,"0 0 0"
2,28,70.01749821286401,"0 0 0"
3,28,0,"4 0.05836507728656571 1"
4,28,67.23172706875201,"0 0 0"
5,28,68.09103285127223,"0 0 0"
6,28,49.934397933056,"0 0 0"
7,28,56.29062149146099,"0 0 0"
8,28,61.3074096611929,"0 0 0"
9,28,50.50361396409422,"0 0 0"
10,28,57.86997711913576,"0 0 0"
11,28,62.28286519415646,"0 0 0"
0,29,59.65293034472259,"0 0 0"
1,29,20.39284349674228,"1 0.029679536179878174 1"
2,29,52.67084684121304,"0 0 0"
3,29,25.63795941952897,"1 0.030359427648611274 1"
4,29,0,"2 0.040139985624695874 1"
5,29,50.24834664349147,"0 0 0"
6,29,44.7963769870269,"0 0 0"
7,29,39.79437288512136,"0 0 0"
8,29,0,"3 0.0450695573753926 1"
9,29,0.27598840310352557,"1 0.02437220618198698 1"
10,29,15.193989032328616,"1 0.02421940556429281 1"
11,29,62.07443931949246,"0 0 0"
0,30,17.74348914539666,"1 0.02836155538958605 1"
1,30,57.695553657763874,"0 0 0"
2,30,58.07351922855003,"0 0 0"
3,30,0,"3 0.05410437140984576 1"
4,30,54.80352579904021,"0 0 0"
5,30,57.49631965143093,"0 0 0"
6,30,0,"16 0.3552362539871167 0.7499999999999999 17 0.1565687295257611 0.2500000000000001"
7,30,50.88443512458373,"0 0 0"
8,30,48.6909229051875,"0 0 0"
9,30,0,"2 0.040396787749445454 1"
10,30,49.298003361113835,"0 0 0"
11,30,59.844159307350054,"0 0 0"
0,31,69.84538820917436,"0 0 0"
1,31,0,"2 0.03944292600222825 1"
2,31,67.01117172769561,"0 0 0"
3,31,63.07970617225294,"0 0 0"
4,31,56.947780793378826,"0 0 0"
5,31,0,"6 0.08080005328132935 1"
6,31,46.199571227788184,"0 0 0"
7,31,61.85446375132345,"0 0 0"
8,31,62.6969181977121,"0 0 0"
9,31,63.30370111167073,"0 0 0"
10,31,22.32923669524221,"1 0.030296409528338623 1"
11,31,52.8087193111947,"0 0 0"
0,32,51.95713209471712,"0 0 0"
1,32,61.92758411597869,"0 0 0"
2,32,53.88953016529436,"0 0 0"
3,32,0,"2 0.03697200080495015 1"
4,32,69.38966835910733,"0 0 0"
5,32,77.84219508439318,"0 0 0"
6,32,0,"3 0.04714815021000968 1"
7,32,64.11120243579137,"0 0 0"
8,32,49.59056504206708,"0 0 0"
9,32,54.442146658500576,"0 0 0"
10,32,9.868566539870429,"1 0.022708294198973144 1"
11,32,63.721354624599314,"0 0 0"
0,33,56.34164498294703,"0 0 0"
1,33,68.04342862125382,"0 0 0"
2,33,0,"2 0.034214393478128845 1"
3,33,62.403386048162844,"0 0 0"
4,33,67.73682821627975,"0 0 0"
5,33,0,"2 0.02904169119279586 1"
6,33,48.3417605566693,"0 0 0"
7,33,62.80648483439217,"0 0 0"
8,33,69.23287520882394,"0 0 0"
9,33,62.95943823987934,"0 0 0"
10,33,60.56838866488121,"0 0 0"
11,33,64.10484668884693,"0 0 0"
0,34,70.7954808047342,"0 0 0"
1,34,0,"2 0.042672340592416806 1"
2,34,64.63643962226006,"0 0 0"
3,34,59.11984565326783,"0 0 0"
4,34,52.05408837488075,"0 0 0"
5,34,66.88640794992035,"0 0 0"
6,34,11.90996194669713,"1 0.026729411670048765 1"
7,34,53.77644161978173,"0 0 0"
8,34,61.09713336990754,"0 0 0"
9,34,26.94400806242357,"1 0.03148008028631366 1"
10,34,32.34026204116716,"1 0.02906518149378505 1"
11,34,0,"2 0.038367398590424345 1"
0,35,54.911334910537235,"0 0 0"
1,35,61.79927656781209,"0 0 0"
2,35,13.960015430160468,"1 0.025447752271161726 1"
3,35,43.3379060330698,"0 0 0"
4,35,26.08392496980256,"1 0.028454625487674287 1"
5,35,22.188112522036008,"1 0.022676118643107784 1"
6,35,55.067299477049765,"0 0 0"
7,35,0,"3 0.050571078461531166 1"
8,35,64.69334217677788,"0 0 0"
9,35,60.991624220425784,"0 0 0"
10,35,48.79917041754979,"0 0 0"
11,35,31.717674825851198,"1 0.030495890825143226 1"
0,36,66.68028670400925,"0 0 0"
1,36,51.25789804184576,"0 0 0"
2,36,44.44177312039107,"0 0 0"
3,36,56.773914344581264,"0 0 0"
4,36,10.476374740965404,"1 0.02369495039870813 1"
5,36,47.520301092754416,"0 0 0"
6,36,48.703222089538365,"0 0 0"
7,36,50.45311077862978,"0 0 0"
8,36,58.78589158969491,"0 0 0"
9,36,57.905043169745646,"0 0 0"
10,36,0,"2 0.03849278046656185 1"
11,36,55.67692504475781,"0 0 0"
0,37,63.13810233923388,"0 0 0"
1,37,61.37284391675876,"0 0 0"
2,37,68.08318665636865,"0 0 0"
3,37,64.87916429112552,"0 0 0"
4,37,18.36250096780688,"1 0.02601013350932728 1"
5,37,66.09469162902141,"0 0 0"
6,37,73.5840746431656,"0 0 0"
7,37,75.5278477614469,"0 0 0"
8,37,73.57533223985213,"0 0 0"
9,37,50.802084611891416,"0 0 0"
10,37,61.704301107852686,"0 0 0"
11,37,52.33190648434329,"0 0 0"
0,38,61.54330913136761,"0 0 0"
1,38,70.78236924987165,"0 0 0"
2,38,56.30162499536509,"0 0 0"
3,38,57.963931295137925,"0 0 0"
4,38,61.31089996660937,"0 0 0"
5,38,51.30575779955589,"0 0 0"
6,38,54.471268177338246,"0 0 0"
7,38,59.74226130142988,"0 0 0"
8,38,54.127386935744,"0 0 0"
9,38,59.996899452707325,"0 0 0"
10,38,58.030654396163754,"0 0 0"
11,38,58.23447160270586,"0 0 0"
0,39,36.655581106501245,"1 0.02476907002123704 1"
1,39,0,"2 0.042245863632902364 1"
2,39,71.88155895905024,"0 0 0"
3,39,0,"6 0.0795555178062071 1"
4,39,61.101923383575524,"0 0 0"
5,39,71.8092460223064,"0 0 0"
6,39,70.84544865747776,"0 0 0"
7,39,52.12630566513247,"0 0 0"
8,39,65.79825188423925,"0 0 0"
9,39,61.1809313004387,"0 0 0"
10,39,0,"3 0.04698448214493131 1"
11,39,27.528071097706338,"1 0.030200911415516785 1"
0,40,55.00171244381603,"0 0 0"
1,40,42.851397246726144,"0 0 0"
2,40,0,"2 0.038453002049002746 1"
3,40,59.24949735703941,"0 0 0"
4,40,71.48778852751936,"0 0 0"
5,40,47.85896261799023,"0 0 0"
6,40,18.67205360476069,"1 0.03243430358830226 1"
7,40,47.48128761139489,"0 0 0"
8,40,62.76163427032942,"0 0 0"
9,40,51.09360190357163,"0 0 0"
10,40,51.27617620572113,"0 0 0"
11,40,60.202573722659636,"0 0 0"
0,41,53.46644159118398,"0 0 0"
1,41,57.106874783129356,"0 0 0"
2,41,57.6528889028832,"0 0 0"
3,41,59.95349047849436,"0 0 0"
4,41,53.90579441024777,"0 0 0"
5,41,0,"2 0.03575085380191308 1"
6,41,62.03529093518907,"0 0 0"
7,41,65.35364907482285,"0 0 0"
8,41,71.63499077034055,"0 0 0"
9,41,0,"2 0.03651949134685568 1"
10,41,58.48554369850932,"0 0 0"
11,41,66.7532246561547,"0 0 0"
0,42,65.21604928350435,"0 0 0"
1,42,66.53095623127908,"0 0 0"
2,42,27.114391935022546,"1 0.030614696161968616 1"
3,42,0,"2 0.03726466968060178 1"
4,42,45.836964403653795,"0 0 0"
5,42,55.55126345766959,"0 0 0"
6,42,59.87292671455035,"0 0 0"
7,42,41.92950355344334,"1 0.029527980050629662 1"
8,42,70.80841955938672,"0 0 0"
9,42,68.8344044303568,"0 0 0"
10,42,48.54104282212558,"0 0 0"
11,42,0,"3 0.04857224352277284 1"
0,43,75.0204075327702,"0 0 0"
1,43,52.138631779481415,"0 0 0"
2,43,60.0778785866578,"0 0 0"
3,43,14.362815323134441,"1 0.02246515304876001 1"
4,43,68.0442434102019,"0 0 0"
5,43,59.70061388244387,"0 0 0"
6,43,75.10768518465315,"0 0 0"
7,43,43.04353141632933,"0 0 0"
8,43,0,"3 0.04127290654786857 1"
9,43,69.07473201232975,"0 0 0"
10,43,50.68493542008056,"0 0 0"
11,43,53.57115417694914,"0 0 0"
0,44,28.744812520319613,"1 0.029609527045726933 1"
1,44,62.432715401799996,"0 0 0"
2,44,53.29484238677148,"0 0 0"
3,44,0,"4 0.06383304548865795 1"
4,44,53.48603057822251,"0 0 0"
5,44,49.62625116706496,"0 0 0"
6,44,62.69868209586021,"0 0 0"
7,44,57.75229437738746,"0 0 0"
8,44,36.969995644965636,"1 0.02885506871857343 1"
9,44,54.09098402721136,"0 0 0"
10,44,63.416659556867806,"0 0 0"
11,44,27.230007937192596,"1 0.030726768246160108 1"
0,45,57.8652863415415,"0 0 0"
1,45,72.62368191869703,"0 0 0"
2,45,0,"21 0.3950793389682694 0.75 19 0.15958958664328105 0.25"
3,45,69.99017162672752,"0 0 0"
4,45,62.16959903456471,"0 0 0"
5,45,69.14716784145453,"0 0 0"
6,45,62.04246488296517,"0 0 0"
7,45,59.89573335903512,"0 0 0"
8,45,52.54666522064493,"0 0 0"
9,45,0,"2 0.03522936207927495 1"
10,45,57.839497529813734,"0 0 0"
11,45,52.359039739071946,"0 0 0"
0,46,49.15870223889645,"0 0 0"
1,46,0,"3 0.0502401693081378 1"
2,46,59.77970083426425,"0 0 0"
3,46,0,"5 0.069159495742511 1"
4,46,57.97519880856004,"0 0 0"
5,46,61.91374851632848,"0 0 0"
6,46,61.41843337301391,"0 0 0"
7,46,55.77959871467114,"0 0 0"
8,46,61.10114245229772,"0 0 0"
9,46,64.25421164757623,"0 0 0"
10,46,63.30844141434448,"0 0 0"
11,46,65.47257855006958,"0 0 0"
0,47,59.65460099487008,"0 0 0"
1,47,59.09255644073478,"0 0 0"
2,47,0,"3 0.04872681667434352 1"
3,47,7.999125931621343,"1 0.022724248684185627 1"
4,47,5.534319297351956,"1 0.02340922137720227 1"
5,47,53.231150678234904,"0 0 0"
6,47,0,"3 0.05314301679422795 1"
7,47,0,"4 0.0653367154522918 1"
8,47,53.79585393980098,"0 0 0"
9,47,62.313152863331105,"0 0 0"
10,47,57.53263946345605,"0 0 0"
11,47,68.3799911599279,"0 0 0"
0,48,42.37479129030813,"0 0 0"
1,48,66.21744916346572,"0 0 0"
2,48,14.189905239112534,"1 0.026342984859012424 1"
3,48,65.6249898572808,"0 0 0"
4,48,50.218605525956924,"0 0 0"
5,48,53.69778122423051,"0 0 0"
6,48,0,"2 0.029836937601855438 1"
7,48,56.35189251923284,"0 0 0"
8,48,68.34549135249534,"0 0 0"
9,48,56.868187417998634,"0 0 0"
10,48,64.80637440718796,"0 0 0"
11,48,26.726899900699472,"1 0.030028517404514905 1"
0,49,56.65939762967221,"0 0 0"
1,49,3.911774296661477,"1 0.024857066225405226 1"
2,49,62.27808939317256,"0 0 0"
3,49,56.279053236216335,"0 0 0"
4,49,48.72771434904426,"0 0 0"
5,49,18.875645259282436,"1 0.027920467259188227 1"
6,49,45.02906114317162,"0 0 0"
7,49,0,"2 0.038883568961353136 1"
8,49,64.31041720297922,"0 0 0"
9,49,71.15990059661601,"0 0 0"
10,49,71.55831814250917,"0 0 0"
11,49,44.31427621892149,"0 0 0"
0,50,77.11706668187553,"0 0 0"
1,50,52.60038990802243,"0 0 0"
2,50,71.79289069017842,"0 0 0"
3,50,46.847986736423536,"0 0 0"
4,50,54.22647527519463,"0 0 0"
5,50,12.72031642298149,"1 0.026121125240380544 1"
6,50,0,"3 0.044805758479960704 1"
7,50,73.33442687857176,"0 0 0"
8,50,29.0560836605639,"1 0.03077968860436646 1"
9,50,72.55991885481927,"0 0 0"
10,50,51.32946383957954,"0 0 0"
11,50,52.43290836530946,"0 0 0"
0,51,44.64981775327096,"0 0 0"
1,51,55.83987689131065,"0 0 0"
2,51,56.369121167551846,"0 0 0"
3,51,64.9991331316624,"0 0 0"
4,51,57.191057876763615,"0 0 0"
5,51,66.36766615210124,"0 0 0"
6,51,55.589366784515455,"0 0 0"
7,51,69.77491815900144,"0 0 0"
8,51,66.46557509553635,"0 0 0"
9,51,0,"3 0.04459676477166316 1"
10,51,0,"3 0.03788342798979976 1"
11,51,53.11464501562016,"0 0 0"
0,52,60.059275306851276,"0 0 0"
1,52,70.03822081311314,"0 0 0"
2,52,71.51708368417601,"0 0 0"
3,52,49.11654327242039,"0 0 0"
4,52,69.38858846870828,"0 0 0"
5,52,59.78642875237237,"0 0 0"
6,52,57.178595542516426,"0 0 0"
7,52,46.86374920938738,"0 0 0"
8,52,57.4817867534007,"0 0 0"
9,52,0,"3 0.04443301159346425 1"
10,52,52.09445301820447,"0 0 0"
11,52,55.9825456419161,"0 0 0"
0,53,59.45812618579293,"0 0 0"
1,53,63.78922198946552,"0 0 0"
2,53,0,"3 0.04724286256866978 1"
3,53,20.29620832436453,"1 0.033323879041710684 1"
4,53,43.37239292238726,"0 0 0"
5,53,64.96974638638555,"0 0 0"
6,53,59.76224204466444,"0 0 0"
7,53,71.91229243155362,"0 0 0"
8,53,0,"3 0.047446941760970744 1"
9,53,56.2175684434402,"0 0 0"
10,53,0,"3 0.04722652306616964 1"
11,53,67.64337397708675,"0 0 0"
0,54,59.395837918718364,"0 0 0"
1,54,60.27835038517374,"0 0 0"
2,54,61.54576323215609,"0 0 0"
3,54,63.898013425465365,"0 0 0"
4,54,60.116966299978195,"0 0 0"
5,54,19.519075571979045,"1 0.023506347166425606 1"
6,54,0,"2 0.043645612917193315 1"
7,54,63.36780554021983,"0 0 0"
8,54,53.54072936654777,"0 0 0"
