technicianId,serviceId,distribution_offset,distribution
9,4,14.889751428362594,"1 0.02320910205587172 1"
10,4,57.99183269538514,"0 0 0"
11,4,29.280193732213494,"1 0.03194824074273751 1"
0,5,47.75033962729727,"0 0 0"
1,5,11.167871182515611,"1 0.02577332118328995 1"
2,5,45.71836842404349,"0 0 0"
3,5,55.51844553005894,"0 0 0"
4,5,53.37741754699936,"0 0 0"
5,5,0,"2 0.041526870840534885 1"
6,5,49.88849082725361,"0 0 0"
7,5,64.96977382013014,"0 0 0"
8,5,11.913130980781908,"1 0.024716064775149347 1"
9,5,0,"2 0.03602624085002104 1"
10,5,0,"3 0.046963536688961444 1"
11,5,50.01749531558475,"0 0 0"
0,6,58.21415900558929,"0 0 0"
1,6,24.044683968715155,"1 0.03039831972479472 1"
2,6,0,"2 0.04177834628602453 1"
3,6,59.97990057799371,"0 0 0"
4,6,67.93186941102891,"0 0 0"
5,6,22.410416106382634,"1 0.02296646163945753 1"
6,6,66.74176997377332,"0 0 0"
7,6,54.513741121504154,"0 0 0"
8,6,25.774426939196736,"1 0.02709418749357266 1"
9,6,74.40115206180273,"0 0 0"
10,6,0,"2 0.03903506632874369 1"
11,6,34.48411596872403,"1 0.03238041902379996 1"
0,7,0,"2 0.03767192645857361 1"
1,7,49.795525429596395,"0 0 0"
2,7,54.617089884084535,"0 0 0"
3,7,0,"2 0.04531595638560025 1"
4,7,20.07799831971652,"1 0.022729309302834757 1"
5,7,0,"13 0.31443631593194454 0.75 15 0.1399105743183718 0.25"
6,7,63.99416407240299,"0 0 0"
7,7,13.6197678965098,"1 0.025620936663497393 1"
8,7,58.92397236563616,"0 0 0"
9,7,54.27652395564918,"0 0 0"
10,7,41.88511865812555,"0 0 0"
11,7,65.3254773874127,"0 0 0"
0,8,0,"2 0.03733664083109744 1"
1,8,62.70884896134085,"0 0 0"
2,8,75.24575142151816,"0 0 0"
3,8,19.350002245389582,"1 0.02408404183940878 1"
4,8,0,"3 0.055046294763688955 1"
5,8,64.94869441367963,"0 0 0"
6,8,67.85302602302338,"0 0 0"
7,8,25.013128698338498,"1 0.0236634563375157 1"
8,8,0,"2 0.039574198315373794 1"
9,8,48.29914144610066,"1 0.03140468246682324 1"
10,8,55.70847099055842,"0 0 0"
11,8,75.15663676153397,"0 0 0"
0,9,63.8209853457615,"0 0 0"
1,9,19.88301561103148,"1 0.02293208238282798 1"
2,9,0,"3 0.05563742028691968 1"
3,9,61.93120693101939,"0 0 0"
4,9,63.54733932424459,"0 0 0"
5,9,0,"2 0.04489940368867481 1"
6,9,42.35939040951264,"1 0.02792561473382584 1"
7,9,18.075777699875523,"1 0.027799291852154906 1"
8,9,0,"2 0.03766282177079528 1"
9,9,60.86620451417477,"0 0 0"
10,9,19.06102610463224,"1 0.024704819083570917 1"
11,9,0,"4 0.06175397617551326 1"
0,10,3.69109310318958,"1 0.02300146714920957 1"
1,10,0,"17 0.38202267055258987 0.75 17 0.1612268234710238 0.25"
2,10,56.90814143823717,"0 0 0"
3,10,15.792510686712056,"1 0.025128507206723775 1"
4,10,54.9869249674682,"0 0 0"
5,10,20.51841165664952,"1 0.031016572775367245 1"
6,10,53.66114795284458,"0 0 0"
7,10,49.331184085524995,"0 0 0"
8,10,32.41936534229096,"1 0.028786999881127533 1"
9,10,59.95983980814174,"0 0 0"
10,10,52.471021518611906,"0 0 0"
11,10,0,"2 0.039545292471212114 1"
0,11,0,"3 0.05335531521726804 1"
1,11,54.53203469593399,"0 0 0"
2,11,0,"2 0.04040653545996058 1"
3,11,42.17264594953471,"0 0 0"
4,11,51.546109544055426,"0 0 0"
5,11,47.035770554728664,"0 0 0"
6,11,0,"2 0.034054520518936704 1"
7,11,59.08440152283489,"0 0 0"
8,11,54.45173826159627,"0 0 0"
9,11,54.30085953565201,"0 0 0"
10,11,79.96756485273139,"0 0 0"
11,11,55.992107201023444,"0 0 0"
0,12,63.356317189402866,"0 0 0"
1,12,0,"3 0.04815048279715236 1"
2,12,55.007031476140185,"0 0 0"
3,12,52.02214182086585,"0 0 0"
4,12,24.29251743144424,"1 0.027096618829477705 1"
5,12,65.55699259844607,"0 0 0"
6,12,51.64580987198896,"0 0 0"
7,12,69.00551734446563,"0 0 0"
8,12,0,"3 0.04117712310169337 1"
9,12,59.69962098001122,"0 0 0"
10,12,66.49392253379102,"0 0 0"
11,12,69.4055709328768,"0 0 0"
0,13,65.95052325036401,"0 0 0"
1,13,0,"3 0.051609554967083186 1"
2,13,60.76390319276455,"0 0 0"
3,13,65.13238521860723,"0 0 0"
4,13,76.49233980847751,"0 0 0"
5,13,65.92846948443629,"0 0 0"
6,13,56.17462128348643,"0 0 0"
7,13,63.109620216769315,"0 0 0"
8,13,57.41554595397559,"0 0 0"
9,13,65.43829315523264,"0 0 0"
10,13,68.53998807529804,"0 0 0"
11,13,58.09330319677709,"0 0 0"
0,14,65.09816965205034,"0 0 0"
1,14,0,"2 0.034429761992304804 1"
2,14,0,"3 0.05220489117258962 1"
3,14,23.912376290903826,"1 0.032206750213429274 1"
4,14,44.94049563854321,"0 0 0"
5,14,65.76298928601894,"0 0 0"
6,14,0,"3 0.05444387737327334 1"
7,14,27.300575295103016,"1 0.03010831024152087 1"
8,14,60.85118510631612,"0 0 0"
9,14,76.493140439327,"0 0 0"
10,14,58.92503519984215,"0 0 0"
11,14,63.969587127075705,"0 0 0"
0,15,57.394483639535544,"0 0 0"
1,15,49.21791155119577,"0 0 0"
2,15,67.31380607409395,"0 0 0"
3,15,62.84206996261762,"0 0 0"
4,15,66.23283337327615,"0 0 0"
5,15,64.0476487665382,"0 0 0"
6,15,32.908589007844974,"1 0.03156197523809313 1"
7,15,43.681721551040965,"0 0 0"
8,15,59.30831258108465,"0 0 0"
9,15,15.840021933749455,"1 0.024374398315961193 1"
10,15,72.07568363279232,"0 0 0"
11,15,48.27220729133053,"0 0 0"
0,16,69.85466421614515,"0 0 0"
1,16,70.29763348177974,"0 0 0"
2,16,77.30335112680375,"0 0 0"
3,16,58.99274287190834,"0 0 0"
4,16,77.70922657578562,"0 0 0"
5,16,55.8026707480098,"0 0 0"
6,16,47.043985408998594,"0 0 0"
7,16,76.83426604288188,"0 0 0"
8,16,60.58014598864137,"0 0 0"
9,16,56.311071494742485,"0 0 0"
10,16,67.18652992005362,"0 0 0"
11,16,63.581281919928806,"0 0 0"
0,17,53.911424060235056,"0 0 0"
1,17,0,"2 0.03478932102739602 1"
2,17,0,"4 0.05902712328420635 1"
3,17,55.18021121840778,"0 0 0"
4,17,13.83771187352756,"1 0.027612775793710936 1"
5,17,58.30445850433816,"0 0 0"
6,17,27.43525023423493,"1 0.025382170254117577 1"
7,17,57.51755207109169,"0 0 0"
8,17,12.94062058926989,"1 0.030247889223604645 1"
9,17,50.1438716246816,"0 0 0"
10,17,54.17728890951439,"0 0 0"
11,17,59.177960187894115,"0 0 0"
0,18,0,"3 0.048677279211196404 1"
1,18,50.846418381882415,"0 0 0"
2,18,47.58450765398071,"0 0 0"
3,18,48.00522695373295,"0 0 0"
4,18,55.51303973225825,"0 0 0"
5,18,0,"2 0.035114583181180284 1"
6,18,56.78941051463224,"0 0 0"
7,18,0,"3 0.04733596022033569 1"
8,18,24.133587442687713,"1 0.02325985490283965 1"
9,18,62.82596305325841,"0 0 0"
10,18,61.300658508740575,"0 0 0"
11,18,71.38943672058285,"0 0 0"
0,19,0,"10 0.27251157722943514 0.75 13 0.12358690696460249 0.25"
1,19,50.59616398864588,"0 0 0"
2,19,57.41482396934123,"0 0 0"
3,19,78.00046400613857,"0 0 0"
4,19,0,"3 0.044587471048730606 1"
5,19,20.80948568044132,"1 0.028478535751760684 1"
6,19,0,"5 0.059872835040330044 1"
7,19,63.878857356769814,"0 0 0"
8,19,69.19838645176675,"0 0 0"
9,19,52.35934431746581,"0 0 0"
10,19,64.1903888359322,"0 0 0"
11,19,0,"3 0.043755839702273445 1"
0,20,0,"4 0.054216840830573376 1"
1,20,67.53573350377906,"0 0 0"
2,20,57.24148728662638,"0 0 0"
3,20,0,"2 0.04225559054384764 1"
4,20,59.15898171114467,"0 0 0"
5,20,57.52769841721855,"0 0 0"
6,20,0,"2 0.03224635011832497 1"
7,20,0,"2 0.03205909731385655 1"
8,20,63.699907047040426,"0 0 0"
9,20,68.47314464246008,"0 0 0"
10,20,60.41255706915667,"0 0 0"
11,20,59.68474198442057,"0 0 0"
0,21,56.09908407554439,"0 0 0"
1,21,64.33320277719324,"0 0 0"
2,21,0,"3 0.05006580923340971 1"
3,21,55.18967686562942,"0 0 0"
4,21,56.22217491839719,"0 0 0"
5,21,57.70915526294807,"0 0 0"
6,21,14.794462529260954,"1 0.029348128450021722 1"
7,21,28.617797973597668,"1 0.029078317997431987 1"
8,21,54.34195652485501,"0 0 0"
9,21,66.63229957934357,"0 0 0"
10,21,17.466437520256456,"1 0.02537427050641196 1"
11,21,58.35912409038812,"0 0 0"
0,22,67.28147169863612,"0 0 0"
1,22,57.24102001054473,"0 0 0"
2,22,23.87619339274221,"1 0.025411365875891528 1"
3,22,63.352276598972125,"0 0 0"
4,22,57.54026452558508,"0 0 0"
5,22,66.51715038317447,"0 0 0"
6,22,0,"2 0.033283636809314954 1"
7,22,61.90446002344974,"0 0 0"
8,22,72.04650109636931,"0 0 0"
9,22,0,"3 0.047927093503643756 1"
10,22,15.739973617728364,"1 0.03301138842186774 1"
11,22,78.59601126398377,"0 0 0"
0,23,0,"2 0.0374039917405634 1"
1,23,70.1974795136496,"0 0 0"
2,23,58.50390568433855,"0 0 0"
3,23,60.702814515525546,"0 0 0"
4,23,0,"3 0.05753381242414052 1"
5,23,33.81954956278108,"1 0.025978475059872844 1"
6,23,71.6425532700913,"0 0 0"
7,23,60.78190947200242,"0 0 0"
8,23,68.6984208370047,"0 0 0"
9,23,33.33502049031222,"1 0.0275563291960074 1"
10,23,61.965250533390225,"0 0 0"
11,23,54.04752591204839,"0 0 0"
0,24,60.67307542045958,"0 0 0"
1,24,65.36446905584006,"0 0 0"
2,24,51.76680642477241,"0 0 0"
3,24,60.67140238408568,"0 0 0"
4,24,61.2328208498299,"0 0 0"
5,24,74.3247978772384,"0 0 0"
6,24,64.70463517750758,"0 0 0"
7,24,0,"3 0.04320041957553765 1"
8,24,68.21901943738989,"0 0 0"
9,24,0,"2 0.03650374094128767 1"
10,24,58.57833501159071,"0 0 0"
11,24,0,"3 0.04023164848378442 1"
0,25,64.0347241479477,"0 0 0"
1,25,62.53968709125614,"0 0 0"
2,25,56.89893632719116,"0 0 0"
3,25,34.125308685856226,"1 0.030668062708951414 1"
4,25,47.38541179962864,"0 0 0"
5,25,42.397822199655195,"0 0 0"
6,25,61.735447376903835,"0 0 0"
7,25,0,"2 0.03362904767483634 1"
8,25,0,"2 0.04232303565735229 1"
9,25,63.42633390879419,"0 0 0"
10,25,60.81398565151876,"0 0 0"
11,25,65.08544193392153,"0 0 0"
0,26,59.22923956384849,"0 0 0"
1,26,0,"5 0.16420119185267718 0.7500000000000001 11 0.09197712192952788 0.2499999999999999"
2,26,67.62654195079058,"0 0 0"
3,26,0,"3 0.04580884004060829 1"
4,26,51.064261602748374,"0 0 0"
5,26,25.18805361098326,"1 0.032320544607083744 1"
6,26,12.805675336328108,"1 0.027167846106174162 1"
7,26,58.209706493324326,"0 0 0"
8,26,65.82589382121218,"0 0 0"
9,26,0,"3 0.045585282024165785 1"
10,26,61.6841060834659,"0 0 0"
11,26,23.820751613992996,"1 0.030150462799034015 1"
0,27,24.963016581696195,"1 0.03176850641763583 1"
1,27,21.556855995109636,"1 0.03154109101312088 1"
2,27,76.71029896134803,"0 0 0"
3,27,60.651786470553816,"0 0 0"
4,27,41.11051448411076,"1 0.02693145661404843 1"
5,27,18.675081853297335,"1 0.0290070835498365 1"
6,27,66.02813120838695,"0 0 0"
7,27,76.45965496668461,"0 0 0"
8,27,54.5169572382655,"0 0 0"
9,27,23.079255982960085,"1 0.027214007446725266 1"
10,27,58.0559540007078,"0 0 0"
11,27,68.10270731899347,"0 0 0"
0,28,51.00318125255347,"0 0 0"
1,28,43.00777610801046,"0 0 0"
2,28,54.02491019713486,"0 0 0"
3,28,60.81708667445739,"0 0 0"
4,28,64.69890209684935,"0 0 0"
5,28,67.96198313703697,"0 0 0"
6,28,71.57813361259338,"0 0 0"
7,28,66.67965553366946,"0 0 0"
8,28,0,"2 0.03562172650130217 1"
9,28,68.9034904527855,"0 0 0"
10,28,59.87837566898063,"0 0 0"
11,28,0,"2 0.03644317646285663 1"
0,29,59.43754672278709,"0 0 0"
1,29,0,"2 0.04138805193218377 1"
2,29,60.9434856736131,"0 0 0"
3,29,57.46992845766704,"0 0 0"
4,29,55.62811823777512,"0 0 0"
5,29,47.17478727886947,"0 0 0"
6,29,58.95393820230299,"0 0 0"
7,29,57.021537151059064,"0 0 0"
8,29,56.68479886328387,"0 0 0"
9,29,43.7027992103115,"0 0 0"
10,29,48.661363732896916,"0 0 0"
11,29,0,"2 0.03581682319925975 1"
0,30,22.423406629891666,"1 0.02762632432368319 1"
1,30,25.390232126802793,"1 0.02672088468574711 1"
2,30,61.790928858627076,"0 0 0"
3,30,59.24944651604581,"0 0 0"
4,30,50.404821267527126,"0 0 0"
5,30,54.420792350215294,"0 0 0"
6,30,64.03574962267686,"0 0 0"
7,30,31.813894297694212,"1 0.027938903376413034 1"
8,30,20.99321664384746,"1 0.028707682241161867 1"
9,30,50.59532215085323,"0 0 0"
10,30,67.17232558235116,"0 0 0"
11,30,28.943211050860267,"1 0.03259543423767323 1"
0,31,63.037167980623366,"0 0 0"
1,31,69.14825852937068,"0 0 0"
2,31,56.58194193594231,"0 0 0"
3,31,63.95610520392635,"0 0 0"
4,31,0,"5 0.06746350690087978 1"
5,31,0,"3 0.05068443414533485 1"
6,31,50.002485630594464,"0 0 0"
7,31,0,"3 0.06060399178813424 1"
8,31,0,"5 0.06883997299547753 1"
9,31,59.28447956393318,"0 0 0"
10,31,62.756231375302875,"0 0 0"
11,31,70.51262613114588,"0 0 0"
0,32,54.6911523692916,"0 0 0"
1,32,66.224715464054,"0 0 0"
2,32,63.283996283383466,"0 0 0"
3,32,64.95376488703465,"0 0 0"
4,32,56.47328367915139,"0 0 0"
5,32,64.63689667243109,"0 0 0"
6,32,56.418285243757246,"0 0 0"
7,32,70.94901411432309,"0 0 0"
8,32,57.80369478939043,"0 0 0"
9,32,68.1508708434264,"0 0 0"
10,32,0,"4 0.06916294298035798 1"
11,32,67.64340999188629,"0 0 0"
0,33,59.34480875807683,"0 0 0"
1,33,0,"2 0.03219380094350997 1"
2,33,0,"5 0.15587251352450326 0.75 11 0.09179900111502912 0.25"
3,33,61.838378303264015,"0 0 0"
4,33,64.20526512335357,"0 0 0"
5,33,55.16039142378841,"0 0 0"
6,33,52.73757986447144,"0 0 0"
7,33,58.54156766295706,"0 0 0"
8,33,60.47557637004898,"0 0 0"
9,33,21.34046973786368,"1 0.028353756422061394 1"
10,33,73.49371902219534,"0 0 0"
11,33,65.58627615381278,"0 0 0"
0,34,0,"3 0.04598936709556789 1"
1,34,53.95524209899596,"0 0 0"
2,34,54.96274380286519,"0 0 0"
3,34,58.848376518670996,"0 0 0"
4,34,69.09416256338689,"0 0 0"
5,34,56.860443036518,"0 0 0"
6,34,0,"2 0.03277178976490643 1"
7,34,30.500945567513824,"1 0.032545242992093416 1"
8,34,56.94508752326583,"0 0 0"
9,34,58.28289557177635,"0 0 0"
10,34,65.09116294272015,"0 0 0"
11,34,67.5963987356515,"0 0 0"
0,35,76.53568851999364,"0 0 0"
1,35,29.384294328958976,"1 0.0314619721289294 1"
2,35,54.37057723354449,"0 0 0"
3,35,24.78812258052499,"1 0.028366912423019877 1"
4,35,16.951791224997052,"1 0.02284951193142558 1"
5,35,75.64245312635438,"0 0 0"
6,35,62.17474026941875,"0 0 0"
7,35,47.41932734776394,"0 0 0"
8,35,10.88145663899165,"1 0.023579256980456664 1"
9,35,48.19599829724135,"0 0 0"
10,35,54.8406761074382,"0 0 0"
11,35,68.20373099035068,"0 0 0"
0,36,61.58412569710334,"0 0 0"
1,36,58.46449334637198,"0 0 0"
2,36,27.532355345069377,"1 0.02616606855285863 1"
3,36,0,"3 0.04666481579095959 1"
4,36,0,"14 0.33810459899491313 0.7499999999999999 16 0.15388392984672436 0.2500000000000001"
5,36,64.8384940134856,"0 0 0"
6,36,23.298982870970498,"1 0.023311581265766195 1"
7,36,74.47317881486136,"0 0 0"
8,36,51.91564183955299,"0 0 0"
9,36,64.79514542654826,"0 0 0"
10,36,67.05375711804078,"0 0 0"
11,36,53.37596282337982,"0 0 0"
0,37,28.93853552823525,"1 0.025243906426948008 1"
1,37,47.95809678543157,"0 0 0"
2,37,51.010961423994594,"0 0 0"
3,37,59.98455992981434,"0 0 0"
4,37,57.39669599735463,"0 0 0"
5,37,58.831379665744876,"0 0 0"
6,37,26.588028533609503,"1 0.028851866053363436 1"
7,37,0,"2 0.03544536219298831 1"
8,37,66.65681813453392,"0 0 0"
9,37,14.32440275825359,"1 0.027090195355644824 1"
10,37,60.51103161727072,"0 0 0"
11,37,59.60621845973071,"0 0 0"
0,38,45.13317683348599,"0 0 0"
1,38,0,"2 0.038922255518991776 1"
2,38,43.391910067028554,"0 0 0"
3,38,48.99631257682223,"0 0 0"
4,38,15.686073676271043,"1 0.022571624249093487 1"
5,38,54.62058727446603,"0 0 0"
6,38,12.502431682804371,"1 0.025564068591439434 1"
7,38,0,"2 0.03357949189361522 1"
8,38,13.817380289811318,"1 0.023063963524657526 1"
9,38,53.37220155115727,"0 0 0"
10,38,0,"2 0.04051014215731348 1"
11,38,0,"2 0.03258946332122846 1"
0,39,57.73461089256236,"0 0 0"
1,39,0,"3 0.04806999231459889 1"
2,39,50.31679379988444,"0 0 0"
3,39,43.049823218747086,"1 0.0321665493954779 1"
4,39,52.49592584247769,"0 0 0"
5,39,61.907006647231704,"0 0 0"
6,39,72.61795586045528,"0 0 0"
7,39,63.492959887674814,"0 0 0"
8,39,44.53826141888206,"1 0.030688436248543314 1"
9,39,0,"4 0.05595790605494758 1"
10,39,0,"3 0.0426591305772746 1"
11,39,61.6746987896553,"0 0 0"
0,40,62.34067871949314,"0 0 0"
1,40,21.67154029525266,"1 0.0257309197566881 1"
2,40,59.44776449789935,"0 0 0"
3,40,0,"2 0.04056387484392929 1"
4,40,51.961016809337394,"0 0 0"
5,40,58.921535235422496,"0 0 0"
6,40,0,"2 0.04201713682302051 1"
7,40,25.695088265206444,"1 0.027714989969848655 1"
8,40,0,"3 0.059491006246664806 1"
9,40,55.48977694666011,"0 0 0"
10,40,57.75712642989056,"0 0 0"
11,40,56.49380307791428,"0 0 0"
0,41,78.26225856189319,"0 0 0"
1,41,68.39941801024443,"0 0 0"
2,41,62.578911965262776,"0 0 0"
3,41,60.480083282545614,"0 0 0"
4,41,61.71769086778573,"0 0 0"
5,41,61.95619980595935,"0 0 0"
6,41,73.06136172994306,"0 0 0"
7,41,68.7333727750567,"0 0 0"
8,41,70.14896076225966,"0 0 0"
9,41,62.7875176408006,"0 0 0"
10,41,68.42412449460839,"0 0 0"
11,41,67.6700260612679,"0 0 0"
0,42,68.01865492291299,"0 0 0"
1,42,54.88595557161181,"0 0 0"
2,42,55.60553339328661,"0 0 0"
3,42,73.61614324729945,"0 0 0"
4,42,54.74912559790355,"0 0 0"
5,42,54.756195808697456,"0 0 0"
6,42,44.173391633532205,"0 0 0"
7,42,42.4457495174597,"0 0 0"
8,42,45.92663968203309,"0 0 0"
9,42,55.28514642775228,"0 0 0"
10,42,0,"2 0.045029747205697995 1"
11,42,0,"2 0.038227679187467466 1"
0,43,68.99595236321295,"0 0 0"
1,43,65.58751321022201,"0 0 0"
2,43,57.96741963427819,"0 0 0"
3,43,21.02215968493043,"1 0.02949315698341283 1"
4,43,60.41810747377812,"0 0 0"
5,43,64.82424385376385,"0 0 0"
6,43,63.81582687673417,"0 0 0"
7,43,25.613903434065485,"1 0.03204055385818478 1"
8,43,0,"3 0.0432025004771662 1"
9,43,61.351288773884406,"0 0 0"
10,43,71.77382329413574,"0 0 0"
11,43,54.550018128906814,"0 0 0"
0,44,12.031808553917692,"1 0.02766638302006483 1"
1,44,59.886520358578004,"0 0 0"
2,44,67.3925013090883,"0 0 0"
3,44,60.63811676594887,"0 0 0"
4,44,49.67449881300782,"0 0 0"
5,44,0,"2 0.03219862571886134 1"
6,44,58.736813686653434,"0 0 0"
7,44,12.957940366914222,"1 0.023568076107739536 1"
8,44,0,"3 0.04036794521081667 1"
9,44,65.59850849865813,"0 0 0"
10,44,63.11276969669594,"0 0 0"
11,44,55.19520452954608,"0 0 0"
0,45,54.225263494455845,"0 0 0"
1,45,55.288473706656085,"0 0 0"
2,45,52.500552415737225,"0 0 0"
3,45,63.55086140204844,"0 0 0"
4,45,0,"2 0.043284070724571216 1"
5,45,56.80395342541116,"0 0 0"
6,45,0,"2 0.035628749414557175 1"
7,45,16.871841515992863,"1 0.022938328287094068 1"
8,45,65.95092830717832,"0 0 0"
9,45,68.87411219546952,"0 0 0"
10,45,64.61253671665766,"0 0 0"
11,45,0,"3 0.054855746361610835 1"
0,46,19.880732982849025,"1 0.022444573005042594 1"
1,46,60.28392618895094,"0 0 0"
2,46,8.239753838203754,"1 0.024576073092360203 1"
3,46,50.43744131397845,"0 0 0"
4,46,66.51484446065624,"0 0 0"
5,46,0,"2 0.03760681764576618 1"
6,46,59.05268751496307,"0 0 0"
7,46,0,"3 0.051773812125284424 1"
8,46,61.81264269372392,"0 0 0"
9,46,21.085906286090683,"1 0.023103458161751994 1"
10,46,69.98892821367883,"0 0 0"
11,46,64.91346467436667,"0 0 0"
0,47,56.39067606846409,"0 0 0"
1,47,58.028841688924075,"0 0 0"
2,47,58.77322157869046,"0 0 0"
3,47,65.73171603899537,"0 0 0"
4,47,59.083227820144174,"0 0 0"
5,47,62.62534333371039,"0 0 0"
6,47,25.305149055685007,"1 0.023399161211849512 1"
7,47,68.88585384610772,"0 0 0"
8,47,0,"3 0.04850801675684604 1"
9,47,56.62853572028375,"0 0 0"
10,47,24.80041566101641,"1 0.02770788685668013 1"
11,47,65.9720893544424,"0 0 0"
0,48,18.1156418903968,"1 0.027402682967223996 1"
1,48,55.22128532878146,"0 0 0"
2,48,13.408340395260247,"1 0.026420699869362855 1"
3,48,64.93989224876826,"0 0 0"
4,48,0,"2 0.03672132102471418 1"
5,48,0,"3 0.04954677954088897 1"
6,48,69.64690285838165,"0 0 0"
7,48,64.23848409545003,"0 0 0"
8,48,71.38222762790362,"0 0 0"
9,48,74.75597146895396,"0 0 0"
10,48,64.55049853677144,"0 0 0"
11,48,33.44430843088535,"1 0.03121546847622355 1"
0,49,64.35328500893516,"0 0 0"
1,49,61.86995595483813,"0 0 0"
2,49,72.93047597467091,"0 0 0"
3,49,55.240557879449455,"0 0 0"
4,49,66.77688659235908,"0 0 0"
5,49,63.88367556883911,"0 0 0"
6,49,0,"2 0.03709099271606109 1"
7,49,49.32480988248627,"0 0 0"
8,49,0,"4 0.06114760455666499 1"
9,49,66.23177180658112,"0 0 0"
10,49,42.16794402210911,"1 0.030676067922786435 1"
11,49,57.16659571501992,"0 0 0"
0,50,60.01895770266148,"0 0 0"
1,50,54.61536494420679,"0 0 0"
2,50,54.83321232078494,"0 0 0"
3,50,58.650615177589756,"0 0 0"
4,50,4.412963264011367,"1 0.023942237647735853 1"
5,50,66.90962810080535,"0 0 0"
6,50,0,"3 0.048100839089061154 1"
7,50,70.79268787680685,"0 0 0"
8,50,59.65808211281659,"0 0 0"
9,50,49.19066682691465,"0 0 0"
10,50,58.164757512574226,"0 0 0"
11,50,0,"2 0.03187196125880381 1"
0,51,45.025529726760475,"0 0 0"
1,51,58.56844487103677,"0 0 0"
2,51,62.286325734789806,"0 0 0"
3,51,58.51659945684471,"0 0 0"
4,51,78.98534990071224,"0 0 0"
5,51,50.47278026057063,"0 0 0"
6,51,65.90535657642634,"0 0 0"
7,51,54.102027007202906,"0 0 0"
8,51,58.65064184744258,"0 0 0"
9,51,72.1701537931988,"0 0 0"
10,51,60.98546192256062,"0 0 0"
11,51,0,"4 0.05774107340158203 1"
0,52,70.42575130131671,"0 0 0"
1,52,49.281559746307835,"0 0 0"
2,52,68.21221018861311,"0 0 0"
3,52,72.66027105294536,"0 0 0"
4,52,26.879951444531137,"1 0.03104850798870392 1"
5,52,63.97258696928141,"0 0 0"
6,52,71.2594888799115,"0 0 0"
7,52,68.05048484980202,"0 0 0"
8,52,0,"4 0.048041733401718044 1"
9,52,23.299517761226696,"1 0.02245594506830768 1"
10,52,0,"4 0.05506317869198009 1"
11,52,70.0039918151,"0 0 0"
0,53,53.714959840817066,"0 0 0"
1,53,16.080609198280307,"1 0.02488018083762856 1"
2,53,65.11944312380452,"0 0 0"
3,53,26.552953849957674,"1 0.02893564867083665 1"
4,53,0,"2 0.03487455946571989 1"
5,53,64.87006829309529,"0 0 0"
6,53,0,"7 0.08686835701592231 1"
7,53,65.03049236113971,"0 0 0"
8,53,0,"2 0.03172945304194349 1"
9,53,59.539343704166434,"0 0 0"
10,53,42.29468911196433,"1 0.027363993732733724 1"
11,53,0,"2 0.036538000077187105 1"
0,54,0,"4 0.06739596882609954 1"
1,54,0,"2 0.03712669035488214 1"
2,54,57.62258759481125,"0 0 0"
3,54,60.36001634559833,"0 0 0"
