technicianId,serviceId,distribution_offset,distribution
48,0,0,"2 0.03534896495993459 1"
49,0,0,"2 0.03838875926309946 1"
50,0,0,"2 0.03306622550145031 1"
51,0,0,"2 0.03057850240332274 1"
52,0,0,"2 0.031680500515290894 1"
53,0,0,"2 0.04034897276293761 1"
54,0,0,"2 0.03530675240161371 1"
0,1,0,"2 0.029597863842081004 1"
1,1,0,"2 0.029623538170550776 1"
2,1,0,"2 0.033886304701422565 1"
3,1,0,"2 0.03190710541431411 1"
4,1,0,"2 0.043642083225017725 1"
5,1,0,"2 0.03142883431318232 1"
6,1,0,"2 0.030824392154822383 1"
7,1,0,"2 0.03976005901633102 1"
8,1,0,"2 0.04187887232378416 1"
9,1,0,"2 0.03286100892246476 1"
10,1,0,"2 0.03307027162299104 1"
11,1,0,"11 0.22824686366795752 0.75 14 0.09931380653576681 0.25"
12,1,0,"11 0.21415422149899796 0.7500000000000001 13 0.08500894809530989 0.2499999999999999"
13,1,0,"2 0.03272287854077178 1"
14,1,0,"2 0.03087990159951931 1"
15,1,0,"2 0.03909956289779233 1"
16,1,0,"6 0.15345738073270412 0.7499999999999999 11 0.07534613681372976 0.2500000000000001"
17,1,0,"2 0.03445178031649326 1"
18,1,0,"4 0.11379780880536777 0.75 10 0.06606125850006807 0.25"
19,1,0,"2 0.028416161681759974 1"
20,1,0,"2 0.03908273990165283 1"
21,1,0,"2 0.030495843869992694 1"
22,1,0,"2 0.03860998000786329 1"
23,1,75.83279819043813,"0 0 0"
24,1,0,"9 0.2025514171690297 0.75 13 0.09281185649104226 0.25"
25,1,0,"2 0.038704042679748474 1"
26,1,0,"2 0.03296245566430829 1"
27,1,0,"2 0.02426973671752142 1"
28,1,0,"2 0.02844517824572665 1"
29,1,0,"2 0.03532263105876454 1"
30,1,0,"2 0.04174456757891147 1"
31,1,0,"2 0.0372048186924113 1"
32,1,0,"2 0.03478524693046912 1"
33,1,0,"2 0.03171414330201146 1"
34,1,12.157374755443229,"1 0.019116930553147945 1"
35,1,0,"2 0.03247518863081514 1"
36,1,0,"2 0.03144429777432763 1"
37,1,0,"2 0.0313363519038688 1"
38,1,0,"2 0.03460443184114734 1"
39,1,22.58451609976008,"1 0.019720074535334326 1"
40,1,0,"2 0.032847224112639614 1"
41,1,0,"2 0.03270444770803693 1"
42,1,0,"2 0.029543678626929346 1"
43,1,0,"2 0.034307409196724294 1"
44,1,0,"2 0.03700590643336542 1"
45,1,0,"2 0.032737505853156774 1"
46,1,0,"2 0.027795968759158986 1"
47,1,0,"2 0.036282271550931826 1"
48,1,0,"2 0.03425812136825597 1"
49,1,0,"2 0.02857311292415191 1"
50,1,0,"2 0.03189578783405173 1"
51,1,0,"2 0.03903199301968693 1"
52,1,0,"2 0.028827050631854288 1"
53,1,0,"2 0.037997655173394165 1"
54,1,0,"2 0.02961518630465298 1"
0,2,0,"2 0.04030244407767026 1"
1,2,0,"2 0.03514221744483798 1"
2,2,0,"2 0.036088867913497615 1"
3,2,0,"2 0.03703815798033906 1"
4,2,0,"2 0.0354261074998317 1"
5,2,0,"2 0.03621065390212043 1"
6,2,0,"2 0.04534312984418874 1"
7,2,0,"2 0.0410077094007441 1"
8,2,0,"2 0.049426533582843886 1"
9,2,0,"2 0.04101991879283944 1"
10,2,51.227043640805185,"0 0 0"
11,2,0,"2 0.04158892637168988 1"
12,2,0,"2 0.04269923964931413 1"
13,2,0,"2 0.03869669550414366 1"
14,2,0,"2 0.03709126831557246 1"
15,2,0,"2 0.0344088848485893 1"
16,2,0,"2 0.031295486356254947 1"
17,2,0,"2 0.03707787733339356 1"
18,2,0,"2 0.03374136324479148 1"
19,2,0,"2 0.035940278155505205 1"
20,2,0,"2 0.033182173964308795 1"
21,2,0,"2 0.09889084583155182 0.75 9 0.07635938618289562 0.25"
22,2,0,"2 0.037697386709357406 1"
23,2,0,"2 0.039757670267496964 1"
24,2,0,"2 0.035795625148438426 1"
25,2,0,"2 0.044194468794291945 1"
26,2,0,"2 0.05092739165633914 1"
27,2,0,"2 0.05156929586577122 1"
28,2,0,"2 0.03762948957524283 1"
29,2,0,"2 0.03760901544442624 1"
30,2,0,"2 0.03238166245179562 1"
31,2,12.10303505284024,"1 0.01799777299802915 1"
32,2,0,"2 0.037261626744929464 1"
33,2,0,"2 0.03801056079368769 1"
34,2,0,"2 0.04006301851464147 1"
35,2,0,"2 0.04044801855218553 1"
36,2,0,"2 0.030981028196897378 1"
37,2,0,"2 0.03187986930590422 1"
38,2,0,"2 0.03412394278268255 1"
39,2,0,"2 0.042150464420765026 1"
40,2,0,"2 0.036620625852741444 1"
41,2,0,"2 0.029380001502730742 1"
42,2,0,"2 0.031163663649920285 1"
43,2,0,"2 0.04567784840629912 1"
44,2,0,"2 0.034715516038534844 1"
45,2,0,"2 0.03896148722292277 1"
46,2,0,"2 0.03483343342444719 1"
47,2,0,"2 0.03756459089728958 1"
48,2,0,"2 0.03439296834196564 1"
49,2,0,"2 0.03460604172329119 1"
50,2,0,"2 0.043621606881991 1"
51,2,0,"2 0.03214691672686328 1"
52,2,0,"3 0.10913670882852494 0.75 9 0.06754593555718966 0.25"
53,2,0,"2 0.03079674768816908 1"
54,2,0,"2 0.029528676730153604 1"
0,3,0,"2 0.03846921524547882 1"
1,3,0,"2 0.08929658117953644 0.7499999999999999 9 0.06771275878697937 0.2500000000000001"
2,3,0,"2 0.03657348487863501 1"
3,3,0,"2 0.030898784475998205 1"
4,3,0,"2 0.03542072188639481 1"
5,3,0,"2 0.03724466715593869 1"
6,3,0,"2 0.031187435330703398 1"
7,3,0,"2 0.04107459997708096 1"
8,3,0,"2 0.03277903409177367 1"
9,3,0,"2 0.03148974151465471 1"
10,3,0,"2 0.03652242209671693 1"
11,3,0,"2 0.03287363501945507 1"
12,3,0,"2 0.15848784976060723 0.75 7 0.05309359374364203 0.25"
13,3,0,"2 0.03011149381242167 1"
14,3,0,"2 0.02921164092498895 1"
15,3,0,"2 0.0291424899513664 1"
16,3,0,"2 0.03543142412130998 1"
17,3,0,"2 0.029219635428249797 1"
18,3,0,"2 0.030991529837095994 1"
19,3,0,"2 0.02989844766548971 1"
20,3,0,"2 0.04124575463705404 1"
21,3,0,"2 0.036442921651591624 1"
22,3,0,"2 0.05358257885236834 1"
23,3,0,"2 0.031210725371417305 1"
24,3,0,"2 0.027728301867021764 1"
25,3,0,"2 0.031070701556614476 1"
26,3,0,"2 0.03522546233037502 1"
27,3,0,"5 0.1460905691881813 0.75 10 0.07160778458465807 0.25"
28,3,0,"2 0.03621371517120379 1"
29,3,0,"2 0.03620374673569529 1"
30,3,0,"2 0.03656896772595417 1"
31,3,0,"3 0.10433742493532168 0.7500000000000001 10 0.07593336595302742 0.2499999999999999"
32,3,0,"2 0.03507956458586207 1"
33,3,0,"2 0.029584213967000863 1"
34,3,-0.13402325886355726,"1 0.018341228561500455 1"
35,3,0,"2 0.03528203715765087 1"
36,3,0,"5 0.1505552376229819 0.7500000000000001 11 0.08293756004065318 0.2499999999999999"
37,3,0,"2 0.03278857307588595 1"
38,3,0,"2 0.02907096897631326 1"
39,3,0,"3 0.0957916492980161 0.75 10 0.06690059726995398 0.25"
40,3,3.9713317593865796,"1 0.0203701821245495 1"
41,3,0,"2 0.0385980880030553 1"
42,3,0,"2 0.028797754688414043 1"
43,3,0,"2 0.03376426235650111 1"
44,3,0,"2 0.04851359478524851 1"
45,3,0,"2 0.03893196961905864 1"
46,3,0,"2 0.03399957290268082 1"
47,3,0,"2 0.03014219503761781 1"
48,3,0,"2 0.026995162408645693 1"
49,3,0,"2 0.03518601712678681 1"
50,3,0,"2 0.03052384276282969 1"
51,3,0,"2 0.03208327451156856 1"
52,3,0,"2 0.03277607149924384 1"
53,3,0,"2 0.039545301449871895 1"
54,3,0,"2 0.038165917439025684 1"
0,4,0,"5 0.14730101295843603 0.7500000000000001 11 0.08711967078789176 0.2499999999999999"
1,4,0,"2 0.03792238175078418 1"
2,4,0,"2 0.036056877952580585 1"
3,4,0,"2 0.02923970257917008 1"
4,4,0,"2 0.0380138438585305 1"
5,4,0,"2 0.034704989678736385 1"
6,4,0,"2 0.03910279395686186 1"
7,4,0,"2 0.03030632640482401 1"
8,4,0,"2 0.028173690526013442 1"
9,4,14.248003889627292,"1 0.021778384845357 1"
10,4,0,"2 0.03272355200346458 1"
11,4,0,"7 0.18270500049298644 0.7499999999999999 12 0.09068882421982141 0.2500000000000001"
12,4,0,"2 0.03114628690354101 1"
13,4,0,"2 0.031091161268225836 1"
14,4,0,"2 0.03467573132448402 1"
15,4,0,"2 0.03740738852604497 1"
16,4,0,"2 0.029790017315048777 1"
17,4,0,"2 0.03424578804425217 1"
18,4,0,"2 0.035429718684245506 1"
19,4,19.151761651044318,"1 0.019750644725635425 1"
20,4,0,"2 0.0364865777805855 1"
21,4,0,"2 0.04412243930866524 1"
22,4,12.488308460495723,"1 0.020088843543712227 1"
23,4,0,"2 0.03587206459016928 1"
24,4,0,"2 0.03632029436743428 1"
25,4,0,"2 0.030343671640506414 1"
26,4,0,"2 0.029214049375771864 1"
27,4,0,"2 0.040179500686958976 1"
28,4,0,"2 0.030805976160237877 1"
29,4,0,"3 0.1062073035216018 0.7500000000000001 10 0.07501599950302879 0.2499999999999999"
30,4,0,"2 0.028922846309415755 1"
31,4,0,"2 0.040877194579867056 1"
32,4,0,"2 0.03657860876296052 1"
33,4,0,"2 0.037866666480110736 1"
34,4,0,"2 0.033903017614298786 1"
35,4,0,"2 0.027390241669902077 1"
36,4,0,"2 0.03028615289375077 1"
37,4,0,"2 0.037811557972310755 1"
38,4,0,"5 0.1463529211662605 0.7499999999999999 11 0.08236273634206344 0.2500000000000001"
39,4,0,"2 0.030939047877124006 1"
40,4,0,"2 0.02863833824132007 1"
41,4,0,"2 0.033906416204536126 1"
42,4,0,"2 0.03685532167255351 1"
43,4,0,"2 0.036939052493691026 1"
44,4,0,"2 0.027485012172232814 1"
45,4,0,"2 0.03628822251386536 1"
46,4,-2.7583848356760043,"1 0.016868351118021107 1"
47,4,0,"2 0.04371437222765251 1"
48,4,0,"2 0.03151765534074147 1"
49,4,0,"2 0.04281573690807645 1"
50,4,0,"2 0.03242838215996333 1"
51,4,0,"2 0.03300498550234333 1"
52,4,0,"2 0.03238939974706758 1"
53,4,0,"2 0.03876304499005917 1"
54,4,0,"2 0.03210224245942683 1"
0,5,0,"3 0.040030441988375846 1"
1,5,0,"2 0.030278212173498822 1"
2,5,0,"2 0.036631383955311445 1"
3,5,0,"2 0.031162562365744075 1"
4,5,0,"2 0.03171103126634685 1"
5,5,0,"2 0.03171251264509321 1"
6,5,0,"2 0.03215311376904863 1"
7,5,0,"2 0.04166820115700922 1"
8,5,0,"4 0.13454473528544614 0.75 10 0.07879426571261508 0.25"
9,5,0,"2 0.03128203771826298 1"
10,5,0,"2 0.03671441745559573 1"
11,5,0,"2 0.039152560008058584 1"
12,5,0,"2 0.049597598599129426 1"
13,5,0,"2 0.04124784552276435 1"
14,5,0,"2 0.09173108585612308 0.75 9 0.0677533336788978 0.25"
15,5,0,"2 0.03821765877500076 1"
16,5,0,"2 0.03192383618072512 1"
17,5,0,"2 0.028645845146544367 1"
18,5,0,"2 0.03587032359801613 1"
19,5,0,"2 0.03852760730655573 1"
20,5,0,"2 0.031035201770625086 1"
21,5,0,"2 0.03955417301181412 1"
22,5,0,"2 0.033492559680962715 1"
23,5,0,"2 0.039932297836276325 1"
24,5,3.357187734706976,"1 0.020137070769799068 1"
25,5,63.81267385652507,"0 0 0"
26,5,0,"2 0.03804462028008995 1"
27,5,0,"3 0.03974377844113549 1"
28,5,0,"2 0.036816676423205325 1"
29,5,0,"2 0.030338678276947664 1"
30,5,0,"4 0.13235815098552922 0.7500000000000001 10 0.08190601404371879 0.2499999999999999"
31,5,0,"2 0.033323544883835265 1"
32,5,0,"2 0.034953870531748386 1"
33,5,0,"2 0.03249061674739225 1"
34,5,0,"2 0.03803844923449856 1"
35,5,0,"2 0.045969962198384506 1"
36,5,-5.155760210450019,"1 0.016874365205217772 1"
37,5,0,"2 0.03079504927138236 1"
38,5,0,"8 0.1964896041771855 0.7500000000000001 12 0.08950268469165949 0.2499999999999999"
39,5,0,"2 0.043021078418812954 1"
40,5,0,"3 0.10522583438107173 0.7499999999999999 9 0.06433790586926048 0.2500000000000001"
41,5,0,"2 0.0301667852329125 1"
42,5,0,"2 0.10023228138944001 0.7499999999999999 8 0.057472618916717774 0.2500000000000001"
43,5,0,"2 0.034771610367607335 1"
44,5,0,"2 0.03197015307857659 1"
45,5,0,"2 0.023521109597733694 1"
46,5,5.013987374488117,"1 0.01793457590917838 1"
47,5,0,"2 0.031268894477371426 1"
48,5,0,"2 0.03915520571825519 1"
49,5,0,"2 0.04840949384193487 1"
50,5,0,"7 0.1615232452398595 0.75 12 0.08179713026452848 0.25"
51,5,0,"2 0.041318549579896884 1"
52,5,0,"2 0.034173032986140384 1"
53,5,0,"6 0.14685051117099865 0.7499999999999999 11 0.07204340417905916 0.2500000000000001"
54,5,0,"2 0.03309572925429963 1"
0,6,0,"2 0.03359420071363267 1"
1,6,0,"2 0.026950854102630362 1"
2,6,0,"2 0.03376963851080771 1"
3,6,0,"2 0.03689221758893891 1"
4,6,0,"2 0.03494119694844816 1"
5,6,0,"2 0.03560079005951582 1"
6,6,0,"2 0.035112408158002505 1"
7,6,20.727036018924238,"1 0.021574864478949695 1"
8,6,0,"2 0.038937759334953234 1"
9,6,0,"2 0.03589234107181302 1"
10,6,0,"2 0.029890932280394845 1"
11,6,4.509224054934428,"1 0.017804745175670624 1"
12,6,0,"2 0.036082289096785854 1"
13,6,0,"2 0.04187762705891207 1"
14,6,0,"2 0.03901720356595 1"
15,6,0,"2 0.030530154424046937 1"
16,6,0,"2 0.03140751160257912 1"
17,6,0,"2 0.04026730677944823 1"
18,6,0,"2 0.03749250787337916 1"
19,6,0,"2 0.03601602805724654 1"
20,6,0,"2 0.033079019045979485 1"
21,6,0,"2 0.030672295854852233 1"
22,6,0,"2 0.03651206104443078 1"
23,6,0,"2 0.027511819316954605 1"
24,6,0,"2 0.03645206476756906 1"
25,6,0,"4 0.1191259880263112 0.75 10 0.07227403219734345 0.25"
26,6,5.075064604243387,"1 0.01934338526116086 1"
27,6,0,"2 0.03678032487586774 1"
28,6,10.19379493063012,"1 0.02066366595858588 1"
29,6,0,"2 0.031029574807817435 1"
30,6,0,"2 0.029563404548994567 1"
31,6,0,"2 0.03497387428403407 1"
32,6,0,"2 0.029642010904045227 1"
33,6,0,"2 0.033938808473562204 1"
34,6,0,"2 0.02884335542604778 1"
35,6,0,"2 0.03718382952103843 1"
36,6,0,"2 0.03137465470218259 1"
37,6,0,"2 0.033159174640565954 1"
38,6,0,"2 0.03387631545605223 1"
39,6,0,"2 0.03438591496874482 1"
40,6,0,"2 0.1030397327199668 0.7499999999999999 8 0.05901794241478515 0.2500000000000001"
41,6,0,"2 0.03122906025637579 1"
42,6,0,"2 0.03631058363854186 1"
43,6,0,"2 0.03339288885888987 1"
44,6,0,"2 0.04551981784783169 1"
45,6,0,"2 0.0372363098368288 1"
46,6,0,"2 0.035568792476962666 1"
47,6,0,"2 0.03565492704682978 1"
48,6,0,"2 0.04157897653076361 1"
49,6,0,"2 0.04383766853807071 1"
50,6,0,"2 0.0360957759897745 1"
51,6,0,"2 0.030514814531556418 1"
52,6,3.4875379879685013,"1 0.016754507883127972 1"
53,6,0,"2 0.03301719556465127 1"
54,6,0,"2 0.03457667698650602 1"
0,7,0,"2 0.03422182504910223 1"
1,7,0,"2 0.0412870021409359 1"
2,7,0,"2 0.035831477135963345 1"
3,7,0,"2 0.030795308099970324 1"
4,7,0,"2 0.037524009342307374 1"
5,7,0,"2 0.03206198927382171 1"
6,7,8.042641080145202,"1 0.020625840818838042 1"
7,7,0,"2 0.035822562990982916 1"
8,7,0,"2 0.03198607458022602 1"
9,7,0,"2 0.03263311043638594 1"
10,7,0,"2 0.036725808774159575 1"
11,7,0,"2 0.02640808660243013 1"
12,7,0,"2 0.03003260196964958 1"
13,7,0,"4 0.12026238818683363 0.75 10 0.06568985810776434 0.25"
14,7,0,"2 0.02868304393333988 1"
15,7,0,"2 0.032313102125627276 1"
16,7,0,"2 0.03259216833428428 1"
17,7,0,"2 0.035465617825405756 1"
18,7,0,"2 0.02902293399536604 1"
19,7,0,"2 0.034526030249396225 1"
20,7,0,"2 0.031329130196953235 1"
21,7,0,"2 0.037794984898124516 1"
22,7,0,"2 0.03311978182248754 1"
23,7,6.3141015422382765,"1 0.022104141262450715 1"
24,7,0,"2 0.03017543331158001 1"
25,7,0,"2 0.03326203149732056 1"
26,7,0,"2 0.03326730768019674 1"
27,7,0,"2 0.03383520495596581 1"
28,7,0,"2 0.03738320007892203 1"
29,7,0,"2 0.09372236272528685 0.75 9 0.07123095530257026 0.25"
30,7,0,"2 0.033247033552229764 1"
31,7,0,"2 0.03279998805296593 1"
32,7,0,"2 0.036889857746571046 1"
33,7,0,"2 0.04054535305628952 1"
34,7,0,"2 0.03274936076193608 1"
35,7,0,"2 0.0338118830201797 1"
36,7,0,"2 0.0321904329048258 1"
37,7,0,"2 0.047168776197226606 1"
38,7,-2.6441680199504063,"1 0.017638658906731594 1"
39,7,0,"3 0.041186151573134246 1"
40,7,0,"2 0.030458589503454207 1"
41,7,0,"2 0.03161080051656959 1"
42,7,0,"2 0.02993710766551059 1"
43,7,0,"2 0.030620310585503727 1"
44,7,0,"2 0.03743637845209944 1"
45,7,0,"2 0.04356478772663819 1"
46,7,0,"2 0.03709396663280634 1"
47,7,0,"2 0.029784239592627007 1"
48,7,0,"2 0.036082432891626555 1"
49,7,0,"2 0.03518616487144376 1"
50,7,0,"2 0.03936777408328161 1"
51,7,0,"3 0.04047927693994955 1"
52,7,0,"2 0.03374146794765142 1"
53,7,0,"4 0.1171535775380225 0.75 10 0.0701270370644713 0.25"
54,7,0,"2 0.03540526823212233 1"
0,8,0,"2 0.028543497806335996 1"
1,8,0,"2 0.03585853151444267 1"
2,8,0,"6 0.16493067876313514 0.75 11 0.08428871311620804 0.25"
3,8,0,"6 0.15208061865210556 0.75 11 0.07422118795304447 0.25"
4,8,0,"2 0.025889413377125782 1"
5,8,0,"2 0.032535190848136754 1"
6,8,0,"4 0.127465963735274 0.7500000000000001 10 0.07826515185487068 0.2499999999999999"
7,8,0,"2 0.028338889427598546 1"
8,8,0,"2 0.031642598838412764 1"
9,8,0,"2 0.029239786118485808 1"
10,8,0,"2 0.040301833207340106 1"
11,8,0,"2 0.026967140107347957 1"
12,8,0,"2 0.031075103012023826 1"
13,8,0,"2 0.029402517929607252 1"
14,8,0,"2 0.028322883331578882 1"
15,8,0,"2 0.02682099237850521 1"
16,8,0,"2 0.03149989749446458 1"
17,8,0,"2 0.03896041671251937 1"
18,8,0,"2 0.029002045176287895 1"
19,8,0,"2 0.030330556649421102 1"
20,8,0,"2 0.03000668349473824 1"
21,8,0,"2 0.031253810872131506 1"
22,8,0,"2 0.028986590986951655 1"
23,8,0,"2 0.033940261843212076 1"
24,8,0,"2 0.029541475064080645 1"
25,8,0,"2 0.03260896811986978 1"
26,8,0,"2 0.03500361173141416 1"
27,8,0,"2 0.025021034618068635 1"
28,8,0,"2 0.03297217517721975 1"
29,8,0,"3 0.0935831332683064 0.75 10 0.06711618589832981 0.25"
30,8,0,"2 0.025763174892083476 1"
31,8,0,"2 0.030605093644684042 1"
32,8,0,"3 0.03877637856338261 1"
33,8,0,"2 0.03283158269180698 1"
34,8,0,"2 0.03236717152383697 1"
35,8,0,"2 0.026674486698008128 1"
36,8,0,"2 0.030820417318139205 1"
37,8,18.670493579547525,"1 0.019582192896924755 1"
38,8,0,"2 0.0298677776016483 1"
39,8,0,"3 0.10279482762132702 0.75 10 0.0709992409545062 0.25"
40,8,0,"2 0.03365775496047596 1"
41,8,0,"2 0.02990905655196035 1"
42,8,0,"2 0.033216645185563824 1"
43,8,0,"2 0.03164211728449847 1"
44,8,0,"2 0.029782523928582067 1"
45,8,0,"2 0.02774700712569107 1"
46,8,0,"2 0.030143297591215097 1"
47,8,0,"2 0.03586549442169945 1"
48,8,0,"2 0.02654295806575166 1"
49,8,0,"2 0.035151813350830285 1"
50,8,0,"2 0.031041504692097925 1"
51,8,0,"2 0.031127015315090177 1"
52,8,0,"2 0.03308680723214836 1"
53,8,0,"4 0.11725483954464608 0.7499999999999999 10 0.06539043785314318 0.2500000000000001"
54,8,0,"2 0.027652516218042524 1"
0,9,0,"2 0.02785768598398447 1"
1,9,0,"2 0.03321213864045196 1"
2,9,0,"2 0.030808340620052825 1"
3,9,-2.711737825815561,"1 0.01940425633543389 1"
4,9,0,"2 0.03414280340615243 1"
5,9,0,"2 0.03432475176649979 1"
6,9,0,"2 0.032690751763096874 1"
7,9,0,"2 0.023683710279142033 1"
8,9,0,"2 0.03729610915610645 1"
9,9,0,"2 0.03498530190918072 1"
10,9,0,"2 0.032672710001190805 1"
11,9,0,"2 0.0395465256624381 1"
12,9,0,"2 0.03574387276492513 1"
13,9,0,"2 0.03431335347145257 1"
14,9,0,"2 0.10380905097718765 0.7500000000000001 8 0.05781788319412907 0.2499999999999999"
15,9,0,"6 0.14763766142404194 0.7500000000000001 11 0.07491145479529565 0.2499999999999999"
16,9,0,"2 0.0324720848693626 1"
17,9,0,"4 0.12253853313836881 0.7499999999999999 10 0.06964931777160491 0.2500000000000001"
18,9,0,"2 0.035708627609476795 1"
19,9,0,"2 0.03000104614287222 1"
20,9,0,"2 0.036313386739667275 1"
21,9,0,"2 0.03342150238305411 1"
22,9,0,"2 0.02801153647443582 1"
23,9,0,"2 0.03301021417738964 1"
24,9,0,"2 0.032710220573719556 1"
25,9,0,"2 0.02963688998271397 1"
26,9,0,"2 0.02998498418909926 1"
27,9,0,"2 0.031074654619142356 1"
28,9,0,"2 0.03284592319210331 1"
29,9,0,"2 0.03961332104575798 1"
30,9,0,"3 0.03830157711963745 1"
31,9,0,"2 0.03263265462562715 1"
32,9,0,"2 0.030637536804388778 1"
33,9,0,"2 0.03902696062990193 1"
34,9,0,"2 0.035916181783339815 1"
35,9,0,"2 0.032723412656101646 1"
36,9,0,"2 0.03461266302785538 1"
37,9,0,"2 0.05303041679807415 1"
38,9,0,"2 0.03553863796852567 1"
39,9,0,"2 0.03364642514579192 1"
40,9,-6.354912624658482,"1 0.019190951735164347 1"
41,9,0,"2 0.028946746395660746 1"
42,9,0,"2 0.028573684419448093 1"
43,9,0,"2 0.03134764858855054 1"
44,9,0,"2 0.028336176168731585 1"
45,9,0,"2 0.03609819275539424 1"
46,9,0,"2 0.03033167337613324 1"
47,9,0,"2 0.03760663814985913 1"
48,9,0,"8 0.192489124015556 0.7500000000000001 12 0.0891616096531493 0.2499999999999999"
49,9,0,"2 0.034841256544117044 1"
50,9,0,"4 0.11924398088612297 0.75 10 0.06981404445284406 0.25"
51,9,16.367519031455544,"1 0.01810328322598266 1"
52,9,0,"4 0.11185990575992125 0.75 10 0.06616178291100054 0.25"
53,9,0,"6 0.15611908371897798 0.75 12 0.08886111333334384 0.25"
54,9,0,"2 0.038416398773237596 1"
0,10,0,"2 0.03952203197700211 1"
1,10,0,"2 0.037882704228636016 1"
2,10,0,"2 0.031390150282894866 1"
3,10,0,"2 0.032670315266448716 1"
4,10,0,"2 0.038590320603846186 1"
5,10,0,"2 0.03834242564818368 1"
6,10,0,"2 0.032355515377249636 1"
7,10,0,"2 0.035753531393103145 1"
8,10,0,"5 0.12646312187550093 0.75 11 0.0714616827618965 0.25"
9,10,0,"2 0.036909476507558554 1"
10,10,0,"2 0.034110237037736774 1"
11,10,0,"2 0.08650395709441375 0.7499999999999999 9 0.06855850152910327 0.2500000000000001"
12,10,0,"2 0.030659672207545792 1"
13,10,0,"2 0.03338478833045091 1"
14,10,0,"2 0.03290339660965973 1"
15,10,0,"2 0.04031930936178378 1"
16,10,0,"2 0.026076921689372774 1"
17,10,0,"2 0.03575432393134186 1"
18,10,0,"4 0.11951540153983822 0.7500000000000001 10 0.07142441496385338 0.2499999999999999"
19,10,0,"2 0.03422628426456751 1"
20,10,0,"2 0.03850412975967199 1"
21,10,0,"2 0.03538288323019406 1"
22,10,13.101043262906444,"1 0.02016364279246746 1"
23,10,0,"2 0.04160366628346322 1"
24,10,0,"2 0.03254239875763426 1"
25,10,0,"2 0.03680090238777467 1"
26,10,0,"2 0.0340755339831868 1"
27,10,0,"2 0.03344993297029087 1"
28,10,0,"2 0.032766766755771136 1"
29,10,58.202489499972934,"0 0 0"
30,10,0,"2 0.03904158340309349 1"
31,10,0,"2 0.04327887677006014 1"
32,10,0,"2 0.033255258574719955 1"
33,10,0,"2 0.03392488435908948 1"
34,10,0,"2 0.027204120182617326 1"
35,10,0,"2 0.03712488470809487 1"
36,10,0,"2 0.08889209784159438 0.7499999999999999 9 0.0681895696058926 0.2500000000000001"
37,10,0,"2 0.0317904036173188 1"
38,10,0,"2 0.029321731894439883 1"
39,10,0,"5 0.15249001012082306 0.7499999999999999 11 0.08391570809918115 0.2500000000000001"
40,10,0,"2 0.036331545503007906 1"
41,10,0,"2 0.03270159659380483 1"
42,10,0,"2 0.03333606548607747 1"
43,10,0,"9 0.20265511259631983 0.75 13 0.0960056421560177 0.25"
44,10,0,"2 0.03265096992356694 1"
45,10,0,"2 0.034799823773817226 1"
46,10,0,"2 0.033538406239405426 1"
47,10,0,"2 0.04501973187650193 1"
48,10,0,"5 0.12881181843906997 0.75 11 0.07282251239503873 0.25"
49,10,0,"2 0.026833210759390873 1"
