technicianId,serviceId,distribution_offset,distribution
0,0,64.61676476331432,"0 0 0"
1,0,80.32470214039935,"0 0 0"
2,0,47.87366265311419,"0 0 0"
0,1,68.60046002410037,"0 0 0"
1,1,47.95215670150242,"0 0 0"
2,1,0,"2 0.03394247081738296 1"
0,2,55.55061519421343,"0 0 0"
1,2,59.90997674849203,"0 0 0"
2,2,5.6524692276765975,"1 0.021863728957423747 1"
0,3,54.92723682959584,"0 0 0"
1,3,57.879982295109706,"0 0 0"
2,3,67.66442080094801,"0 0 0"
0,4,60.1511307019191,"0 0 0"
1,4,52.53898606483423,"0 0 0"
2,4,0,"2 0.040395557246945636 1"
0,5,59.598877501921415,"0 0 0"
1,5,23.188560807834868,"1 0.02113287497051623 1"
2,5,55.94446159466574,"0 0 0"
0,6,5.317388083399777,"1 0.021583354115910853 1"
1,6,46.70006358401164,"0 0 0"
2,6,48.629320175215746,"0 0 0"
0,7,66.5315833464661,"0 0 0"
1,7,77.55384248512905,"0 0 0"
2,7,53.08347540830967,"0 0 0"
0,8,64.03935629123144,"0 0 0"
1,8,57.139849755431484,"0 0 0"
2,8,54.02986784553079,"0 0 0"
0,9,56.80300641994033,"0 0 0"
1,9,40.544627514389006,"0 0 0"
2,9,4.862112896441104,"1 0.021664239025550022 1"
0,10,60.49663339191981,"0 0 0"
1,10,77.6588012126134,"0 0 0"
2,10,54.61752911068718,"0 0 0"
0,11,58.94020656458217,"0 0 0"
1,11,59.132314857093625,"0 0 0"
2,11,17.046218686216193,"1 0.018588927324320433 1"
0,12,71.83646608212747,"0 0 0"
1,12,66.48045837758423,"0 0 0"
2,12,13.068306427939362,"1 0.017484957713856848 1"
0,13,59.46123128330638,"0 0 0"
1,13,51.58671282127268,"0 0 0"
2,13,62.54656054937546,"0 0 0"
0,14,48.93522885655385,"0 0 0"
1,14,48.1937271964956,"0 0 0"
2,14,60.807641551725965,"0 0 0"
0,15,0,"2 0.03101112305580563 1"
1,15,61.53818475441036,"0 0 0"
2,15,56.73806664699839,"0 0 0"
0,16,59.00631070728806,"0 0 0"
1,16,56.761519538856476,"0 0 0"
2,16,4.477145027633178,"1 0.01904772126047763 1"
0,17,-9.698514881537172,"1 0.017385320756521754 1"
1,17,69.02763802761137,"0 0 0"
