technicianId,serviceId,distribution_offset,distribution
15,3,0,"2 0.03553981222482866 1"
16,3,0,"2 0.02866624264135133 1"
17,3,0,"2 0.02930745036107953 1"
18,3,0,"2 0.027900613512367483 1"
19,3,0,"2 0.028418694442763376 1"
20,3,0,"2 0.03204112579951368 1"
21,3,0,"7 0.16263033952481085 0.75 12 0.08087002027672695 0.25"
22,3,0,"2 0.03232526136686634 1"
23,3,0,"2 0.031440566816356694 1"
24,3,0,"2 0.040216960585474006 1"
25,3,0,"2 0.03938100332678359 1"
26,3,0,"2 0.03552735208773888 1"
27,3,0,"10 0.21535506064361462 0.75 13 0.09347532868090862 0.25"
28,3,0,"2 0.02883083120628596 1"
29,3,0,"2 0.029030442672175784 1"
30,3,6.673673229607175,"1 0.019248944514612364 1"
31,3,0,"2 0.04018183401905835 1"
32,3,0,"2 0.03222104482059457 1"
33,3,0,"3 0.10941247587827109 0.7499999999999999 10 0.08103315689497295 0.2500000000000001"
34,3,0,"2 0.035705669034936 1"
35,3,0,"2 0.03329491750881029 1"
36,3,0,"2 0.03387001631593214 1"
37,3,0,"2 0.03457764478587638 1"
38,3,0,"2 0.03403756373728955 1"
39,3,0,"4 0.1410123009725948 0.7500000000000001 10 0.08203596349765208 0.2499999999999999"
40,3,0,"2 0.046228908300177486 1"
41,3,0,"2 0.032757499371522 1"
42,3,0,"2 0.04173017738472022 1"
43,3,0,"5 0.14799183274785674 0.7500000000000001 11 0.08159283456990822 0.2499999999999999"
44,3,0,"2 0.03073238534295159 1"
45,3,0,"2 0.038661697691833 1"
46,3,0,"2 0.03907678186070609 1"
47,3,0,"9 0.20541271511515266 0.7499999999999999 13 0.0969544355137752 0.2500000000000001"
48,3,0,"2 0.03853557684154761 1"
49,3,0,"2 0.03749610121632258 1"
50,3,0,"2 0.03260458896801912 1"
51,3,0,"2 0.0280919747353794 1"
52,3,0,"2 0.12632146889990276 0.75 8 0.06157478555951266 0.25"
53,3,0,"2 0.0334176757924408 1"
54,3,0,"2 0.08040344417232624 0.7500000000000001 9 0.06449259408659133 0.2499999999999999"
0,4,0,"2 0.03335280966578307 1"
1,4,0,"2 0.036375727805749415 1"
2,4,0,"2 0.03064815661539671 1"
3,4,0,"2 0.035450942087591815 1"
4,4,0,"2 0.03695770322788279 1"
5,4,0,"2 0.028473687632471434 1"
6,4,0,"2 0.034160301093902425 1"
7,4,0,"2 0.033855409455223015 1"
8,4,0,"2 0.030442956305472817 1"
9,4,0,"2 0.03014780222245093 1"
10,4,0,"2 0.033892080593099096 1"
11,4,0,"2 0.03519328763841539 1"
12,4,0,"2 0.0377342452191424 1"
13,4,0,"2 0.02591053478970093 1"
14,4,0,"2 0.03226335205696156 1"
15,4,0,"2 0.03435048129558578 1"
16,4,0,"2 0.033519049061927444 1"
17,4,0,"2 0.03001701424848313 1"
18,4,0,"2 0.034888087367535354 1"
19,4,0,"5 0.14952247163766746 0.75 11 0.08675142182561778 0.25"
20,4,0,"2 0.03307066548923861 1"
21,4,0,"2 0.04447534733401145 1"
22,4,0,"2 0.03007999933463189 1"
23,4,0,"2 0.02820974269162785 1"
24,4,0,"2 0.03475511639743121 1"
25,4,0,"2 0.0341008441801507 1"
26,4,0,"2 0.040184638115608184 1"
27,4,-3.730973042002894,"1 0.017185805261097968 1"
28,4,0,"2 0.032167210943605834 1"
29,4,0,"2 0.03333489484070621 1"
30,4,0,"2 0.03040609655054311 1"
31,4,0,"2 0.03134753053347684 1"
32,4,0,"2 0.03283612789954512 1"
33,4,0,"2 0.028877679603187607 1"
34,4,0,"2 0.030980315913813946 1"
35,4,0,"2 0.03567414247952516 1"
36,4,0,"2 0.03222883463389277 1"
37,4,0,"2 0.03262564444578048 1"
38,4,0,"2 0.03866697959567955 1"
39,4,0,"2 0.028734640177299504 1"
40,4,0,"2 0.05110556254020832 1"
41,4,0,"2 0.03993651401727186 1"
42,4,0,"2 0.03194104662639649 1"
43,4,0,"2 0.03518015714411503 1"
44,4,0,"2 0.032907830502778984 1"
45,4,0,"2 0.042160203946774284 1"
46,4,0,"2 0.031024147914930394 1"
47,4,-2.2827543366245138,"1 0.017569352112469065 1"
48,4,0,"2 0.030441462774138305 1"
49,4,0,"2 0.039915113659660634 1"
50,4,0,"2 0.03460306309438915 1"
51,4,0,"2 0.04087873334282564 1"
52,4,0,"2 0.038802179068415626 1"
53,4,0,"2 0.0345232135746986 1"
54,4,0,"2 0.03288332686450468 1"
0,5,0,"2 0.03090444575731332 1"
1,5,0,"2 0.038993966347251566 1"
2,5,0,"2 0.03687622347720559 1"
3,5,0,"2 0.038622166481013354 1"
4,5,0,"2 0.034890290686765836 1"
5,5,0,"2 0.03616337417167725 1"
6,5,0,"2 0.0315109025608275 1"
7,5,0,"2 0.044450754533919334 1"
8,5,0,"2 0.029910462581722363 1"
9,5,0,"2 0.03374444956513399 1"
10,5,0,"2 0.038230726652269946 1"
11,5,0,"2 0.032939373540549315 1"
12,5,0,"2 0.07743970713866649 0.7499999999999999 9 0.06623417648218981 0.2500000000000001"
13,5,0,"2 0.034411891491896926 1"
14,5,0,"2 0.039739687893000517 1"
15,5,0,"2 0.04380258064482614 1"
16,5,0,"6 0.16632919172325664 0.75 11 0.08437052715049492 0.25"
17,5,0,"2 0.037145701963825634 1"
18,5,0,"2 0.038959072444041655 1"
19,5,0,"2 0.03863644831251501 1"
20,5,0,"2 0.040448826365879625 1"
21,5,0,"2 0.042360381696237 1"
22,5,55.44935989174831,"0 0 0"
23,5,0,"2 0.031030531352441847 1"
24,5,0,"2 0.026439098440444883 1"
25,5,0,"2 0.035539486436133826 1"
26,5,0,"2 0.037233926625493866 1"
27,5,0,"2 0.03035484817635857 1"
28,5,0,"2 0.04171418097800755 1"
29,5,0,"2 0.02905139049748942 1"
30,5,0,"2 0.05253924076491589 1"
31,5,0,"2 0.04305507849495097 1"
32,5,0,"2 0.03432885590243572 1"
33,5,0,"2 0.03365812062827383 1"
34,5,0,"2 0.09272603871319487 0.75 9 0.07686934642488351 0.25"
35,5,0,"2 0.037374879558573784 1"
36,5,0,"2 0.035038619591404474 1"
37,5,0,"2 0.039699170257247535 1"
38,5,0,"6 0.14643916271662902 0.75 11 0.0747061701429024 0.25"
39,5,0,"2 0.04011657933366423 1"
40,5,0,"2 0.03438155614368003 1"
41,5,0,"2 0.03433327950695943 1"
42,5,8.906725054867515,"1 0.020457648142858137 1"
43,5,0,"2 0.03563111281495662 1"
44,5,0,"2 0.038783339160790666 1"
45,5,0,"2 0.03662738083998592 1"
46,5,0,"2 0.04156091972600371 1"
47,5,0,"2 0.03693968722614041 1"
48,5,0,"3 0.10321691651162306 0.7499999999999999 10 0.07535034401803885 0.2500000000000001"
49,5,0,"2 0.0326009963967778 1"
50,5,0,"2 0.03047652201074922 1"
51,5,0,"2 0.03238719047642716 1"
52,5,0,"2 0.03247920310636512 1"
53,5,0,"2 0.03573009521991596 1"
54,5,0,"2 0.04300678780344749 1"
0,6,0,"2 0.02868751957724399 1"
1,6,0,"2 0.03993147228778498 1"
2,6,0,"2 0.03463267210512208 1"
3,6,0,"2 0.03854182525019355 1"
4,6,0,"4 0.12756785613599236 0.75 10 0.07832343452036582 0.25"
5,6,0,"2 0.03385423085134498 1"
6,6,0,"2 0.0286259407261779 1"
7,6,0,"2 0.037098731990295945 1"
8,6,13.967717631670993,"1 0.017830639147030026 1"
9,6,0,"2 0.04515788714694097 1"
10,6,0,"2 0.03313244621934631 1"
11,6,0,"2 0.0357437387634767 1"
12,6,0,"2 0.04210034828210701 1"
13,6,0,"2 0.033202750169543514 1"
14,6,0,"2 0.02936034451791827 1"
15,6,0,"2 0.04757998050410874 1"
16,6,0,"2 0.03065555806621835 1"
17,6,0,"2 0.034832163279748155 1"
18,6,0,"2 0.0330558491339843 1"
19,6,0,"2 0.03534666737205795 1"
20,6,0,"2 0.0300955499730649 1"
21,6,0,"2 0.029111854688199813 1"
22,6,0,"2 0.02895158537734203 1"
23,6,0,"2 0.03415081682957601 1"
24,6,0,"2 0.035439001226865 1"
25,6,0,"5 0.15748018197168398 0.75 11 0.08741427111021438 0.25"
26,6,0,"2 0.03846843023374327 1"
27,6,0,"2 0.033642916353479144 1"
28,6,0,"2 0.036113785104388424 1"
29,6,0,"3 0.09739378963721522 0.75 10 0.06658175220045784 0.25"
30,6,0,"2 0.0344786149649372 1"
31,6,0,"2 0.033837965361636815 1"
32,6,0,"2 0.03846871331855227 1"
33,6,0,"2 0.04072177543266212 1"
34,6,0,"2 0.04127009949754 1"
35,6,0,"2 0.033470136842517796 1"
36,6,0,"3 0.10132786972205551 0.75 10 0.07069066645363165 0.25"
37,6,0,"2 0.03659112176716647 1"
38,6,0,"2 0.035993009228520216 1"
39,6,0,"2 0.02528076604974336 1"
40,6,0,"8 0.19085732230573021 0.7500000000000001 12 0.08850451907136114 0.2499999999999999"
41,6,0,"2 0.03098327874046894 1"
42,6,0,"2 0.02763084255863424 1"
43,6,0,"2 0.03333268578951103 1"
44,6,0,"2 0.03385476347510454 1"
45,6,0,"2 0.03990140654316379 1"
46,6,0,"2 0.03944355688192954 1"
47,6,0,"2 0.037670533047980244 1"
48,6,0,"2 0.03594639773465497 1"
49,6,0,"2 0.030115981967965933 1"
50,6,0,"2 0.03294080116637584 1"
51,6,0,"2 0.032514867941875907 1"
52,6,0,"2 0.03310427226766317 1"
53,6,0,"2 0.03779550394973156 1"
54,6,0,"2 0.03902104090710621 1"
0,7,0,"2 0.03663934226727026 1"
1,7,0,"2 0.03259646594409909 1"
2,7,0,"4 0.14260623977113032 0.75 10 0.08420855321229496 0.25"
3,7,0,"2 0.03307441491371392 1"
4,7,0,"2 0.034948239809869365 1"
5,7,0,"2 0.04293013544229702 1"
6,7,0,"2 0.033645054949729976 1"
7,7,0,"5 0.1443549768565227 0.75 11 0.08145355148689175 0.25"
8,7,0,"2 0.03705191333014037 1"
9,7,0,"2 0.03657957202116927 1"
10,7,0,"2 0.03177008535904564 1"
11,7,0,"2 0.029805309364242954 1"
12,7,0,"2 0.03799237894966236 1"
13,7,0,"2 0.031541541000659104 1"
14,7,0,"6 0.14460368958599776 0.7500000000000001 11 0.07146727524306548 0.2499999999999999"
15,7,0,"2 0.032094749304261164 1"
16,7,0,"2 0.02901483994072002 1"
17,7,0,"2 0.032119390310889236 1"
18,7,0,"2 0.03594349238887018 1"
19,7,0,"2 0.03513330859908149 1"
20,7,0,"2 0.029859116549871865 1"
21,7,0,"2 0.03093521655557697 1"
22,7,0,"2 0.030663556132659447 1"
23,7,0,"2 0.033222437498108576 1"
24,7,0,"2 0.03452989686981371 1"
25,7,0,"2 0.03273071712839747 1"
26,7,0,"2 0.02934327996451631 1"
27,7,0,"2 0.04063174424909938 1"
28,7,0,"2 0.03188416808396373 1"
29,7,0,"2 0.02918517100532104 1"
30,7,0,"2 0.03656110727911096 1"
31,7,0,"2 0.04486405625931789 1"
32,7,0,"2 0.031039996682352744 1"
33,7,0,"2 0.041032591846349546 1"
34,7,0,"2 0.029972754558957482 1"
35,7,0,"5 0.15302857405200787 0.75 11 0.08461708759711896 0.25"
36,7,0,"2 0.02675320653963403 1"
37,7,0,"2 0.039705239360152994 1"
38,7,0,"2 0.028096236381895824 1"
39,7,0,"6 0.15192308918502237 0.7500000000000001 11 0.07223278320193892 0.2499999999999999"
40,7,0,"6 0.1524024557163987 0.75 11 0.0785836573425615 0.25"
41,7,0,"2 0.03426226263725657 1"
42,7,0,"2 0.032575731508200506 1"
43,7,0,"2 0.03704805916460425 1"
44,7,3.4684289232982195,"1 0.01740921135013804 1"
45,7,0,"2 0.025664607188878637 1"
46,7,0,"2 0.03665536382894732 1"
47,7,0,"2 0.02841766141464421 1"
48,7,0,"2 0.031546342235067026 1"
49,7,0,"2 0.027945209644411752 1"
50,7,0,"2 0.026439702738723838 1"
51,7,0,"2 0.03058136635326806 1"
52,7,0,"2 0.03041990826384463 1"
53,7,0,"2 0.03727169678801154 1"
54,7,0,"3 0.03854172944950831 1"
0,8,0,"2 0.030149228804655117 1"
1,8,62.35693185771119,"0 0 0"
2,8,0,"7 0.17396195374001572 0.7499999999999999 12 0.08466240723140428 0.2500000000000001"
3,8,0,"2 0.028616806694883545 1"
4,8,0,"2 0.03303553052678813 1"
5,8,0,"2 0.03215862043597435 1"
6,8,0,"2 0.028121070587369745 1"
7,8,0,"2 0.03239604442475702 1"
8,8,0,"2 0.028462156204282166 1"
9,8,0,"2 0.032987140715848184 1"
10,8,0,"2 0.04459559599047938 1"
11,8,0,"2 0.026227332323590518 1"
12,8,0,"9 0.19306304676736835 0.75 13 0.08710243889075717 0.25"
13,8,0,"2 0.03317212395711406 1"
14,8,0,"2 0.028571981385790673 1"
15,8,0,"2 0.026345476437630178 1"
16,8,0,"2 0.036573448297861556 1"
17,8,0,"2 0.029171609565739644 1"
18,8,8.022032391134957,"1 0.019250926600032622 1"
19,8,0,"5 0.12640149958171534 0.75 11 0.0707509755253461 0.25"
20,8,0,"2 0.02893296165844056 1"
21,8,0,"2 0.03580624509661145 1"
22,8,0,"2 0.031254136639875266 1"
23,8,0,"2 0.030539758439255944 1"
24,8,0,"2 0.03803394094705552 1"
25,8,0,"5 0.1264550103640078 0.7499999999999999 11 0.06929812291657299 0.2500000000000001"
26,8,0,"2 0.02943510745020082 1"
27,8,62.1012609944983,"0 0 0"
28,8,0,"10 0.2208003134884166 0.75 13 0.0944696121074227 0.25"
29,8,0,"2 0.03190739547739947 1"
30,8,0,"2 0.0320763869371367 1"
31,8,0,"2 0.03151612582793041 1"
32,8,0,"2 0.03896424406403513 1"
33,8,0,"2 0.03798746172121435 1"
34,8,0,"2 0.03510223269574087 1"
35,8,0,"2 0.03592749503489279 1"
36,8,0,"2 0.03740872994897709 1"
37,8,0,"2 0.03200804095908409 1"
38,8,0,"3 0.037584371625181016 1"
39,8,0,"2 0.02937362598360317 1"
40,8,0,"2 0.032041842346830864 1"
41,8,0,"2 0.031479702851608275 1"
42,8,0,"2 0.02769219071827194 1"
43,8,0,"2 0.03324432525011837 1"
44,8,0,"2 0.025660624153234647 1"
45,8,0,"2 0.02860460186452074 1"
46,8,0,"2 0.028618516145395758 1"
47,8,0,"3 0.040301598729315484 1"
48,8,0,"3 0.03843097572793082 1"
49,8,0,"2 0.031426010867161534 1"
50,8,0,"3 0.03675537838540608 1"
51,8,0,"2 0.028478119608340017 1"
52,8,0,"2 0.029150897728024615 1"
53,8,0,"3 0.108374545879314 0.7500000000000001 9 0.06299565729298091 0.2499999999999999"
54,8,0,"2 0.029853358724775268 1"
0,9,0,"2 0.0330749373717852 1"
1,9,0,"2 0.03131451897220577 1"
2,9,0,"2 0.03102872239017932 1"
3,9,0,"2 0.024851436484571974 1"
4,9,0,"2 0.029894661199475425 1"
5,9,0,"6 0.16650222646475268 0.7499999999999999 11 0.08456880376154649 0.2500000000000001"
6,9,0,"2 0.03237033917422908 1"
7,9,0,"3 0.03613510852551339 1"
8,9,0,"2 0.0311458943997067 1"
9,9,0,"2 0.031895131753139225 1"
10,9,0,"2 0.02975264110376259 1"
11,9,0,"2 0.029244427026564837 1"
12,9,0,"2 0.03183767134315079 1"
13,9,0,"2 0.032774698845386877 1"
14,9,6.961475681277847,"1 0.01702670811121204 1"
15,9,0,"2 0.03219267154284445 1"
16,9,0,"2 0.029339080665462137 1"
17,9,0,"2 0.027261127161564272 1"
18,9,0,"2 0.034419639459303666 1"
19,9,0,"2 0.03749814565253108 1"
20,9,0,"2 0.028469951716863465 1"
21,9,0,"2 0.037169316605597774 1"
22,9,0,"3 0.10194822322604656 0.75 10 0.07365751329240972 0.25"
23,9,0,"2 0.039110629019274604 1"
24,9,0,"2 0.02975837809207215 1"
25,9,0,"2 0.035094842368303895 1"
26,9,0,"2 0.02843357494804656 1"
27,9,0,"2 0.040290784870907786 1"
28,9,0,"2 0.02746586905168175 1"
29,9,0,"2 0.02889063374045947 1"
30,9,0,"2 0.027756268683616924 1"
31,9,0,"2 0.02749812807690529 1"
32,9,0,"2 0.03114466513494888 1"
33,9,0,"2 0.02691110325614718 1"
34,9,0,"2 0.029778408644030276 1"
35,9,0,"2 0.024806152358395218 1"
36,9,0,"2 0.04096138186502816 1"
37,9,0,"5 0.1319110594772975 0.75 10 0.06407243098700068 0.25"
38,9,0,"2 0.03841401817218997 1"
39,9,0,"2 0.039074395343461556 1"
40,9,0,"4 0.12388766835251375 0.75 10 0.06906654334936146 0.25"
41,9,0,"2 0.03536025147970204 1"
42,9,0,"2 0.03645421267377258 1"
43,9,0,"2 0.03662273547147224 1"
44,9,0,"2 0.02673339211837203 1"
45,9,0,"2 0.03319224559461262 1"
46,9,0,"2 0.029357479704494507 1"
47,9,0,"2 0.03729184359059826 1"
48,9,1.2644134015219848,"1 0.01835549729018905 1"
49,9,0,"5 0.14636989717962148 0.7499999999999999 11 0.08557151609985848 0.2500000000000001"
50,9,0,"2 0.028689837634246755 1"
51,9,0,"2 0.03489500642128518 1"
52,9,0,"2 0.029502920272497016 1"
53,9,0,"2 0.03447846702032014 1"
54,9,0,"2 0.02795273624309098 1"
0,10,0,"2 0.03167804330067113 1"
1,10,0,"2 0.027410158016539978 1"
2,10,0,"2 0.03495235407745107 1"
3,10,0,"9 0.2063179075521351 0.75 13 0.09607267031679058 0.25"
4,10,0,"2 0.04012252285062104 1"
5,10,0,"2 0.0368493615797343 1"
6,10,0,"2 0.030461856466354655 1"
7,10,0,"2 0.03082006869832996 1"
8,10,0,"2 0.029067306804285264 1"
9,10,0,"2 0.036583745014514876 1"
10,10,12.51528953827276,"1 0.018959115522505395 1"
11,10,0,"2 0.03265741560116694 1"
12,10,68.8259353783646,"0 0 0"
13,10,0,"2 0.031066332239806402 1"
14,10,0,"2 0.030096673325799534 1"
15,10,0,"2 0.031222141343665355 1"
16,10,0,"2 0.027289053615858903 1"
17,10,0,"2 0.03315167126296244 1"
18,10,0,"2 0.04024878698120792 1"
19,10,0,"2 0.031111668237015333 1"
20,10,0,"2 0.03287965021367286 1"
21,10,0,"2 0.029125034666171834 1"
22,10,0,"2 0.04036038884878547 1"
23,10,0,"2 0.027716295995818308 1"
24,10,0,"2 0.027625896430381575 1"
25,10,0,"2 0.03298489832547768 1"
26,10,50.78360269231607,"0 0 0"
27,10,0,"6 0.15384214657690487 0.75 11 0.07821179890045699 0.25"
28,10,0,"2 0.03747499145475604 1"
29,10,0,"2 0.029834967486097038 1"
30,10,0,"2 0.025928058745673718 1"
31,10,12.328838948667105,"1 0.02110332673976025 1"
32,10,0,"2 0.03321445897465996 1"
33,10,0,"2 0.0320869895121299 1"
34,10,0,"2 0.030144813534064927 1"
35,10,0,"2 0.02903372799721079 1"
36,10,0,"6 0.14013481199141606 0.75 11 0.06913866919280381 0.25"
37,10,73.97253956939693,"0 0 0"
38,10,0,"2 0.03711774503124854 1"
39,10,0,"2 0.030429210302349213 1"
40,10,0,"2 0.03384902134247468 1"
41,10,0,"2 0.027351452458297107 1"
42,10,0,"9 0.18619183518079022 0.75 12 0.07674322497571893 0.25"
43,10,0,"2 0.030845538835122338 1"
44,10,0,"2 0.0364330464364577 1"
45,10,0,"2 0.033663316061472735 1"
46,10,0,"2 0.0334256380178147 1"
47,10,0,"2 0.033812445967287504 1"
48,10,-4.423749310216394,"1 0.018342222301469514 1"
49,10,0,"2 0.028501598293161182 1"
50,10,0,"2 0.03248016542172956 1"
51,10,0,"2 0.02724532038580706 1"
52,10,0,"2 0.030680528262335107 1"
53,10,0,"2 0.046624976969061566 1"
