technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.04114939514227707 1"
1,0,48.85187677019136,"0 0 0"
2,0,57.707272995833,"0 0 0"
0,1,53.897318490615,"0 0 0"
1,1,22.50562378807024,"1 0.023860339869241222 1"
2,1,67.91293273361521,"0 0 0"
0,2,19.949618636006385,"1 0.026863597101654254 1"
1,2,63.23819191768153,"0 0 0"
2,2,70.41345213502449,"0 0 0"
0,3,16.349374156341014,"1 0.028154817892138004 1"
1,3,59.3409125553189,"0 0 0"
2,3,69.80196266499064,"0 0 0"
0,4,52.07066912205462,"0 0 0"
1,4,55.73278704883875,"0 0 0"
2,4,57.39765338654858,"0 0 0"
0,5,56.24908407410275,"0 0 0"
1,5,47.40728646781619,"0 0 0"
2,5,74.33075832753161,"0 0 0"
0,6,72.02419180150399,"0 0 0"
1,6,53.996990639358046,"0 0 0"
2,6,61.7756676885582,"0 0 0"
0,7,62.56880598503797,"0 0 0"
1,7,0,"3 0.04928889434288895 1"
2,7,74.08258279684337,"0 0 0"
0,8,72.14133106019136,"0 0 0"
1,8,0,"7 0.23164806272334856 0.7500000000000001 12 0.12998007897898523 0.2499999999999999"
2,8,23.063509645620243,"1 0.023166535940853696 1"
0,9,51.62400795312375,"0 0 0"
1,9,0,"2 0.03155062052202353 1"
2,9,64.83824635779317,"0 0 0"
0,10,66.53917423144964,"0 0 0"
1,10,63.24952600844689,"0 0 0"
2,10,48.11172431415985,"0 0 0"
0,11,51.43599892037483,"0 0 0"
1,11,0,"4 0.05565131038285936 1"
2,11,60.048993531640306,"0 0 0"
0,12,45.845526353077,"0 0 0"
1,12,63.920497187098746,"0 0 0"
2,12,68.64186950986819,"0 0 0"
0,13,64.72861233500211,"0 0 0"
1,13,6.41626583934633,"1 0.022918900644226168 1"
2,13,42.54754769594035,"0 0 0"
0,14,75.44703797287286,"0 0 0"
1,14,34.81198481987374,"1 0.03208467386628735 1"
2,14,57.5946869174721,"0 0 0"
0,15,18.446768657083673,"1 0.023526114037598123 1"
