technicianId,serviceId,distribution_offset,distribution
1,18,57.83357040070815,"0 0 0"
2,18,66.07610187704134,"0 0 0"
3,18,51.635275419010114,"0 0 0"
4,18,66.83337236827106,"0 0 0"
5,18,31.499395927921817,"1 0.027081628787635526 1"
0,19,62.00430351819118,"0 0 0"
1,19,59.57707332304119,"0 0 0"
2,19,57.376997164968714,"0 0 0"
3,19,0,"3 0.04275896803984539 1"
4,19,25.446989230427242,"1 0.02715123450219847 1"
5,19,59.49232253801341,"0 0 0"
0,20,64.66719505398385,"0 0 0"
1,20,0,"2 0.034054028745404905 1"
2,20,64.44397728245062,"0 0 0"
3,20,64.14003862694932,"0 0 0"
4,20,58.228951615277424,"0 0 0"
5,20,0,"3 0.04858721752741843 1"
0,21,17.28402297230925,"1 0.03312472637941218 1"
1,21,47.49215788437209,"0 0 0"
2,21,38.5105104429438,"0 0 0"
3,21,57.90189491529032,"0 0 0"
4,21,65.8242581485957,"0 0 0"
5,21,43.92543712123564,"0 0 0"
0,22,62.118837467399956,"0 0 0"
1,22,64.61459293412601,"0 0 0"
2,22,0,"2 0.031083437309678823 1"
3,22,54.68067940183305,"0 0 0"
4,22,66.77081976170851,"0 0 0"
5,22,7.861806460024134,"1 0.0230097845782188 1"
0,23,55.99141875720866,"0 0 0"
1,23,60.54020987750183,"0 0 0"
2,23,53.6603170843929,"0 0 0"
3,23,59.80672585706757,"0 0 0"
4,23,51.751208248596356,"0 0 0"
5,23,55.330162090926656,"0 0 0"
0,24,56.441067483408546,"0 0 0"
1,24,58.36410710244503,"0 0 0"
2,24,54.17669716209811,"0 0 0"
3,24,0,"2 0.033857728669839084 1"
4,24,18.658100858111744,"1 0.02507464522950842 1"
5,24,12.600578731646507,"1 0.022564205973916587 1"
0,25,66.00663092125224,"0 0 0"
1,25,27.439974976508054,"1 0.029459953377432225 1"
2,25,71.90781282812432,"0 0 0"
3,25,69.22125820906683,"0 0 0"
4,25,74.30959731149176,"0 0 0"
5,25,0,"2 0.03634580361963725 1"
0,26,67.9611160870428,"0 0 0"
1,26,64.52085088766215,"0 0 0"
2,26,43.904054029777186,"0 0 0"
3,26,60.48865752001467,"0 0 0"
4,26,82.89429679416465,"0 0 0"
5,26,61.59547886605906,"0 0 0"
0,27,73.45917425509764,"0 0 0"
1,27,61.195034714278975,"0 0 0"
2,27,67.49013095991508,"0 0 0"
3,27,80.18201274988084,"0 0 0"
4,27,60.03065201185436,"0 0 0"
5,27,65.6125064809882,"0 0 0"
0,28,68.15302675985352,"0 0 0"
1,28,48.908171917845436,"0 0 0"
2,28,55.0886562766843,"0 0 0"
3,28,58.80856615108494,"0 0 0"
4,28,58.7236438405905,"0 0 0"
5,28,59.563525322240366,"0 0 0"
0,29,50.43188830494017,"0 0 0"
1,29,61.787021101422525,"0 0 0"
2,29,52.238039973167204,"0 0 0"
3,29,62.357529898601584,"0 0 0"
4,29,48.62766420337341,"0 0 0"
5,29,63.49174783332457,"0 0 0"
0,30,64.84890144085243,"0 0 0"
1,30,59.08231348102927,"0 0 0"
2,30,0,"6 0.21173300853475657 0.75 11 0.11511164201015692 0.25"
3,30,54.200219231038595,"0 0 0"
4,30,64.68162916227496,"0 0 0"
5,30,61.21590098731617,"0 0 0"
0,31,45.51573060486239,"0 0 0"
1,31,61.07232256694096,"0 0 0"
2,31,51.7341084460129,"0 0 0"
3,31,0,"3 0.055157065597741285 1"
4,31,48.725304723558814,"0 0 0"
5,31,60.05583384385904,"0 0 0"
0,32,65.09894531730248,"0 0 0"
1,32,47.45323198388201,"0 0 0"
2,32,49.594080551867194,"0 0 0"
3,32,51.137658490259554,"0 0 0"
4,32,50.68662209692494,"0 0 0"
5,32,60.17442690567017,"0 0 0"
0,33,55.95188357415171,"1 0.03187906144658352 1"
1,33,59.76916651704473,"0 0 0"
2,33,54.60069334046972,"0 0 0"
3,33,56.6766758394919,"0 0 0"
4,33,70.8084170697074,"0 0 0"
5,33,54.06758481902534,"0 0 0"
0,34,69.13222005969763,"0 0 0"
1,34,52.08604161480754,"0 0 0"
2,34,60.563716207651005,"0 0 0"
3,34,60.979282491223195,"0 0 0"
4,34,64.60322538088055,"0 0 0"
5,34,78.84874586230453,"0 0 0"
0,35,57.23020057290455,"0 0 0"
1,35,77.13946600159083,"0 0 0"
2,35,77.57875301171521,"0 0 0"
3,35,61.58349514047677,"0 0 0"
4,35,61.16817821695844,"0 0 0"
5,35,68.89430724002787,"0 0 0"
0,36,54.094364088275505,"0 0 0"
1,36,0,"2 0.03267782903468749 1"
2,36,58.77658291930221,"0 0 0"
3,36,43.48543714105128,"0 0 0"
4,36,68.10690495077056,"0 0 0"
5,36,4.523970896835209,"1 0.023528320460061026 1"
0,37,56.00546320944874,"0 0 0"
1,37,70.3365771518416,"0 0 0"
2,37,66.53192281009349,"0 0 0"
3,37,61.663846386670144,"0 0 0"
4,37,66.20646028580356,"0 0 0"
5,37,55.87436111440956,"0 0 0"
0,38,0,"3 0.05008534976136946 1"
1,38,50.9992966144708,"0 0 0"
2,38,29.81242215675593,"1 0.025208860178823865 1"
3,38,63.37094457511235,"0 0 0"
4,38,61.40071340956173,"0 0 0"
5,38,55.774828201183716,"0 0 0"
0,39,51.888897815480846,"0 0 0"
1,39,61.80094786328026,"0 0 0"
2,39,44.514468386580134,"0 0 0"
3,39,18.206065162938884,"1 0.02455784894974683 1"
4,39,68.71346700371322,"0 0 0"
5,39,55.12855325078435,"0 0 0"
0,40,56.72310116573691,"0 0 0"
1,40,64.48426415144111,"0 0 0"
2,40,61.27972578750886,"0 0 0"
3,40,65.32102695592707,"0 0 0"
4,40,22.14257535694876,"1 0.030037285682753895 1"
5,40,0,"3 0.04987626447862602 1"
0,41,55.58728836342975,"0 0 0"
1,41,54.2580585610793,"0 0 0"
2,41,62.863088909457566,"0 0 0"
3,41,53.85612705784612,"0 0 0"
4,41,57.31914228586705,"0 0 0"
5,41,64.80130834666771,"0 0 0"
0,42,76.67575269287924,"0 0 0"
1,42,0,"3 0.05293545956153365 1"
2,42,30.137278689484404,"1 0.022727355246357637 1"
3,42,53.74652928426676,"0 0 0"
4,42,59.007550708752206,"0 0 0"
5,42,58.13908546753627,"0 0 0"
0,43,0,"4 0.06324006336546047 1"
1,43,0,"2 0.037625879787296666 1"
2,43,67.18734256916778,"0 0 0"
3,43,54.979026446308886,"0 0 0"
4,43,56.64470151023869,"0 0 0"
5,43,62.847575714489494,"0 0 0"
0,44,65.83881271149768,"0 0 0"
1,44,60.11727869521776,"0 0 0"
2,44,52.56372825935279,"0 0 0"
3,44,65.66529151597716,"0 0 0"
4,44,62.671164220215715,"0 0 0"
5,44,52.04896582630717,"0 0 0"
0,45,0,"2 0.04385855563103845 1"
1,45,48.624565891070986,"0 0 0"
2,45,59.586573308951714,"0 0 0"
3,45,76.17103104250033,"0 0 0"
4,45,0,"2 0.03335435826092987 1"
5,45,52.563573838668454,"0 0 0"
0,46,43.438335082530884,"1 0.026028742791932888 1"
1,46,62.21190762192169,"0 0 0"
2,46,69.42467897334717,"0 0 0"
3,46,16.458261000833687,"1 0.027115507013802834 1"
4,46,68.86145468489059,"0 0 0"
5,46,60.582155082071466,"0 0 0"
0,47,54.74148117131811,"0 0 0"
1,47,54.37112972953945,"0 0 0"
2,47,25.91414169476759,"1 0.032101815183753386 1"
3,47,56.436926028881615,"0 0 0"
4,47,69.26943265417252,"0 0 0"
5,47,49.51092402655552,"0 0 0"
0,48,58.47998970350461,"0 0 0"
1,48,64.55521396530241,"0 0 0"
2,48,63.60546214348709,"0 0 0"
3,48,60.41612841228189,"0 0 0"
4,48,42.05890518279277,"0 0 0"
5,48,52.364058882568614,"0 0 0"
0,49,12.203453331365523,"1 0.02263138978739939 1"
1,49,54.05205516177033,"0 0 0"
2,49,48.60574197592943,"0 0 0"
3,49,52.514101163668904,"0 0 0"
4,49,52.33140577142919,"0 0 0"
5,49,0,"3 0.05278927667501135 1"
0,50,55.94107339043687,"0 0 0"
1,50,0,"11 0.2698693511333162 0.7500000000000001 14 0.12405934539358572 0.2499999999999999"
2,50,54.110949142408224,"0 0 0"
3,50,0,"3 0.05053400785412998 1"
4,50,56.585154452780905,"0 0 0"
5,50,41.71559597093531,"1 0.031036789682187125 1"
0,51,42.495968951363935,"1 0.027318198320711876 1"
1,51,73.7151661523453,"0 0 0"
2,51,19.677150639457913,"1 0.02317722571742592 1"
3,51,38.48474046416484,"1 0.03187367611044473 1"
4,51,66.66608635078248,"0 0 0"
5,51,0,"3 0.047356913493547495 1"
0,52,51.56628090240805,"0 0 0"
1,52,56.2504631925884,"0 0 0"
2,52,71.73629388190163,"0 0 0"
3,52,61.974749045289165,"0 0 0"
4,52,53.059632000100535,"0 0 0"
5,52,57.75248851436391,"0 0 0"
0,53,50.40661108167805,"0 0 0"
1,53,67.38444408056473,"0 0 0"
2,53,7.406840238014709,"1 0.026050308666725933 1"
3,53,51.8218524889298,"0 0 0"
4,53,6.606073955663412,"1 0.023692194797957245 1"
5,53,14.211536692853429,"1 0.023004327531373384 1"
0,54,70.63840824321129,"0 0 0"
1,54,60.20331672265879,"0 0 0"
2,54,62.75555246670704,"0 0 0"
3,54,58.431719797525346,"0 0 0"
4,54,59.47811099607194,"0 0 0"
5,54,75.47952583923153,"0 0 0"
0,55,55.208706267443524,"0 0 0"
1,55,58.28950841015842,"0 0 0"
2,55,56.74563689000225,"0 0 0"
3,55,61.0326103915796,"0 0 0"
4,55,0,"2 0.040281740409572296 1"
5,55,53.20812499110624,"0 0 0"
0,56,66.61312614295794,"0 0 0"
1,56,55.61604975854324,"0 0 0"
2,56,56.917382570626366,"0 0 0"
3,56,59.27406384563376,"0 0 0"
4,56,63.747062109874584,"0 0 0"
5,56,56.273424707900816,"0 0 0"
0,57,49.83342565083663,"0 0 0"
1,57,0,"2 0.03572407901614929 1"
2,57,61.318170535112856,"0 0 0"
3,57,56.826692534490505,"0 0 0"
4,57,52.72160137460421,"0 0 0"
5,57,68.52711521076847,"0 0 0"
0,58,58.08351583616937,"0 0 0"
1,58,51.59623120121694,"0 0 0"
2,58,60.17727132569296,"0 0 0"
3,58,58.752107809451026,"0 0 0"
4,58,62.80798593437306,"0 0 0"
5,58,51.169918058535,"0 0 0"
0,59,0,"10 0.2802774389647585 0.7499999999999999 14 0.1400857566707965 0.2500000000000001"
1,59,0,"3 0.0468120578316307 1"
2,59,24.560260294288568,"1 0.022938926946396918 1"
3,59,58.92307597204503,"0 0 0"
4,59,64.9404108367847,"0 0 0"
5,59,63.36548586928057,"0 0 0"
0,60,23.58152328669008,"1 0.028246471699557206 1"
1,60,66.98782008645546,"0 0 0"
2,60,46.61951001781236,"0 0 0"
3,60,27.304802683026672,"1 0.028452297836346556 1"
4,60,63.74883301758201,"0 0 0"
5,60,46.11356014944704,"0 0 0"
0,61,0,"3 0.046770301822674255 1"
1,61,75.95532269876965,"0 0 0"
2,61,65.53407522658894,"0 0 0"
3,61,61.37245187545229,"0 0 0"
4,61,56.640293192596424,"0 0 0"
5,61,52.05394759128182,"0 0 0"
0,62,50.95477921043907,"0 0 0"
1,62,64.35279910029494,"0 0 0"
2,62,52.896142495042255,"0 0 0"
3,62,0,"3 0.048443745562044324 1"
4,62,53.95607021014079,"0 0 0"
5,62,24.84896781291583,"1 0.02652182697561335 1"
0,63,67.62367792927684,"0 0 0"
1,63,71.75487149741045,"0 0 0"
2,63,60.90964687869878,"0 0 0"
3,63,0,"2 0.03190603549637313 1"
4,63,49.60865114094183,"0 0 0"
5,63,8.86980453902418,"1 0.026380724217753993 1"
0,64,0,"2 0.03373210576042727 1"
1,64,53.98745249101936,"0 0 0"
2,64,62.30314204674782,"0 0 0"
3,64,47.4008986380013,"0 0 0"
4,64,52.37043784978966,"0 0 0"
5,64,67.04010819475056,"0 0 0"
0,65,56.396822425054815,"0 0 0"
1,65,47.30680193798993,"0 0 0"
2,65,64.87752293546085,"0 0 0"
3,65,53.35462751764522,"0 0 0"
4,65,60.44246155458226,"0 0 0"
5,65,47.67408092071681,"0 0 0"
0,66,66.7943898774789,"0 0 0"
1,66,24.830037190919285,"1 0.02853352006731633 1"
2,66,14.693951728697055,"1 0.03303613477167021 1"
3,66,15.659186931462692,"1 0.028749950250231967 1"
4,66,49.60475221148152,"0 0 0"
5,66,0,"3 0.04205813857597834 1"
0,67,65.4547275354337,"0 0 0"
1,67,51.71234040196576,"0 0 0"
2,67,53.20374406462972,"0 0 0"
3,67,59.18837925255419,"0 0 0"
4,67,64.98901051849501,"0 0 0"
5,67,51.28864509884648,"0 0 0"
0,68,0,"3 0.055357469630346545 1"
1,68,59.528227283043435,"0 0 0"
2,68,20.72071691168157,"1 0.0254576771324909 1"
3,68,49.36535853391739,"0 0 0"
4,68,63.519771439712684,"0 0 0"
5,68,0,"2 0.03584244902091061 1"
0,69,0,"2 0.038827526536174564 1"
1,69,62.928807605578946,"0 0 0"
2,69,24.667716806603025,"1 0.0251212730810334 1"
3,69,58.95293352458037,"0 0 0"
4,69,74.79409443920842,"0 0 0"
5,69,72.63061669328347,"0 0 0"
0,70,51.54545624285666,"0 0 0"
1,70,59.621788538315236,"0 0 0"
2,70,55.07534850092868,"0 0 0"
3,70,64.16891090629187,"0 0 0"
4,70,54.53190140504872,"0 0 0"
5,70,57.703768445589965,"0 0 0"
0,71,0,"4 0.05838858911682939 1"
1,71,50.13678963731859,"0 0 0"
2,71,72.15988713049775,"0 0 0"
3,71,73.86808449993437,"0 0 0"
4,71,54.511393801391876,"0 0 0"
5,71,68.14380133888484,"0 0 0"
0,72,60.44371112213855,"0 0 0"
1,72,54.957960279634555,"0 0 0"
2,72,65.88032612517468,"0 0 0"
3,72,0,"2 0.049260919599148204 1"
4,72,65.46234363242333,"0 0 0"
5,72,23.483582887629353,"1 0.024646133727028174 1"
0,73,58.33553383060831,"0 0 0"
1,73,0,"4 0.059802801433150594 1"
2,73,0,"3 0.041252274091232145 1"
3,73,62.350435532323,"0 0 0"
4,73,51.4094997818303,"0 0 0"
5,73,44.572883516450375,"0 0 0"
0,74,71.7021262448152,"0 0 0"
1,74,45.492284571591696,"0 0 0"
2,74,0,"2 0.03270327816769907 1"
3,74,70.22446210549842,"0 0 0"
4,74,43.31048748177941,"0 0 0"
5,74,34.82769360447784,"1 0.02770532061342291 1"
0,75,40.38570797529156,"1 0.03002163070327855 1"
1,75,59.63817062830563,"0 0 0"
2,75,0,"6 0.0774143894606631 1"
3,75,0,"2 0.03712248311666556 1"
4,75,66.1886212256265,"0 0 0"
5,75,16.71169422524507,"1 0.02246185634317237 1"
0,76,45.768676732280895,"0 0 0"
1,76,60.87978882685291,"0 0 0"
2,76,72.17369055043298,"0 0 0"
3,76,58.180107990358714,"0 0 0"
4,76,57.620957870183375,"0 0 0"
5,76,61.77355157981322,"0 0 0"
0,77,0,"3 0.04520459914271835 1"
1,77,55.057067396904976,"0 0 0"
2,77,61.90457669845484,"0 0 0"
3,77,72.11011589911057,"0 0 0"
4,77,26.82971269893156,"1 0.025921570036519487 1"
5,77,25.376564460428057,"1 0.024270774022454655 1"
0,78,12.233122012665525,"1 0.026960077088115934 1"
1,78,48.92484979996148,"0 0 0"
2,78,63.59477469582238,"0 0 0"
3,78,27.165271063283853,"1 0.026644501864482185 1"
4,78,20.889033188261152,"1 0.025366909272704928 1"
5,78,34.42169777079326,"1 0.03152679062458689 1"
0,79,44.73604196525176,"0 0 0"
1,79,59.735051855916105,"0 0 0"
2,79,64.4149878357663,"0 0 0"
3,79,24.671446223220173,"1 0.03092477163912499 1"
4,79,73.7350228901899,"0 0 0"
5,79,79.46227933790466,"0 0 0"
0,80,6.317801180805809,"1 0.03009520464420942 1"
1,80,58.02154654565918,"0 0 0"
2,80,15.78871152876809,"1 0.02693213410552258 1"
3,80,0,"3 0.045345134365086054 1"
4,80,75.74593942015318,"0 0 0"
5,80,55.01881093905989,"0 0 0"
0,81,53.73974348855301,"0 0 0"
1,81,58.836871582542855,"0 0 0"
2,81,45.97479589309427,"0 0 0"
3,81,37.06082910278992,"1 0.029291886730687326 1"
4,81,55.68120698085038,"0 0 0"
5,81,18.163408760652096,"1 0.029093213878645205 1"
0,82,51.611324867173415,"0 0 0"
1,82,14.482028910508582,"1 0.0270145491948154 1"
2,82,40.656251257739974,"1 0.030366883618584355 1"
3,82,63.873726227825685,"0 0 0"
4,82,17.594936886279488,"1 0.03327122828341687 1"
5,82,31.73110357486143,"1 0.030895920004080937 1"
0,83,56.072252436700694,"0 0 0"
1,83,70.6132678263907,"0 0 0"
2,83,0,"3 0.04855121631011136 1"
3,83,0,"2 0.047681366316511445 1"
4,83,57.97862259739064,"0 0 0"
5,83,0,"2 0.04153017107053638 1"
0,84,59.48185026361867,"0 0 0"
1,84,52.58102020885329,"0 0 0"
2,84,71.7213330600898,"0 0 0"
3,84,59.6471929099181,"0 0 0"
4,84,64.42296436940119,"0 0 0"
5,84,39.40450086103554,"1 0.02745992651829372 1"
0,85,61.396245955148665,"0 0 0"
1,85,68.56295824118406,"0 0 0"
2,85,53.166855811078754,"0 0 0"
3,85,51.990957298655964,"0 0 0"
4,85,64.12022907526885,"0 0 0"
5,85,58.41888407343839,"0 0 0"
0,86,49.05485248094791,"0 0 0"
1,86,42.26132048833444,"0 0 0"
2,86,60.83841248616068,"0 0 0"
3,86,23.02974221666787,"1 0.022924882451324156 1"
4,86,65.90748318169442,"0 0 0"
5,86,54.37925472785698,"0 0 0"
0,87,69.40263638053335,"0 0 0"
1,87,37.53802691745575,"1 0.02768527609166938 1"
2,87,57.67781530851169,"0 0 0"
3,87,64.82138897693197,"0 0 0"
4,87,67.44148615645149,"0 0 0"
5,87,60.815694914722776,"0 0 0"
0,88,0,"6 0.08202403735679427 1"
1,88,70.02826050076236,"0 0 0"
2,88,73.19861990100455,"0 0 0"
3,88,64.69009431503333,"0 0 0"
4,88,72.79128669866566,"0 0 0"
5,88,79.17602094473125,"0 0 0"
0,89,56.73114951362981,"0 0 0"
1,89,58.62432491433509,"0 0 0"
2,89,50.99856289898772,"0 0 0"
3,89,55.423781418746316,"0 0 0"
4,89,58.14332401862822,"0 0 0"
5,89,57.760848907234056,"0 0 0"
0,90,62.7512294032067,"0 0 0"
1,90,11.453650605479005,"1 0.024997415018873863 1"
2,90,0,"2 0.042243046855229865 1"
3,90,68.24573630946432,"0 0 0"
4,90,54.602645259844685,"0 0 0"
5,90,57.279372632015686,"0 0 0"
0,91,58.62103470553032,"0 0 0"
1,91,15.497869370807749,"1 0.02234267431662214 1"
2,91,0,"2 0.0338905551033347 1"
3,91,51.424223321836855,"0 0 0"
4,91,45.65627340637057,"0 0 0"
5,91,55.35408983205138,"0 0 0"
0,92,69.35988650873156,"0 0 0"
1,92,63.18723002644207,"0 0 0"
2,92,62.27686681217027,"0 0 0"
3,92,64.08559409401265,"0 0 0"
4,92,0,"4 0.05462074370792181 1"
5,92,51.03061137434024,"0 0 0"
0,93,0,"2 0.037779968921100596 1"
1,93,11.612876588564134,"1 0.030485991290822172 1"
2,93,63.16818038084172,"0 0 0"
3,93,29.060775995085024,"1 0.03082591082846706 1"
4,93,66.17835494350156,"0 0 0"
5,93,56.93038730472591,"0 0 0"
0,94,0,"2 0.04147376201836805 1"
1,94,60.64419529203171,"0 0 0"
2,94,63.198658651682805,"0 0 0"
3,94,51.8688341110725,"0 0 0"
4,94,59.23523297091926,"0 0 0"
5,94,59.379229297804905,"0 0 0"
0,95,65.26328619466113,"0 0 0"
1,95,63.730234367386586,"0 0 0"
2,95,68.07114287827908,"0 0 0"
3,95,66.28435241519267,"0 0 0"
4,95,33.162810685564196,"1 0.03147515388488681 1"
5,95,70.78245842867668,"0 0 0"
0,96,69.00225491281834,"0 0 0"
1,96,63.09444388732753,"0 0 0"
2,96,60.60676479578968,"0 0 0"
3,96,21.797127965453996,"1 0.025568018926596957 1"
4,96,67.83031422901117,"0 0 0"
5,96,0,"3 0.05229706431931683 1"
0,97,0,"3 0.04809861229785214 1"
1,97,0,"2 0.03469023998650072 1"
2,97,52.71954970894146,"0 0 0"
3,97,61.19626295795212,"0 0 0"
4,97,61.64598054983486,"0 0 0"
5,97,64.17758618372525,"0 0 0"
0,98,54.107560499930074,"0 0 0"
1,98,51.9954374848121,"0 0 0"
2,98,66.60307510416717,"0 0 0"
3,98,53.18190405632297,"0 0 0"
4,98,49.27862570598239,"0 0 0"
5,98,60.64688744576522,"0 0 0"
0,99,23.651957164625323,"1 0.027171339071188502 1"
1,99,22.1181244732811,"1 0.02694560926367586 1"
2,99,12.59131274981426,"1 0.03161542660186488 1"
3,99,55.52682802878547,"0 0 0"
4,99,0,"3 0.06257629588050499 1"
5,99,0,"2 0.034254501656766016 1"
