serviceId,locationId,start_time,end_time
0,404,10:30:00 AM,12:30:00 PM
1,114,09:45:00 AM,11:45:00 AM
2,902,11:30:00 AM,13:30:00 PM
3,22,13:45:00 PM,15:45:00 PM
4,538,10:45:00 AM,12:45:00 PM
5,730,10:15:00 AM,12:15:00 PM
6,181,09:00:00 AM,15:00:00 PM
7,644,12:15:00 PM,14:15:00 PM
8,100,09:45:00 AM,11:45:00 AM
9,749,10:45:00 AM,12:45:00 PM
10,79,11:30:00 AM,15:30:00 PM
11,353,11:15:00 AM,15:15:00 PM
12,928,13:15:00 PM,15:15:00 PM
13,656,09:15:00 AM,13:15:00 PM
14,613,10:45:00 AM,14:45:00 PM
15,832,12:30:00 PM,14:30:00 PM
16,128,07:15:00 AM,13:15:00 PM
17,186,07:30:00 AM,09:30:00 AM
18,581,09:15:00 AM,15:15:00 PM
19,66,10:45:00 AM,12:45:00 PM
20,555,11:45:00 AM,15:45:00 PM
21,528,07:15:00 AM,13:15:00 PM
22,846,09:30:00 AM,13:30:00 PM
23,328,09:30:00 AM,11:30:00 AM
24,577,07:15:00 AM,11:15:00 AM
25,573,11:15:00 AM,13:15:00 PM
26,693,09:45:00 AM,13:45:00 PM
27,25,12:45:00 PM,14:45:00 PM
28,686,08:45:00 AM,10:45:00 AM
29,941,07:45:00 AM,09:45:00 AM
30,975,09:45:00 AM,13:45:00 PM
31,274,11:15:00 AM,15:15:00 PM
32,726,12:00:00 PM,14:00:00 PM
33,266,12:15:00 PM,14:15:00 PM
34,477,10:45:00 AM,12:45:00 PM
35,407,10:30:00 AM,12:30:00 PM
36,847,09:45:00 AM,15:45:00 PM
37,547,07:30:00 AM,09:30:00 AM
38,742,08:30:00 AM,14:30:00 PM
39,916,08:30:00 AM,14:30:00 PM
40,703,11:00:00 AM,15:00:00 PM
41,564,13:00:00 PM,15:00:00 PM
42,929,12:45:00 PM,14:45:00 PM
43,352,11:30:00 AM,13:30:00 PM
44,47,09:45:00 AM,13:45:00 PM
45,187,13:15:00 PM,15:15:00 PM
46,605,07:30:00 AM,11:30:00 AM
47,37,09:15:00 AM,15:15:00 PM
48,519,07:30:00 AM,11:30:00 AM
49,650,07:30:00 AM,11:30:00 AM
50,823,07:15:00 AM,09:15:00 AM
51,133,08:15:00 AM,14:15:00 PM
52,39,09:00:00 AM,13:00:00 PM
53,396,09:15:00 AM,13:15:00 PM
54,527,10:00:00 AM,12:00:00 PM
55,45,12:15:00 PM,14:15:00 PM
56,59,11:30:00 AM,13:30:00 PM
57,425,09:45:00 AM,13:45:00 PM
58,338,07:30:00 AM,09:30:00 AM
59,893,10:00:00 AM,12:00:00 PM
60,993,13:30:00 PM,15:30:00 PM
61,170,09:00:00 AM,15:00:00 PM
62,237,10:00:00 AM,12:00:00 PM
63,996,09:45:00 AM,15:45:00 PM
64,603,10:15:00 AM,12:15:00 PM
65,984,09:30:00 AM,11:30:00 AM
66,156,13:30:00 PM,15:30:00 PM
67,335,09:45:00 AM,11:45:00 AM
68,715,12:45:00 PM,14:45:00 PM
69,155,12:30:00 PM,14:30:00 PM
70,601,07:00:00 AM,13:00:00 PM
71,808,07:45:00 AM,13:45:00 PM
72,895,12:15:00 PM,14:15:00 PM
73,255,08:30:00 AM,10:30:00 AM
74,417,07:45:00 AM,11:45:00 AM
75,228,12:15:00 PM,14:15:00 PM
76,244,09:00:00 AM,11:00:00 AM
77,950,10:00:00 AM,14:00:00 PM
78,11,10:15:00 AM,14:15:00 PM
79,867,10:30:00 AM,12:30:00 PM
80,974,07:45:00 AM,11:45:00 AM
81,618,12:30:00 PM,14:30:00 PM
82,560,07:30:00 AM,13:30:00 PM
83,512,08:00:00 AM,14:00:00 PM
84,356,11:15:00 AM,15:15:00 PM
85,304,13:00:00 PM,15:00:00 PM
86,815,10:30:00 AM,14:30:00 PM
87,284,11:45:00 AM,13:45:00 PM
88,798,12:15:00 PM,14:15:00 PM
89,103,07:45:00 AM,09:45:00 AM
90,332,09:30:00 AM,15:30:00 PM
91,889,12:00:00 PM,14:00:00 PM
92,946,10:30:00 AM,14:30:00 PM
93,791,08:00:00 AM,12:00:00 PM
94,342,13:15:00 PM,15:15:00 PM
95,689,06:45:00 AM,10:45:00 AM
96,265,09:45:00 AM,11:45:00 AM
97,213,07:45:00 AM,13:45:00 PM
98,41,07:45:00 AM,09:45:00 AM
99,523,13:30:00 PM,15:30:00 PM
